,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7109140157699585, 0.10549037158489227, 2.9753311991953524e-07)","(0.6751222014427185, 0.12441766262054443, -0.01897227205336094)","(0.6528915166854858, 0.15317940711975098, -0.031749021261930466)","(0.6428579688072205, 0.1869472712278366, -0.044545918703079224)","(0.6246528625488281, 0.20945902168750763, -0.056481264531612396)","(0.6627436280250549, 0.23420611023902893, -0.010442768223583698)","(0.6451665163040161, 0.24909746646881104, -0.030110692605376244)","(0.6330544948577881, 0.24702700972557068, -0.046864524483680725)","(0.6244112253189087, 0.24014912545681, -0.05644381791353226)","(0.6849401593208313, 0.25405353307724, -0.013255471363663673)","(0.6699478030204773, 0.3150368630886078, -0.02535349689424038)","(0.6618033051490784, 0.3580504059791565, -0.035038284957408905)","(0.6551878452301025, 0.39755183458328247, -0.04121122136712074)","(0.7096425890922546, 0.2564285695552826, -0.02009544149041176)","(0.7090534567832947, 0.3173457086086273, -0.03507746756076813)","(0.7072972059249878, 0.3567439317703247, -0.045840758830308914)","(0.7037819623947144, 0.3888639509677887, -0.051657356321811676)","(0.7364670634269714, 0.24220937490463257, -0.02875347249209881)","(0.751754641532898, 0.28526002168655396, -0.04204452410340309)","(0.7609031200408936, 0.3143817186355591, -0.04700532183051109)","(0.767349362373352, 0.3399542570114136, -0.04910895600914955)",NEGATIVE
11,"(0.7118635177612305, 0.10938794910907745, 2.9198207585068303e-07)","(0.6754830479621887, 0.1296459138393402, -0.02123129926621914)","(0.6534141898155212, 0.15832513570785522, -0.03523885831236839)","(0.6445648074150085, 0.19241903722286224, -0.04919981211423874)","(0.6285239458084106, 0.21690496802330017, -0.0623006634414196)","(0.6635927557945251, 0.23964324593544006, -0.01130020059645176)","(0.6481962203979492, 0.256136029958725, -0.03146430477499962)","(0.6376534104347229, 0.25479573011398315, -0.048534952104091644)","(0.6299699544906616, 0.2474907636642456, -0.05824242904782295)","(0.6858700513839722, 0.25875988602638245, -0.013227575458586216)","(0.6709955334663391, 0.3183372914791107, -0.025282837450504303)","(0.6636496186256409, 0.36138588190078735, -0.03482969477772713)","(0.6572534441947937, 0.4022080898284912, -0.04112234711647034)","(0.7103712558746338, 0.2607820928096771, -0.019671697169542313)","(0.7089757323265076, 0.3207154870033264, -0.034821074455976486)","(0.7071992754936218, 0.3602808117866516, -0.04594358056783676)","(0.7038455605506897, 0.3928842544555664, -0.05220990628004074)","(0.7373729348182678, 0.24666574597358704, -0.02822163701057434)","(0.753148078918457, 0.28925299644470215, -0.041906148195266724)","(0.7627876996994019, 0.31858229637145996, -0.04760587960481644)","(0.7701610326766968, 0.3442267179489136, -0.05043334886431694)",NEGATIVE
12,"(0.7126593589782715, 0.11273927986621857, 2.96435075597401e-07)","(0.6759265065193176, 0.13273215293884277, -0.021288830786943436)","(0.6545312404632568, 0.16181901097297668, -0.03540326654911041)","(0.6467095613479614, 0.19665628671646118, -0.049360647797584534)","(0.6298324465751648, 0.2207375019788742, -0.06241011992096901)","(0.6654940843582153, 0.24224208295345306, -0.012096435762941837)","(0.6497496962547302, 0.2592534124851227, -0.032340507954359055)","(0.6390465497970581, 0.25775250792503357, -0.049266472458839417)","(0.6310871243476868, 0.2500793933868408, -0.05884559080004692)","(0.6877787113189697, 0.2617655396461487, -0.013914888724684715)","(0.6729069948196411, 0.321988970041275, -0.025971785187721252)","(0.6657397747039795, 0.36555153131484985, -0.035445861518383026)","(0.6595069766044617, 0.406533807516098, -0.04168517142534256)","(0.7122313380241394, 0.26382309198379517, -0.02013961598277092)","(0.7113302946090698, 0.3241845965385437, -0.03529791161417961)","(0.7097516655921936, 0.36381012201309204, -0.04634348303079605)","(0.7064647078514099, 0.39576488733291626, -0.05254721641540527)","(0.7389653921127319, 0.24938301742076874, -0.028422478586435318)","(0.7555974721908569, 0.2916819453239441, -0.04211416095495224)","(0.7655909061431885, 0.32052525877952576, -0.04765460267663002)","(0.7732492685317993, 0.3452211618423462, -0.050319552421569824)",NEGATIVE
13,"(0.712525486946106, 0.11340081691741943, 2.955295315132389e-07)","(0.6760579347610474, 0.13333632051944733, -0.021568158641457558)","(0.6555274128913879, 0.16428303718566895, -0.03593961149454117)","(0.6475327014923096, 0.19949422776699066, -0.05016488954424858)","(0.6296744346618652, 0.22252266108989716, -0.06346183270215988)","(0.6662434935569763, 0.2437143623828888, -0.012508138082921505)","(0.6501269936561584, 0.25971436500549316, -0.03361111506819725)","(0.6390042304992676, 0.258037805557251, -0.051043424755334854)","(0.6309301853179932, 0.2504397928714752, -0.06076430901885033)","(0.6880941390991211, 0.26308727264404297, -0.014343343675136566)","(0.6737499833106995, 0.3242868185043335, -0.02682868018746376)","(0.6669965982437134, 0.3682171702384949, -0.03589816763997078)","(0.6615214347839355, 0.4097369909286499, -0.041552018374204636)","(0.7121862769126892, 0.2645593285560608, -0.02066071517765522)","(0.7120586633682251, 0.32523486018180847, -0.03603005036711693)","(0.7112271189689636, 0.365335077047348, -0.04638488218188286)","(0.7087082862854004, 0.39836716651916504, -0.051842477172613144)","(0.7386018633842468, 0.24938231706619263, -0.029115641489624977)","(0.7560561895370483, 0.291919469833374, -0.0427309051156044)","(0.7668070793151855, 0.3206197917461395, -0.047621097415685654)","(0.7752503156661987, 0.34518304467201233, -0.04962265491485596)",NEGATIVE
14,"(0.7134131193161011, 0.11415788531303406, 2.7703740101969743e-07)","(0.6777554154396057, 0.13413190841674805, -0.0191459022462368)","(0.656956136226654, 0.1661778688430786, -0.031987037509679794)","(0.647559642791748, 0.20135825872421265, -0.044965241104364395)","(0.6295081377029419, 0.22312398254871368, -0.05719403550028801)","(0.6667607426643372, 0.24445712566375732, -0.010756958276033401)","(0.6515586972236633, 0.26046887040138245, -0.030509522184729576)","(0.6408109068870544, 0.259294718503952, -0.047081053256988525)","(0.6328774690628052, 0.2533420920372009, -0.05649987608194351)","(0.6883425116539001, 0.26342418789863586, -0.013684369623661041)","(0.6741858720779419, 0.3251836895942688, -0.02581794746220112)","(0.6672317385673523, 0.36901745200157166, -0.03493446111679077)","(0.6618539094924927, 0.410187691450119, -0.04067668318748474)","(0.7124935984611511, 0.26469796895980835, -0.020771337673068047)","(0.7123762965202332, 0.3250647485256195, -0.036106135696172714)","(0.7112950086593628, 0.36526304483413696, -0.047151435166597366)","(0.7087737917900085, 0.39860793948173523, -0.0531231127679348)","(0.7389283180236816, 0.24971340596675873, -0.0296916663646698)","(0.7568732500076294, 0.29221537709236145, -0.04340328648686409)","(0.768211305141449, 0.3206331431865692, -0.04864320158958435)","(0.7773151993751526, 0.3453793227672577, -0.05098557844758034)",NEGATIVE
15,"(0.7136603593826294, 0.11402058601379395, 2.7316960427015147e-07)","(0.678167998790741, 0.13358190655708313, -0.020225755870342255)","(0.6572142839431763, 0.16438645124435425, -0.03396892175078392)","(0.6485211849212646, 0.19896060228347778, -0.04764443635940552)","(0.6312854290008545, 0.2226838916540146, -0.06048491597175598)","(0.6660063862800598, 0.24421745538711548, -0.012623345479369164)","(0.6510658264160156, 0.26056137681007385, -0.03289451077580452)","(0.6409013867378235, 0.25884371995925903, -0.049799781292676926)","(0.6334593892097473, 0.2528423070907593, -0.0595831461250782)","(0.6886389255523682, 0.26359039545059204, -0.015290504321455956)","(0.6752103567123413, 0.32469505071640015, -0.02821524068713188)","(0.668293833732605, 0.36807361245155334, -0.03815990313887596)","(0.6626778841018677, 0.4094197154045105, -0.044669754803180695)","(0.7136498093605042, 0.26463013887405396, -0.022116731852293015)","(0.7141042351722717, 0.3245944082736969, -0.03808395564556122)","(0.7130324244499207, 0.36482274532318115, -0.04999026283621788)","(0.7102211713790894, 0.39906108379364014, -0.056796036660671234)","(0.7404021620750427, 0.24913036823272705, -0.030796177685260773)","(0.7581779360771179, 0.29119497537612915, -0.045107096433639526)","(0.7694435119628906, 0.31948044896125793, -0.0510442741215229)","(0.7783173322677612, 0.34457939863204956, -0.05405525118112564)",NEGATIVE
16,"(0.7145233154296875, 0.11314475536346436, 2.699034382658283e-07)","(0.6792646050453186, 0.13308143615722656, -0.019178839400410652)","(0.6585149765014648, 0.16323024034500122, -0.032529495656490326)","(0.6494181156158447, 0.19780167937278748, -0.046022940427064896)","(0.6327012777328491, 0.22171084582805634, -0.05867629870772362)","(0.6678959131240845, 0.2432267814874649, -0.01152700837701559)","(0.6523467898368835, 0.26007652282714844, -0.03145214915275574)","(0.6416174173355103, 0.2585408687591553, -0.0481797531247139)","(0.6337910890579224, 0.25207310914993286, -0.05783139541745186)","(0.6903654932975769, 0.26293230056762695, -0.014550605788826942)","(0.6768380403518677, 0.32419124245643616, -0.02712727151811123)","(0.6698963642120361, 0.36727261543273926, -0.03701074421405792)","(0.6642330288887024, 0.40848058462142944, -0.043510802090168)","(0.7150534987449646, 0.26466113328933716, -0.02161855809390545)","(0.7157494425773621, 0.32463300228118896, -0.037181753665208817)","(0.7148179411888123, 0.36455196142196655, -0.04892374575138092)","(0.7122572660446167, 0.39807575941085815, -0.0556596964597702)","(0.7416142225265503, 0.24970750510692596, -0.030464760959148407)","(0.7599136233329773, 0.2919214963912964, -0.044262804090976715)","(0.7714210152626038, 0.3200923800468445, -0.049905527383089066)","(0.7804713249206543, 0.34465283155441284, -0.05273711681365967)",NEGATIVE
17,"(0.7161408066749573, 0.11394084990024567, 2.7843131533700216e-07)","(0.680638313293457, 0.13295938074588776, -0.02118498645722866)","(0.659829318523407, 0.16158346831798553, -0.03539903834462166)","(0.6514551043510437, 0.19595500826835632, -0.04930521920323372)","(0.6344799995422363, 0.21961048245429993, -0.062254685908555984)","(0.6689372658729553, 0.24267125129699707, -0.013471159152686596)","(0.6528078317642212, 0.25955891609191895, -0.03398565948009491)","(0.6423026323318481, 0.2577441334724426, -0.051078930497169495)","(0.6348056197166443, 0.2505246698856354, -0.06084861606359482)","(0.6914008259773254, 0.262919157743454, -0.015479405410587788)","(0.6776977777481079, 0.32479366660118103, -0.028420010581612587)","(0.6710713505744934, 0.36830320954322815, -0.038480084389448166)","(0.6656477451324463, 0.4089551568031311, -0.04506475850939751)","(0.7160366773605347, 0.2651495337486267, -0.02169148623943329)","(0.7163383960723877, 0.325699120759964, -0.03763513267040253)","(0.7157809734344482, 0.36557242274284363, -0.04973934590816498)","(0.7135752439498901, 0.3979867398738861, -0.056600045412778854)","(0.7427130341529846, 0.2509300112724304, -0.029817888513207436)","(0.7611784338951111, 0.2932635247707367, -0.0439218245446682)","(0.7734035849571228, 0.32106897234916687, -0.04988250136375427)","(0.7832721471786499, 0.3447883427143097, -0.05284300073981285)",NEGATIVE
18,"(0.7162608504295349, 0.11282721161842346, 2.762340045592282e-07)","(0.6812794804573059, 0.13272573053836823, -0.02058921568095684)","(0.6608204245567322, 0.16223275661468506, -0.03473527356982231)","(0.6521743535995483, 0.1961718648672104, -0.048816412687301636)","(0.6360248923301697, 0.21886901557445526, -0.06190519779920578)","(0.6695430278778076, 0.2435966581106186, -0.012622644193470478)","(0.6544774770736694, 0.2608133554458618, -0.03291180357336998)","(0.6444215774536133, 0.25848671793937683, -0.049679648131132126)","(0.6375778317451477, 0.2503640651702881, -0.05907968804240227)","(0.6923969984054565, 0.2634774148464203, -0.014927114360034466)","(0.6786254048347473, 0.3251233398914337, -0.027164753526449203)","(0.6722661256790161, 0.3680114448070526, -0.03626854717731476)","(0.6670036911964417, 0.4087803363800049, -0.04206733778119087)","(0.717150866985321, 0.265437513589859, -0.02148076705634594)","(0.7175709009170532, 0.3257811963558197, -0.036575596779584885)","(0.717166543006897, 0.3654060363769531, -0.04774385690689087)","(0.7150538563728333, 0.39782214164733887, -0.05398983135819435)","(0.7438082695007324, 0.250540167093277, -0.030015604570508003)","(0.7625989317893982, 0.2926013767719269, -0.04331070929765701)","(0.7747895121574402, 0.3205563426017761, -0.04863592982292175)","(0.7844107151031494, 0.34448856115341187, -0.05115441605448723)",NEGATIVE
19,"(0.7167660593986511, 0.11397844552993774, 2.757095103333995e-07)","(0.6817519664764404, 0.1334345042705536, -0.020871642976999283)","(0.6611441373825073, 0.16313707828521729, -0.03492085263133049)","(0.6527346968650818, 0.19698719680309296, -0.04871899634599686)","(0.6362353563308716, 0.21945413947105408, -0.06154375150799751)","(0.6699408888816833, 0.24388715624809265, -0.013615951873362064)","(0.6555975675582886, 0.26068753004074097, -0.03391842916607857)","(0.6458485126495361, 0.2583802044391632, -0.0506991483271122)","(0.6389464735984802, 0.2512187957763672, -0.06022687256336212)","(0.6928618550300598, 0.26343658566474915, -0.015896352007985115)","(0.6789732575416565, 0.3260469138622284, -0.028449030593037605)","(0.6729646921157837, 0.3694992959499359, -0.037777628749608994)","(0.6681542992591858, 0.4102382957935333, -0.043758779764175415)","(0.7179990410804749, 0.2649255692958832, -0.022372247651219368)","(0.7188408970832825, 0.3254640996456146, -0.037908099591732025)","(0.7187638878822327, 0.3652418255805969, -0.04961741715669632)","(0.7169870138168335, 0.39797869324684143, -0.056203920394182205)","(0.7452183365821838, 0.24990080296993256, -0.030789069831371307)","(0.7639977931976318, 0.29222938418388367, -0.0445944182574749)","(0.7766073346138, 0.3202512860298157, -0.050320107489824295)","(0.7868649959564209, 0.34465882182121277, -0.053139179944992065)",NEGATIVE
