,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8049112558364868, 0.6262965202331543, 3.722853136878257e-07)","(0.7135613560676575, 0.5290490984916687, 0.0441032350063324)","(0.6605427265167236, 0.4152446985244751, 0.0680226981639862)","(0.6148892641067505, 0.338030070066452, 0.07128974050283432)","(0.5735455751419067, 0.2838258147239685, 0.07253760099411011)","(0.7670175433158875, 0.25941792130470276, 0.12777858972549438)","(0.763825535774231, 0.13599826395511627, 0.14885567128658295)","(0.7560635805130005, 0.04901859164237976, 0.1482250988483429)","(0.7482095956802368, -0.023423224687576294, 0.14190545678138733)","(0.802032470703125, 0.24923181533813477, 0.08171878010034561)","(0.8052695989608765, 0.10739989578723907, 0.09915109723806381)","(0.7952439188957214, 0.0012682080268859863, 0.09111563116312027)","(0.7825515270233154, -0.08296826481819153, 0.08177699893712997)","(0.8327766060829163, 0.2550874352455139, 0.028792517259716988)","(0.8395586609840393, 0.11497023701667786, 0.034905433654785156)","(0.8278311491012573, 0.008420795202255249, 0.025558430701494217)","(0.8119896054267883, -0.07585245370864868, 0.01581593044102192)","(0.85658198595047, 0.2704973518848419, -0.025177525356411934)","(0.8642569184303284, 0.14430813491344452, -0.025398556143045425)","(0.8534432649612427, 0.05535387992858887, -0.027604082599282265)","(0.8360397815704346, -0.022418886423110962, -0.03178670257329941)",NEGATIVE
11,"(0.7855644226074219, 0.631567656993866, 2.7129554158733526e-09)","(0.7006958723068237, 0.5344651341438293, 0.02014855481684208)","(0.6520262360572815, 0.41126748919487, 0.03214440867304802)","(0.6075353026390076, 0.31546586751937866, 0.029421372339129448)","(0.5604786276817322, 0.23995330929756165, 0.026577452197670937)","(0.7522181868553162, 0.27378618717193604, 0.09404387325048447)","(0.7206581830978394, 0.15675202012062073, 0.0972670391201973)","(0.6859769225120544, 0.08056354522705078, 0.08239090442657471)","(0.6549071669578552, 0.01509857177734375, 0.06725139915943146)","(0.7835564613342285, 0.25558707118034363, 0.06184864416718483)","(0.7679365873336792, 0.1143299788236618, 0.06615160405635834)","(0.7375394105911255, 0.016320854425430298, 0.04863923788070679)","(0.7073924541473389, -0.06039956212043762, 0.031569477170705795)","(0.8134524822235107, 0.2559407651424408, 0.02221398614346981)","(0.8146793842315674, 0.11022184789180756, 0.018549224361777306)","(0.7926838397979736, 0.006846100091934204, 0.0028280336409807205)","(0.7672955989837646, -0.07308089733123779, -0.011738746426999569)","(0.8408153057098389, 0.2697673439979553, -0.019518211483955383)","(0.8505747318267822, 0.14918018877506256, -0.02555043064057827)","(0.8328288793563843, 0.06436923146247864, -0.03158192336559296)","(0.806409478187561, -0.006871223449707031, -0.03888123854994774)",NEGATIVE
12,"(0.7825546860694885, 0.6389881372451782, 2.808171757351374e-07)","(0.6867775917053223, 0.5417397618293762, 0.04712335392832756)","(0.6400250196456909, 0.4213561415672302, 0.07512274384498596)","(0.6066805720329285, 0.33646053075790405, 0.08232603222131729)","(0.5775123834609985, 0.271024227142334, 0.08796758204698563)","(0.7364706993103027, 0.25071069598197937, 0.13430173695087433)","(0.7359159588813782, 0.1267298310995102, 0.1571313738822937)","(0.7273167371749878, 0.0415189266204834, 0.15471738576889038)","(0.7165573239326477, -0.028399497270584106, 0.14637798070907593)","(0.7681455612182617, 0.23889154195785522, 0.09016571938991547)","(0.7709088921546936, 0.09900921583175659, 0.11056561022996902)","(0.7536787390708923, 0.0015073120594024658, 0.10007176548242569)","(0.7333828806877136, -0.07256785035133362, 0.0882311537861824)","(0.7971076965332031, 0.24598950147628784, 0.04016152396798134)","(0.8020489811897278, 0.10854482650756836, 0.05225173383951187)","(0.785598874092102, 0.013638406991958618, 0.045108649879693985)","(0.7630358338356018, -0.06094089150428772, 0.035690438002347946)","(0.8215758800506592, 0.2680363655090332, -0.011033390648663044)","(0.8279643654823303, 0.14088182151317596, -0.005034927278757095)","(0.810060977935791, 0.05765840411186218, -0.0031221124809235334)","(0.7849106788635254, -0.012004733085632324, -0.0046796672977507114)",NEGATIVE
13,"(0.7954848408699036, 0.6503113508224487, 4.68495755967524e-07)","(0.6877204179763794, 0.5532296299934387, 0.0744309201836586)","(0.6287753582000732, 0.4540994167327881, 0.10742741823196411)","(0.5657697916030884, 0.3985450863838196, 0.11257711797952652)","(0.5052978992462158, 0.3690715432167053, 0.11150969564914703)","(0.7151421904563904, 0.24954648315906525, 0.16548913717269897)","(0.709930419921875, 0.1133667379617691, 0.1992270052433014)","(0.6997848749160767, 0.02621626853942871, 0.20264090597629547)","(0.6865881681442261, -0.04873970150947571, 0.19606944918632507)","(0.7551247477531433, 0.23500820994377136, 0.10203500092029572)","(0.7621374130249023, 0.08417974412441254, 0.13531683385372162)","(0.7476639747619629, -0.023031234741210938, 0.1279180645942688)","(0.7276853322982788, -0.09597450494766235, 0.1146538034081459)","(0.7878500819206238, 0.24227115511894226, 0.03345887362957001)","(0.8004239201545715, 0.09512785077095032, 0.05501936376094818)","(0.7868380546569824, -0.008893042802810669, 0.04768665134906769)","(0.7641972303390503, -0.08679059147834778, 0.03397858887910843)","(0.8116549253463745, 0.26629021763801575, -0.03450837731361389)","(0.8242806196212769, 0.1368480622768402, -0.02680053934454918)","(0.8105752468109131, 0.048149555921554565, -0.027054529637098312)","(0.7860945463180542, -0.02722451090812683, -0.03298548236489296)",NEGATIVE
14,"(0.7843493819236755, 0.6489222049713135, -5.2082302914868706e-09)","(0.690057098865509, 0.5219486951828003, 0.022809522226452827)","(0.6429547667503357, 0.40210896730422974, 0.034601207822561264)","(0.5997803807258606, 0.3051307201385498, 0.02814371883869171)","(0.5546305775642395, 0.22274507582187653, 0.02121633291244507)","(0.753283679485321, 0.27312755584716797, 0.11805717647075653)","(0.7214139699935913, 0.1770239621400833, 0.11144029349088669)","(0.6790964007377625, 0.12320667505264282, 0.08526382595300674)","(0.646066427230835, 0.08834503591060638, 0.06611810624599457)","(0.7898355722427368, 0.2481987476348877, 0.08436080813407898)","(0.792412281036377, 0.10113148391246796, 0.08803114295005798)","(0.7680200338363647, 0.0042885541915893555, 0.06830917298793793)","(0.7419183850288391, -0.06486958265304565, 0.050694048404693604)","(0.822355329990387, 0.24746450781822205, 0.0400075800716877)","(0.8381065130233765, 0.09920980036258698, 0.037014685571193695)","(0.8162400126457214, 0.0031367242336273193, 0.025197094306349754)","(0.7880642414093018, -0.06293636560440063, 0.015070970170199871)","(0.8486995697021484, 0.26502320170402527, -0.007177254650741816)","(0.8669150471687317, 0.148456871509552, -0.009169491939246655)","(0.8459115624427795, 0.07143506407737732, -0.009639685973525047)","(0.811654806137085, 0.014183670282363892, -0.01192665845155716)",NEGATIVE
15,"(0.7768324017524719, 0.6422253847122192, 2.1285359252942726e-07)","(0.6859919428825378, 0.5383902788162231, 0.03060024604201317)","(0.645618200302124, 0.41934823989868164, 0.050956837832927704)","(0.6197656393051147, 0.3294749855995178, 0.05529797077178955)","(0.5951600074768066, 0.26119789481163025, 0.05849521607160568)","(0.7322460412979126, 0.24615825712680817, 0.10122017562389374)","(0.7300266027450562, 0.12033051252365112, 0.11164792627096176)","(0.7208043336868286, 0.035748422145843506, 0.10292183607816696)","(0.7115404605865479, -0.03756880760192871, 0.0913667157292366)","(0.7675344944000244, 0.23231241106987, 0.0658724382519722)","(0.776630699634552, 0.08676709234714508, 0.07496938109397888)","(0.7668922543525696, -0.01416093111038208, 0.06021995097398758)","(0.753282904624939, -0.09287256002426147, 0.045769937336444855)","(0.80007004737854, 0.24217715859413147, 0.02462676912546158)","(0.8173720240592957, 0.0999314934015274, 0.027093548327684402)","(0.8094607591629028, 0.0006953179836273193, 0.012768757529556751)","(0.7932626008987427, -0.07774853706359863, -0.0013965429970994592)","(0.8286185264587402, 0.2687930464744568, -0.01807733066380024)","(0.8470497131347656, 0.14964693784713745, -0.0204473789781332)","(0.8374907970428467, 0.06543174386024475, -0.025541046634316444)","(0.8181309700012207, -0.009010642766952515, -0.03198353946208954)",NEGATIVE
16,"(0.7754523158073425, 0.6433521509170532, 2.0606273665180197e-07)","(0.6833603978157043, 0.5254026651382446, 0.02341325581073761)","(0.640022873878479, 0.3970998525619507, 0.03912203758955002)","(0.5976465940475464, 0.30054616928100586, 0.03833458945155144)","(0.5519952178001404, 0.22455717623233795, 0.03707991540431976)","(0.7628704309463501, 0.25497740507125854, 0.10858265310525894)","(0.7706841230392456, 0.1315736621618271, 0.11744615435600281)","(0.7621504664421082, 0.047975778579711914, 0.10565744340419769)","(0.7506757974624634, -0.022893041372299194, 0.09166070818901062)","(0.7954145073890686, 0.24700111150741577, 0.0759584829211235)","(0.8114132285118103, 0.10182619094848633, 0.08129158616065979)","(0.7936820983886719, 0.004043221473693848, 0.06342146545648575)","(0.7682048678398132, -0.0702267587184906, 0.04690570384263992)","(0.8245940208435059, 0.25529947876930237, 0.03555142134428024)","(0.8448469638824463, 0.1112375408411026, 0.033629368990659714)","(0.8252785205841064, 0.015673041343688965, 0.019571499899029732)","(0.7943784594535828, -0.05551248788833618, 0.00704792607575655)","(0.8484602570533752, 0.2748034596443176, -0.007176824379712343)","(0.8692453503608704, 0.1568368822336197, -0.011635108850896358)","(0.851408839225769, 0.07794395089149475, -0.01724584959447384)","(0.8207134008407593, 0.013278424739837646, -0.02370189130306244)",NEGATIVE
17,"(0.7842267751693726, 0.6454041004180908, 6.247503847589542e-07)","(0.6831326484680176, 0.5395324230194092, 0.03740643709897995)","(0.628706157207489, 0.43366387486457825, 0.051528140902519226)","(0.5666282176971436, 0.37544336915016174, 0.04617048427462578)","(0.5042282342910767, 0.35280218720436096, 0.036652401089668274)","(0.739289402961731, 0.2403694987297058, 0.1106213852763176)","(0.7589090466499329, 0.1049635112285614, 0.12446984648704529)","(0.7682613730430603, 0.01715165376663208, 0.11730778962373734)","(0.7733421325683594, -0.05772539973258972, 0.10569988191127777)","(0.7773795127868652, 0.235543891787529, 0.06593961268663406)","(0.8004984855651855, 0.08581605553627014, 0.08133603632450104)","(0.802333652973175, -0.020101219415664673, 0.06947106868028641)","(0.798552393913269, -0.10561788082122803, 0.05495187267661095)","(0.8116950392723083, 0.25060465931892395, 0.014609462581574917)","(0.8355317711830139, 0.10381683707237244, 0.02166135050356388)","(0.8357523083686829, -0.001506894826889038, 0.009737398475408554)","(0.8277458548545837, -0.08839878439903259, -0.004497624468058348)","(0.8379428386688232, 0.2807355225086212, -0.038343291729688644)","(0.8606009483337402, 0.15737612545490265, -0.03864264488220215)","(0.8591804504394531, 0.06827007234096527, -0.04252518340945244)","(0.847068190574646, -0.011759698390960693, -0.04978569224476814)",NEGATIVE
18,"(0.7786728739738464, 0.6459317207336426, -7.649024951206229e-07)","(0.6900604367256165, 0.5310265421867371, 0.00973218958824873)","(0.6463236212730408, 0.40841034054756165, 0.013030247762799263)","(0.6068459749221802, 0.3075191378593445, 0.0026032780297100544)","(0.5566773414611816, 0.23940740525722504, -0.009165487252175808)","(0.7421289682388306, 0.30482175946235657, 0.07432329654693604)","(0.6724113821983337, 0.22830498218536377, 0.04368596896529198)","(0.6098452806472778, 0.20719067752361298, 0.00014077163359615952)","(0.5568046569824219, 0.20446966588497162, -0.027683818712830544)","(0.7759729027748108, 0.26524248719215393, 0.04894309863448143)","(0.7253618836402893, 0.1366117298603058, 0.029627878218889236)","(0.6636083126068115, 0.07599504292011261, -0.0036792424507439137)","(0.6030623316764832, 0.04085355997085571, -0.02720736339688301)","(0.8178828358650208, 0.25261759757995605, 0.015308618545532227)","(0.7947545647621155, 0.10559658706188202, -0.003038085764274001)","(0.7457425594329834, 0.024660706520080566, -0.02262718975543976)","(0.6922271847724915, -0.02723941206932068, -0.03499320149421692)","(0.8634822964668274, 0.2647499144077301, -0.02098015695810318)","(0.8789107799530029, 0.14983287453651428, -0.030152171850204468)","(0.8563038110733032, 0.07372568547725677, -0.03388785198330879)","(0.8139050006866455, 0.017683744430541992, -0.036775853484869)",NEGATIVE
19,"(0.7699329257011414, 0.638688862323761, 5.029904173170507e-07)","(0.6777904033660889, 0.5402838587760925, 0.014450880698859692)","(0.6231874823570251, 0.43629589676856995, 0.01936318352818489)","(0.5641655921936035, 0.3737574517726898, 0.01132969930768013)","(0.5072158575057983, 0.3443121314048767, 0.0013151674065738916)","(0.7136190533638, 0.2464267909526825, 0.0723571926355362)","(0.7232946157455444, 0.11693605780601501, 0.072728730738163)","(0.7223060727119446, 0.03266841173171997, 0.05766022205352783)","(0.7183321118354797, -0.04099950194358826, 0.04220948740839958)","(0.7506911754608154, 0.23534242808818817, 0.04380127042531967)","(0.7654846906661987, 0.09309226274490356, 0.046605877578258514)","(0.7605632543563843, -0.005078047513961792, 0.030435701832175255)","(0.7511764168739319, -0.08618161082267761, 0.014289719052612782)","(0.7860721945762634, 0.24650061130523682, 0.008994994685053825)","(0.8057630062103271, 0.10753540694713593, 0.009434009902179241)","(0.799191951751709, 0.014084190130233765, -0.0030486267060041428)","(0.7844708561897278, -0.06113150715827942, -0.016124550253152847)","(0.8207271099090576, 0.2746037244796753, -0.028535807505249977)","(0.8449219465255737, 0.15986983478069305, -0.03059726394712925)","(0.837914764881134, 0.0792044997215271, -0.03419966995716095)","(0.8186562061309814, 0.011300057172775269, -0.039769697934389114)",NEGATIVE
