,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7002427577972412, 0.3833082914352417, 2.706865416257642e-07)","(0.6649991273880005, 0.3833915591239929, -0.01559589896351099)","(0.6344963312149048, 0.3606679439544678, -0.02381417527794838)","(0.6148850917816162, 0.33272090554237366, -0.03118983283638954)","(0.5922881364822388, 0.3298473060131073, -0.03844950720667839)","(0.6183860301971436, 0.2821923792362213, -0.00808324757963419)","(0.59577876329422, 0.24717216193675995, -0.01883002370595932)","(0.5844016671180725, 0.22366243600845337, -0.029706580564379692)","(0.5753756761550903, 0.2010490894317627, -0.03837371617555618)","(0.6395622491836548, 0.2565044164657593, -0.010869600810110569)","(0.6169354319572449, 0.2018817961215973, -0.018468759953975677)","(0.6029419302940369, 0.1679997742176056, -0.028096087276935577)","(0.590703010559082, 0.13823655247688293, -0.03608416020870209)","(0.665473222732544, 0.24750837683677673, -0.016290728002786636)","(0.6518747210502625, 0.19403621554374695, -0.026172224432229996)","(0.6429489254951477, 0.16116687655448914, -0.03540666028857231)","(0.6335762739181519, 0.13240067660808563, -0.0427384115755558)","(0.6952111124992371, 0.2506002187728882, -0.02330617979168892)","(0.6974926590919495, 0.208046555519104, -0.032228246331214905)","(0.6986207365989685, 0.1806289255619049, -0.03647831082344055)","(0.6972863674163818, 0.15577733516693115, -0.04011613130569458)",NEGATIVE
11,"(0.6991831660270691, 0.3772701621055603, 2.8220418357705057e-07)","(0.6639096140861511, 0.3770257234573364, -0.01629451848566532)","(0.6342676281929016, 0.3539673686027527, -0.025103045627474785)","(0.6156092286109924, 0.32613497972488403, -0.03293991833925247)","(0.5934932827949524, 0.3223501145839691, -0.040636565536260605)","(0.6172677874565125, 0.27835118770599365, -0.009169060736894608)","(0.5949281454086304, 0.24352869391441345, -0.020987508818507195)","(0.5842376947402954, 0.22020356357097626, -0.03244065120816231)","(0.5762531757354736, 0.19763220846652985, -0.041288021951913834)","(0.638290286064148, 0.25201869010925293, -0.011735021136701107)","(0.6158109903335571, 0.19738571345806122, -0.01986120454967022)","(0.6019014120101929, 0.16371530294418335, -0.029659906402230263)","(0.5900332927703857, 0.13396069407463074, -0.03780270367860794)","(0.6639143228530884, 0.24230672419071198, -0.01705687679350376)","(0.650492787361145, 0.18837684392929077, -0.027176784351468086)","(0.641575276851654, 0.15521973371505737, -0.03643536567687988)","(0.6324599385261536, 0.1257505565881729, -0.043843019753694534)","(0.6932703256607056, 0.2449551522731781, -0.02407720312476158)","(0.6956440210342407, 0.2027880996465683, -0.03338690474629402)","(0.6964836716651917, 0.17514586448669434, -0.03799844905734062)","(0.6948791742324829, 0.14994460344314575, -0.04187723994255066)",NEGATIVE
12,"(0.6956581473350525, 0.36391374468803406, 3.0591652944167436e-07)","(0.6604145765304565, 0.36360031366348267, -0.016515931114554405)","(0.6309709548950195, 0.3417181074619293, -0.025758663192391396)","(0.6124664545059204, 0.31636279821395874, -0.03399600833654404)","(0.5915269255638123, 0.3134933114051819, -0.041996266692876816)","(0.6125336289405823, 0.2669033706188202, -0.00967051088809967)","(0.5908491611480713, 0.23148894309997559, -0.021220358088612556)","(0.5795590281486511, 0.2081627994775772, -0.032399892807006836)","(0.5706221461296082, 0.18515034019947052, -0.04105616733431816)","(0.6340241432189941, 0.24169521033763885, -0.012291740626096725)","(0.6116212606430054, 0.18761083483695984, -0.020312603563070297)","(0.5971987843513489, 0.154383584856987, -0.029934125021100044)","(0.584973156452179, 0.1246335357427597, -0.03791658207774162)","(0.6600013375282288, 0.23242934048175812, -0.017696961760520935)","(0.6454908847808838, 0.17845171689987183, -0.027987990528345108)","(0.6361390352249146, 0.14646612107753754, -0.0373811312019825)","(0.6268810629844666, 0.11782550811767578, -0.044725317507982254)","(0.6896921396255493, 0.23496127128601074, -0.024803325533866882)","(0.6918604373931885, 0.19241805374622345, -0.03464005887508392)","(0.6921869516372681, 0.1650211364030838, -0.039708562195301056)","(0.6898410320281982, 0.14023005962371826, -0.0437447689473629)",NEGATIVE
13,"(0.6868066787719727, 0.3513757586479187, 2.769517379874742e-07)","(0.6523389220237732, 0.3509811758995056, -0.01223361399024725)","(0.6236354112625122, 0.33141058683395386, -0.01868029125034809)","(0.6110567450523376, 0.3074150085449219, -0.0248968917876482)","(0.6006327271461487, 0.29706183075904846, -0.030911270529031754)","(0.6042670011520386, 0.2572157382965088, -0.006603482645004988)","(0.5842715501785278, 0.22250723838806152, -0.016849488019943237)","(0.5741358399391174, 0.20102459192276, -0.026902956888079643)","(0.5658047199249268, 0.18155014514923096, -0.03444468230009079)","(0.6258657574653625, 0.23156532645225525, -0.010639959014952183)","(0.6034684181213379, 0.17789903283119202, -0.0170760340988636)","(0.5889735817909241, 0.14506903290748596, -0.025494998320937157)","(0.5766027569770813, 0.11680500209331512, -0.03245798498392105)","(0.6526689529418945, 0.2211872935295105, -0.017129922285676003)","(0.6377736926078796, 0.1678697168827057, -0.02576211839914322)","(0.6279617547988892, 0.13663950562477112, -0.034694500267505646)","(0.6184803247451782, 0.10991758108139038, -0.04164730757474899)","(0.6834126114845276, 0.22266079485416412, -0.02497527375817299)","(0.6856120228767395, 0.18028807640075684, -0.033603210002183914)","(0.6851656436920166, 0.15346971154212952, -0.03794444352388382)","(0.6823694109916687, 0.13052263855934143, -0.04127497971057892)",NEGATIVE
14,"(0.6786900758743286, 0.342293918132782, 1.6361173038603738e-07)","(0.6426259875297546, 0.3367122709751129, -0.010161050595343113)","(0.6130900382995605, 0.3097350597381592, -0.016194742172956467)","(0.5986347794532776, 0.2718948721885681, -0.02341359294950962)","(0.5934383869171143, 0.24019593000411987, -0.029458845034241676)","(0.5962367057800293, 0.24995651841163635, 0.003506201086565852)","(0.5776336193084717, 0.21445836126804352, -0.011770132929086685)","(0.5814465284347534, 0.20840862393379211, -0.025649959221482277)","(0.5902624130249023, 0.2093745619058609, -0.033190250396728516)","(0.6155312061309814, 0.22570371627807617, -0.0003812627983279526)","(0.592788577079773, 0.17552033066749573, -0.005608192179352045)","(0.5801361203193665, 0.14766253530979156, -0.013680673204362392)","(0.5711438655853271, 0.12393608689308167, -0.020270725712180138)","(0.6416251063346863, 0.21492931246757507, -0.008060154505074024)","(0.626032292842865, 0.16220200061798096, -0.016009140759706497)","(0.6149462461471558, 0.13394299149513245, -0.024227242916822433)","(0.6044454574584961, 0.10950823128223419, -0.030569853261113167)","(0.6725401878356934, 0.21515418589115143, -0.0171099491417408)","(0.6732501983642578, 0.17477047443389893, -0.024711625650525093)","(0.6714171767234802, 0.15097838640213013, -0.028144586831331253)","(0.6667883396148682, 0.13046781718730927, -0.030652020126581192)",NEGATIVE
15,"(0.6719205975532532, 0.3336840867996216, 1.4433375383759994e-07)","(0.6360023617744446, 0.3274272084236145, -0.010501689277589321)","(0.6079508662223816, 0.30330803990364075, -0.017675161361694336)","(0.5962170362472534, 0.26754340529441833, -0.02575024776160717)","(0.5912056565284729, 0.23478297889232635, -0.03241293132305145)","(0.5869777202606201, 0.24469700455665588, 0.0008734709699638188)","(0.5703551769256592, 0.21313787996768951, -0.015426824800670147)","(0.5784217119216919, 0.21030031144618988, -0.030481616035103798)","(0.5897170305252075, 0.21272172033786774, -0.03904309868812561)","(0.606340229511261, 0.2199016660451889, -0.003266063751652837)","(0.5842872858047485, 0.17348068952560425, -0.009876838885247707)","(0.5727061033248901, 0.14672255516052246, -0.01956092193722725)","(0.5641502737998962, 0.1239699199795723, -0.027590975165367126)","(0.632597804069519, 0.2085573673248291, -0.011021343991160393)","(0.6176946759223938, 0.15767937898635864, -0.020391372963786125)","(0.6084455847740173, 0.13186189532279968, -0.029747487977147102)","(0.5989158153533936, 0.10980929434299469, -0.036844652146101)","(0.6644214987754822, 0.2079765349626541, -0.019997088238596916)","(0.6658005118370056, 0.16737878322601318, -0.029019489884376526)","(0.6641367673873901, 0.1440766602754593, -0.03330826386809349)","(0.6588287353515625, 0.12392584979534149, -0.03630731627345085)",NEGATIVE
16,"(0.665467381477356, 0.32854700088500977, 1.7498260262982512e-07)","(0.6293514370918274, 0.32147812843322754, -0.01023473497480154)","(0.6012208461761475, 0.29707208275794983, -0.016920870169997215)","(0.5877199172973633, 0.2613644599914551, -0.02474878914654255)","(0.5796003341674805, 0.2286953330039978, -0.031338248401880264)","(0.5834130644798279, 0.23962678015232086, 0.003095130668953061)","(0.5655665397644043, 0.20923906564712524, -0.0127479899674654)","(0.5694591999053955, 0.2022896111011505, -0.027050524950027466)","(0.5783135890960693, 0.20248264074325562, -0.03480733558535576)","(0.6019506454467773, 0.21552936732769012, -0.001010052626952529)","(0.5793300867080688, 0.16809841990470886, -0.0074143740348517895)","(0.5670033693313599, 0.1409132182598114, -0.016288693994283676)","(0.5574048161506653, 0.11765024065971375, -0.023179486393928528)","(0.6274477243423462, 0.20369520783424377, -0.008885256946086884)","(0.612960159778595, 0.15160173177719116, -0.018333997577428818)","(0.6037195920944214, 0.12449681013822556, -0.02691928669810295)","(0.5940941572189331, 0.10205037891864777, -0.0330490916967392)","(0.6585206985473633, 0.2025361955165863, -0.018026160076260567)","(0.6599717736244202, 0.1607225239276886, -0.026938175782561302)","(0.6590217351913452, 0.13637566566467285, -0.03069397248327732)","(0.6544869542121887, 0.11625787615776062, -0.03304915875196457)",NEGATIVE
17,"(0.6603437662124634, 0.3285917341709137, 1.787486212379008e-07)","(0.6233786940574646, 0.32207098603248596, -0.008698785677552223)","(0.5952139496803284, 0.29551446437835693, -0.014528331346809864)","(0.581710934638977, 0.26084262132644653, -0.021763155236840248)","(0.5711609125137329, 0.23434129357337952, -0.027820924296975136)","(0.5792291164398193, 0.23620063066482544, 0.0028561523649841547)","(0.5605243444442749, 0.20144125819206238, -0.01388553250581026)","(0.5641467571258545, 0.19689138233661652, -0.028399227187037468)","(0.5730524063110352, 0.20154604315757751, -0.03559136763215065)","(0.5984089374542236, 0.2119697630405426, -0.0021463516168296337)","(0.5747820734977722, 0.16065901517868042, -0.008546766825020313)","(0.5605424642562866, 0.13068926334381104, -0.01745166815817356)","(0.5492693781852722, 0.105677530169487, -0.024126673117280006)","(0.6243299841880798, 0.20058831572532654, -0.010710261762142181)","(0.6102496981620789, 0.14684616029262543, -0.019384725019335747)","(0.600829541683197, 0.11785225570201874, -0.027949020266532898)","(0.591331422328949, 0.09397083520889282, -0.034082766622304916)","(0.6555975079536438, 0.2004835307598114, -0.020456580445170403)","(0.6571510434150696, 0.15894612669944763, -0.028224697336554527)","(0.6567716002464294, 0.13469469547271729, -0.031053723767399788)","(0.6538804173469543, 0.114157535135746, -0.03275923803448677)",NEGATIVE
18,"(0.6536698341369629, 0.3245853781700134, 2.769944558167481e-07)","(0.6174831986427307, 0.3209945559501648, -0.011453280225396156)","(0.5889281630516052, 0.296001672744751, -0.017258543521165848)","(0.5737093687057495, 0.2661367952823639, -0.022853150963783264)","(0.5576719641685486, 0.24925722181797028, -0.02826387993991375)","(0.5746961832046509, 0.23067086935043335, -0.006975254043936729)","(0.552544891834259, 0.19426992535591125, -0.017543109133839607)","(0.540170431137085, 0.16942942142486572, -0.026850195601582527)","(0.5301893949508667, 0.14671023190021515, -0.0337919257581234)","(0.5955552458763123, 0.2061389684677124, -0.011332841590046883)","(0.571047842502594, 0.1513199806213379, -0.018723854795098305)","(0.5556231737136841, 0.1178901195526123, -0.027023987844586372)","(0.542449414730072, 0.09000062942504883, -0.033331599086523056)","(0.6217261552810669, 0.1965366005897522, -0.017826756462454796)","(0.6070401072502136, 0.14234104752540588, -0.027492202818393707)","(0.5967434644699097, 0.11000536382198334, -0.03592507168650627)","(0.5860283970832825, 0.08257228136062622, -0.0422915443778038)","(0.6519390344619751, 0.1991177350282669, -0.025454752147197723)","(0.6550686955451965, 0.15910975635051727, -0.03501052036881447)","(0.6548866629600525, 0.13376891613006592, -0.03918902948498726)","(0.6520154476165771, 0.11215319484472275, -0.04211053252220154)",NEGATIVE
19,"(0.649260401725769, 0.32120782136917114, 2.8626558901123644e-07)","(0.6114333271980286, 0.3159957528114319, -0.011330191045999527)","(0.5812960863113403, 0.2863762378692627, -0.01602206565439701)","(0.5627454519271851, 0.2560698390007019, -0.02053363062441349)","(0.542022168636322, 0.25038641691207886, -0.02514498494565487)","(0.5695047974586487, 0.22174343466758728, -0.006192377302795649)","(0.5454770922660828, 0.1800077259540558, -0.0163461621850729)","(0.5324222445487976, 0.15098099410533905, -0.02550017088651657)","(0.5216028094291687, 0.12458095699548721, -0.03256984055042267)","(0.5919176936149597, 0.19953091442584991, -0.010397928766906261)","(0.567405641078949, 0.14385449886322021, -0.01727527752518654)","(0.5516786575317383, 0.10905866324901581, -0.025669779628515244)","(0.5380610823631287, 0.0799235850572586, -0.03219223394989967)","(0.6189877390861511, 0.19174416363239288, -0.016684215515851974)","(0.6041862368583679, 0.13716363906860352, -0.025819476693868637)","(0.5940645337104797, 0.1039339229464531, -0.034105874598026276)","(0.5839770436286926, 0.07556407153606415, -0.04044061154127121)","(0.6494093537330627, 0.19573083519935608, -0.024202315136790276)","(0.6529331207275391, 0.15577198565006256, -0.03332430124282837)","(0.6535811424255371, 0.13026252388954163, -0.037458471953868866)","(0.651867151260376, 0.10797927528619766, -0.04044250398874283)",NEGATIVE
