,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.857103705406189, 0.49806028604507446, 6.611018079638598e-07)","(0.8177036643028259, 0.508925199508667, -0.03383150324225426)","(0.7803962826728821, 0.5216107368469238, -0.06010054796934128)","(0.7459751963615417, 0.5116143226623535, -0.08442038297653198)","(0.7122032046318054, 0.489753395318985, -0.10944733023643494)","(0.7860285639762878, 0.6504091024398804, -0.04809657484292984)","(0.7614275813102722, 0.7229189872741699, -0.07184106111526489)","(0.7520660758018494, 0.7689520716667175, -0.08941128849983215)","(0.7459127306938171, 0.8095262050628662, -0.1021067425608635)","(0.8210551142692566, 0.6738778352737427, -0.048791419714689255)","(0.8026085495948792, 0.7631493806838989, -0.0673498660326004)","(0.7923946976661682, 0.8187986612319946, -0.08112010359764099)","(0.7836471199989319, 0.8620604872703552, -0.09111801534891129)","(0.8591572046279907, 0.6745292544364929, -0.052252933382987976)","(0.8536381125450134, 0.7619508504867554, -0.06834137439727783)","(0.8495977520942688, 0.8147307634353638, -0.08372078090906143)","(0.843621551990509, 0.8563793897628784, -0.09480158239603043)","(0.897720992565155, 0.6558195948600769, -0.058610618114471436)","(0.9175876975059509, 0.706890881061554, -0.07379144430160522)","(0.9309236407279968, 0.7399017214775085, -0.08251775056123734)","(0.9389378428459167, 0.7700520157814026, -0.08816786855459213)",NEGATIVE
11,"(0.8664193749427795, 0.48817241191864014, 6.816962354605494e-07)","(0.8255078792572021, 0.49568164348602295, -0.03611404076218605)","(0.7868675589561462, 0.5072584748268127, -0.06277905404567719)","(0.7486976981163025, 0.48893189430236816, -0.08736041933298111)","(0.7106670141220093, 0.4579298496246338, -0.11257991939783096)","(0.7965438961982727, 0.6436951756477356, -0.048206958919763565)","(0.7660471200942993, 0.7176012396812439, -0.07294473052024841)","(0.7507243156433105, 0.766301155090332, -0.09109193086624146)","(0.739742636680603, 0.8076496720314026, -0.10400718450546265)","(0.8330566883087158, 0.6655887961387634, -0.04765760153532028)","(0.816000759601593, 0.7542216181755066, -0.06823522597551346)","(0.8071480989456177, 0.8116559982299805, -0.08361487835645676)","(0.8003665804862976, 0.8554700613021851, -0.09444083273410797)","(0.869949460029602, 0.6653026342391968, -0.05011429265141487)","(0.8667699098587036, 0.7508898973464966, -0.0678916946053505)","(0.8626599311828613, 0.8052620887756348, -0.0835530236363411)","(0.8560745716094971, 0.8492318987846375, -0.09427095949649811)","(0.9057295918464661, 0.6458030343055725, -0.05570794641971588)","(0.9253412485122681, 0.6997423768043518, -0.07155601680278778)","(0.9368937611579895, 0.7346084117889404, -0.07988929748535156)","(0.9423430562019348, 0.7678699493408203, -0.08501989394426346)",NEGATIVE
12,"(0.8676871657371521, 0.483705997467041, 7.041226126602851e-07)","(0.8274818062782288, 0.4906798005104065, -0.0365009531378746)","(0.788166880607605, 0.5021417140960693, -0.0635647252202034)","(0.7501106262207031, 0.48234397172927856, -0.08839530497789383)","(0.712352454662323, 0.44883114099502563, -0.11376854032278061)","(0.7999216318130493, 0.6373506784439087, -0.048221174627542496)","(0.7687471508979797, 0.7083218097686768, -0.07287827879190445)","(0.751991331577301, 0.7555063366889954, -0.0909850001335144)","(0.7385023832321167, 0.7957119941711426, -0.1037779375910759)","(0.8359819650650024, 0.6609046459197998, -0.04688107967376709)","(0.8177334070205688, 0.749806821346283, -0.06611622124910355)","(0.8068074584007263, 0.8051812052726746, -0.08006379753351212)","(0.79742032289505, 0.8479195833206177, -0.09022172540426254)","(0.8719913959503174, 0.6623440980911255, -0.04867108166217804)","(0.8682191967964172, 0.7471449375152588, -0.06478546559810638)","(0.8632295727729797, 0.8002657890319824, -0.07911649346351624)","(0.8555637001991272, 0.8440243005752563, -0.08929724246263504)","(0.9067993760108948, 0.6445891261100769, -0.053817108273506165)","(0.9252989888191223, 0.6989952921867371, -0.06764978915452957)","(0.9364833831787109, 0.7334048748016357, -0.07501371204853058)","(0.9421964287757874, 0.767072856426239, -0.08000282198190689)",NEGATIVE
13,"(0.8671201467514038, 0.4868428707122803, 7.166979116846051e-07)","(0.8290902376174927, 0.4929717183113098, -0.036833956837654114)","(0.791317880153656, 0.5039069056510925, -0.06441476941108704)","(0.754711925983429, 0.4838608503341675, -0.08968694508075714)","(0.717801034450531, 0.44977521896362305, -0.11559930443763733)","(0.8012055158615112, 0.6369718313217163, -0.04994501173496246)","(0.7713715434074402, 0.7077172994613647, -0.07527842372655869)","(0.7552649974822998, 0.755219578742981, -0.09351129829883575)","(0.7423860430717468, 0.7956949472427368, -0.10633299499750137)","(0.8370000123977661, 0.660678505897522, -0.0485413484275341)","(0.8188151121139526, 0.749704122543335, -0.06840164959430695)","(0.8078752160072327, 0.8050307035446167, -0.08216812461614609)","(0.7985672950744629, 0.8477974534034729, -0.09209296107292175)","(0.8729445338249207, 0.6617908477783203, -0.05021878331899643)","(0.8696550726890564, 0.7463018298149109, -0.06666157394647598)","(0.8653321266174316, 0.7994629740715027, -0.08073031902313232)","(0.8584600687026978, 0.8433734178543091, -0.09067748486995697)","(0.9075118899345398, 0.6436487436294556, -0.05528058484196663)","(0.9259819984436035, 0.6973105072975159, -0.06911039352416992)","(0.9374144077301025, 0.7316980361938477, -0.0763993188738823)","(0.9436224102973938, 0.7658610343933105, -0.08137033134698868)",NEGATIVE
14,"(0.8683637380599976, 0.4891473948955536, 7.239766546263127e-07)","(0.8300604224205017, 0.49522721767425537, -0.03609844669699669)","(0.792789876461029, 0.5054629445075989, -0.06351406872272491)","(0.7573045492172241, 0.4854007363319397, -0.08875749260187149)","(0.7217583656311035, 0.4538721740245819, -0.11462318897247314)","(0.8012282848358154, 0.6377332806587219, -0.04931129515171051)","(0.7715548276901245, 0.7087802290916443, -0.07469343394041061)","(0.7553098201751709, 0.7550549507141113, -0.09308010339736938)","(0.7419323921203613, 0.7940164804458618, -0.10575626790523529)","(0.8369066119194031, 0.661072313785553, -0.04806922748684883)","(0.8189845085144043, 0.7500682473182678, -0.0677921399474144)","(0.8072217106819153, 0.8056605458259583, -0.08188492059707642)","(0.7968736886978149, 0.8480803966522217, -0.09187610447406769)","(0.8728097677230835, 0.6624521613121033, -0.049875203520059586)","(0.8692278265953064, 0.747029721736908, -0.06580445170402527)","(0.8641145825386047, 0.8004660606384277, -0.08028286695480347)","(0.8563669919967651, 0.8439385294914246, -0.09043316543102264)","(0.9072600603103638, 0.6450029611587524, -0.05497393012046814)","(0.9240445494651794, 0.6980140209197998, -0.06824520230293274)","(0.9342614412307739, 0.7329932451248169, -0.07567904889583588)","(0.9392942190170288, 0.7670258283615112, -0.08069535344839096)",NEGATIVE
15,"(0.8670984506607056, 0.49103742837905884, 6.957613436497923e-07)","(0.8298578858375549, 0.5006014108657837, -0.03552856668829918)","(0.7946056723594666, 0.5133844614028931, -0.06289109587669373)","(0.7595483064651489, 0.4973854720592499, -0.08796381950378418)","(0.7240622043609619, 0.4715830385684967, -0.11368659883737564)","(0.7959369421005249, 0.6390770673751831, -0.04908207803964615)","(0.7686697244644165, 0.7082210779190063, -0.07447393238544464)","(0.7539210319519043, 0.7526269555091858, -0.09337405860424042)","(0.7420009970664978, 0.7912903428077698, -0.1064891591668129)","(0.8296669721603394, 0.6636949777603149, -0.048086948692798615)","(0.8085371851921082, 0.7501306533813477, -0.06735382229089737)","(0.7951872944831848, 0.80418860912323, -0.08113560825586319)","(0.7838327288627625, 0.8459618091583252, -0.09094509482383728)","(0.866421103477478, 0.6668413877487183, -0.050137054175138474)","(0.8610268831253052, 0.7527747750282288, -0.06585250049829483)","(0.8558075428009033, 0.804407000541687, -0.07921659201383591)","(0.848226010799408, 0.8462773561477661, -0.08867122232913971)","(0.9036836624145508, 0.6507409811019897, -0.05538148060441017)","(0.9199917316436768, 0.7044877409934998, -0.06831202656030655)","(0.9291461706161499, 0.7388023138046265, -0.07490181177854538)","(0.9329935908317566, 0.7715492248535156, -0.07939295470714569)",NEGATIVE
16,"(0.8559064865112305, 0.49325716495513916, 5.4427806617241e-07)","(0.8210551738739014, 0.5098106265068054, -0.027941381558775902)","(0.78794926404953, 0.5331850647926331, -0.04890508949756622)","(0.7637758851051331, 0.5306752324104309, -0.06887088716030121)","(0.7401931285858154, 0.5072064995765686, -0.08957205712795258)","(0.7803378701210022, 0.6401469707489014, -0.03383810445666313)","(0.7622000575065613, 0.695252537727356, -0.0539877749979496)","(0.754242479801178, 0.7290014624595642, -0.07057029008865356)","(0.7486836910247803, 0.7595795392990112, -0.08293241262435913)","(0.8114030361175537, 0.6681573987007141, -0.03591810166835785)","(0.789787232875824, 0.7487841844558716, -0.051400136202573776)","(0.7749573588371277, 0.8014880418777466, -0.06294994801282883)","(0.7614273428916931, 0.8436318039894104, -0.0709138736128807)","(0.8478787541389465, 0.6730840802192688, -0.04132664203643799)","(0.8418785929679871, 0.7555267810821533, -0.05627897009253502)","(0.8351942300796509, 0.8055672645568848, -0.07086514681577682)","(0.8247154355049133, 0.8459072113037109, -0.08075376600027084)","(0.8858386874198914, 0.6572996377944946, -0.049383170902729034)","(0.9043134450912476, 0.7079773545265198, -0.06327540427446365)","(0.915443480014801, 0.7413289546966553, -0.07125953584909439)","(0.9207382202148438, 0.7724207043647766, -0.07664239406585693)",NEGATIVE
17,"(0.8529114723205566, 0.490500271320343, 2.977806161652552e-07)","(0.811030924320221, 0.5110534429550171, -0.027247967198491096)","(0.7824122309684753, 0.543214738368988, -0.04416574910283089)","(0.7733608484268188, 0.5778741240501404, -0.06059582903981209)","(0.7694681286811829, 0.6111128926277161, -0.07569737732410431)","(0.7759019136428833, 0.643826961517334, -0.018412645906209946)","(0.7618734240531921, 0.6744069457054138, -0.04296703636646271)","(0.7653307914733887, 0.6683940887451172, -0.06337568163871765)","(0.7731308937072754, 0.6549262404441833, -0.07380860298871994)","(0.8036618232727051, 0.670122504234314, -0.019640864804387093)","(0.7791465520858765, 0.7417356371879578, -0.031147392466664314)","(0.7639151811599731, 0.7921944260597229, -0.04106932133436203)","(0.7476553916931152, 0.8381834626197815, -0.04776640981435776)","(0.8375290036201477, 0.6755589842796326, -0.026631874963641167)","(0.8261891603469849, 0.7502379417419434, -0.04199337214231491)","(0.8165579438209534, 0.8019144535064697, -0.05803840607404709)","(0.8033897280693054, 0.8457861542701721, -0.06845282018184662)","(0.8755383491516113, 0.6617056131362915, -0.036174532026052475)","(0.8930444717407227, 0.7105562686920166, -0.0515882708132267)","(0.9030994772911072, 0.7449679374694824, -0.06018304079771042)","(0.9086514711380005, 0.775746762752533, -0.06537355482578278)",NEGATIVE
18,"(0.8526487946510315, 0.49298542737960815, 2.023771230597049e-07)","(0.8102176189422607, 0.5153154134750366, -0.021600306034088135)","(0.7810336351394653, 0.5527579188346863, -0.03411127254366875)","(0.7720651626586914, 0.5918751955032349, -0.04678260535001755)","(0.7722632884979248, 0.6278644800186157, -0.058113738894462585)","(0.77464759349823, 0.6429400444030762, -0.01099358219653368)","(0.7590302228927612, 0.66766357421875, -0.03391033783555031)","(0.7673592567443848, 0.6597325801849365, -0.053503718227148056)","(0.7809767127037048, 0.6476559638977051, -0.06317874044179916)","(0.800220787525177, 0.6688405871391296, -0.01365836150944233)","(0.7728006839752197, 0.7350471019744873, -0.02279111184179783)","(0.7575477957725525, 0.7824277877807617, -0.031018909066915512)","(0.7422090768814087, 0.8262491226196289, -0.03660958260297775)","(0.8325185179710388, 0.6753784418106079, -0.02193436212837696)","(0.8171619772911072, 0.7501694560050964, -0.03686390817165375)","(0.8073612451553345, 0.8002289533615112, -0.05260337516665459)","(0.7950014472007751, 0.8442195653915405, -0.062422674149274826)","(0.868752658367157, 0.6621357202529907, -0.032054103910923004)","(0.8855483531951904, 0.7118950486183167, -0.04705427214503288)","(0.8947715759277344, 0.7457346320152283, -0.05505061522126198)","(0.901051938533783, 0.77702397108078, -0.059738680720329285)",NEGATIVE
19,"(0.850071132183075, 0.49150779843330383, 1.961255406968121e-07)","(0.809644341468811, 0.5155975222587585, -0.019333524629473686)","(0.7819148302078247, 0.552101731300354, -0.03116017021238804)","(0.7741134762763977, 0.5896508693695068, -0.04347487539052963)","(0.7745039463043213, 0.6237454414367676, -0.054628193378448486)","(0.7734063863754272, 0.642349123954773, -0.009131884202361107)","(0.7573201656341553, 0.6664289236068726, -0.03204289823770523)","(0.7633649706840515, 0.6589613556861877, -0.05195015296339989)","(0.774599015712738, 0.6465563774108887, -0.06193225830793381)","(0.7981627583503723, 0.667668342590332, -0.01311628706753254)","(0.7703975439071655, 0.7314309477806091, -0.022633353248238564)","(0.7565421462059021, 0.7771822810173035, -0.03193886578083038)","(0.7428178191184998, 0.8209401369094849, -0.0384049229323864)","(0.8304560780525208, 0.6744734048843384, -0.022358950227499008)","(0.8120337128639221, 0.7470995783805847, -0.03688326105475426)","(0.8009510040283203, 0.7966801524162292, -0.052914097905159)","(0.7879025340080261, 0.8408240079879761, -0.06326622515916824)","(0.8681472539901733, 0.6618536114692688, -0.033261992037296295)","(0.8844258785247803, 0.7121537327766418, -0.04740636423230171)","(0.8936432600021362, 0.7453552484512329, -0.055036816745996475)","(0.8995740413665771, 0.775877833366394, -0.05963859334588051)",NEGATIVE
