,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8039860725402832, 0.5578869581222534, 6.543992867591442e-07)","(0.7482212781906128, 0.545860767364502, -0.024696866050362587)","(0.6938812732696533, 0.5243309736251831, -0.04397711530327797)","(0.645492434501648, 0.5297496318817139, -0.06195361167192459)","(0.6061220765113831, 0.5513375401496887, -0.08195984363555908)","(0.695753812789917, 0.37166061997413635, -0.03200512006878853)","(0.6619668006896973, 0.2964826226234436, -0.051026470959186554)","(0.6404913663864136, 0.24843400716781616, -0.06754819303750992)","(0.6225833892822266, 0.20415258407592773, -0.08122912049293518)","(0.7336045503616333, 0.34643957018852234, -0.037885505706071854)","(0.713428258895874, 0.2528497874736786, -0.054206110537052155)","(0.7028440833091736, 0.19004617631435394, -0.07073882967233658)","(0.6958723664283752, 0.1341688185930252, -0.08433479815721512)","(0.774389386177063, 0.3501444160938263, -0.04643135145306587)","(0.7753251194953918, 0.25516778230667114, -0.06731526553630829)","(0.777526319026947, 0.19592814147472382, -0.08473105728626251)","(0.7783973813056946, 0.14379049837589264, -0.09741166979074478)","(0.813430666923523, 0.3742247521877289, -0.05657629296183586)","(0.8318514823913574, 0.30800166726112366, -0.07704043388366699)","(0.8422328233718872, 0.26252156496047974, -0.08694711327552795)","(0.8491922616958618, 0.21856747567653656, -0.09393230825662613)",NEGATIVE
11,"(0.8080531358718872, 0.564050018787384, 1.1264281596368164e-07)","(0.7477859854698181, 0.5423380136489868, -0.009238636121153831)","(0.6979442238807678, 0.49257388710975647, -0.0173430647701025)","(0.6714576482772827, 0.4447680711746216, -0.02863229066133499)","(0.6641669869422913, 0.4122379422187805, -0.040400564670562744)","(0.7065677046775818, 0.3847302794456482, -0.0004992186441086233)","(0.6593899726867676, 0.33534374833106995, -0.026524269953370094)","(0.6332099437713623, 0.3317667245864868, -0.0497480109333992)","(0.6182180643081665, 0.33647871017456055, -0.06294261664152145)","(0.738986611366272, 0.35231396555900574, -0.011914380826056004)","(0.7045068740844727, 0.2637585997581482, -0.026381364092230797)","(0.6829900741577148, 0.20836085081100464, -0.042583487927913666)","(0.6665502786636353, 0.16299256682395935, -0.054203834384679794)","(0.7796921133995056, 0.34422141313552856, -0.027700275182724)","(0.7705196142196655, 0.2503998279571533, -0.04530695080757141)","(0.7662466168403625, 0.19203150272369385, -0.06093324348330498)","(0.7606520652770996, 0.14442774653434753, -0.0712161436676979)","(0.8228119611740112, 0.35879769921302795, -0.04450025409460068)","(0.8335132598876953, 0.2918703556060791, -0.05874907597899437)","(0.8389349579811096, 0.2472868710756302, -0.06409402191638947)","(0.839862048625946, 0.20876695215702057, -0.06729133427143097)",NEGATIVE
12,"(0.8097449541091919, 0.563254177570343, -1.665897109148773e-08)","(0.7538655400276184, 0.5363954901695251, -0.008535188622772694)","(0.7134604454040527, 0.482467383146286, -0.01671450398862362)","(0.6869466304779053, 0.443695604801178, -0.029324136674404144)","(0.6565835475921631, 0.43238359689712524, -0.041541311889886856)","(0.7158331274986267, 0.38546690344810486, 0.01038040779531002)","(0.6799966096878052, 0.35330575704574585, -0.02228490822017193)","(0.664427638053894, 0.3771011531352997, -0.05119159817695618)","(0.6606008410453796, 0.40543025732040405, -0.06611742824316025)","(0.7417151927947998, 0.3530702590942383, -0.0017095293151214719)","(0.7002331018447876, 0.2776082754135132, -0.019511811435222626)","(0.6733282804489136, 0.22913452982902527, -0.037232689559459686)","(0.6503217816352844, 0.18157373368740082, -0.04926534742116928)","(0.7791191935539246, 0.343169629573822, -0.01969541423022747)","(0.7638684511184692, 0.2518766522407532, -0.04096602648496628)","(0.7586146593093872, 0.19750121235847473, -0.05521668866276741)","(0.7499449253082275, 0.1471431404352188, -0.06326136738061905)","(0.8210684657096863, 0.3560335040092468, -0.03898123279213905)","(0.8307121396064758, 0.2862522006034851, -0.05197901651263237)","(0.8371619582176208, 0.23965226113796234, -0.05384961515665054)","(0.838544487953186, 0.19567424058914185, -0.05447898060083389)",NEGATIVE
13,"(0.8002219200134277, 0.5522541999816895, 1.3262136633329646e-07)","(0.7468968033790588, 0.5318151712417603, -0.01097555086016655)","(0.6999755501747131, 0.48032885789871216, -0.018047524616122246)","(0.6701909899711609, 0.4435713291168213, -0.027727823704481125)","(0.645084798336029, 0.424582302570343, -0.03783915936946869)","(0.7110496759414673, 0.37379443645477295, 0.003252051305025816)","(0.6768337488174438, 0.3445969223976135, -0.02353925071656704)","(0.6547542810440063, 0.362568736076355, -0.04946011304855347)","(0.6381863355636597, 0.3878389894962311, -0.06387677788734436)","(0.7406123280525208, 0.3411445617675781, -0.00797615759074688)","(0.7111712694168091, 0.2540912628173828, -0.020747294649481773)","(0.690735399723053, 0.20009808242321014, -0.03700510412454605)","(0.6742287874221802, 0.15532538294792175, -0.04911002144217491)","(0.7784005403518677, 0.3369089365005493, -0.02450011670589447)","(0.7748307585716248, 0.2438831925392151, -0.04317858815193176)","(0.7725817561149597, 0.18676039576530457, -0.05980607867240906)","(0.7676562070846558, 0.1376471221446991, -0.07083135098218918)","(0.8191750049591064, 0.3583272695541382, -0.042133625596761703)","(0.8350251913070679, 0.2907952070236206, -0.05822298303246498)","(0.8466554284095764, 0.2454378604888916, -0.06323788315057755)","(0.8521786332130432, 0.2046496570110321, -0.0663667544722557)",NEGATIVE
14,"(0.8054916858673096, 0.5558090209960938, 6.730864470227971e-07)","(0.7493426203727722, 0.5434935092926025, -0.02542218565940857)","(0.6936553716659546, 0.522188663482666, -0.04565019533038139)","(0.6474737524986267, 0.5302750468254089, -0.0643533319234848)","(0.609699547290802, 0.5547648668289185, -0.0853031650185585)","(0.7065635323524475, 0.3585582375526428, -0.03340345248579979)","(0.6764382719993591, 0.278820663690567, -0.05073701590299606)","(0.6578006148338318, 0.22927719354629517, -0.06644126027822495)","(0.6411774754524231, 0.18491125106811523, -0.07966554164886475)","(0.7460795640945435, 0.3372364044189453, -0.03885806351900101)","(0.7296934127807617, 0.24162645637989044, -0.05305947735905647)","(0.7208054661750793, 0.18003743886947632, -0.06908002495765686)","(0.7144922614097595, 0.1269989311695099, -0.0826953873038292)","(0.7868326902389526, 0.34452277421951294, -0.04685201495885849)","(0.7898644208908081, 0.2525199353694916, -0.06485845148563385)","(0.7935859560966492, 0.1937231719493866, -0.08213138580322266)","(0.7961588501930237, 0.14274413883686066, -0.09524501860141754)","(0.8242098093032837, 0.37101492285728455, -0.056655317544937134)","(0.8421645164489746, 0.3044244050979614, -0.07373746484518051)","(0.8542155623435974, 0.26053696870803833, -0.08224181830883026)","(0.863402247428894, 0.21946224570274353, -0.08874902129173279)",NEGATIVE
15,"(0.8159448504447937, 0.5606237053871155, 6.344922667267383e-07)","(0.7581861615180969, 0.54529869556427, -0.02386697381734848)","(0.699956476688385, 0.5238704085350037, -0.04264744743704796)","(0.653888463973999, 0.532511293888092, -0.06044299900531769)","(0.6166446805000305, 0.5598040223121643, -0.08020520210266113)","(0.7072874307632446, 0.36792200803756714, -0.031026963144540787)","(0.6741093993186951, 0.28489580750465393, -0.04995344579219818)","(0.6549291610717773, 0.23390090465545654, -0.06609224528074265)","(0.6390830278396606, 0.18897035717964172, -0.07915151119232178)","(0.7468977570533752, 0.3434201180934906, -0.037875618785619736)","(0.7285066246986389, 0.2437572181224823, -0.05233686417341232)","(0.7201960682868958, 0.179236501455307, -0.06785134226083755)","(0.7148770689964294, 0.12454822659492493, -0.08076182752847672)","(0.7890489101409912, 0.3475375473499298, -0.04769572988152504)","(0.789575457572937, 0.2517744302749634, -0.06597262620925903)","(0.7931660413742065, 0.1935303807258606, -0.0832563191652298)","(0.7949420213699341, 0.14333954453468323, -0.09609456360340118)","(0.8292967677116394, 0.3721846044063568, -0.05932583659887314)","(0.8457709550857544, 0.3046204149723053, -0.07722687721252441)","(0.8566060662269592, 0.26012319326400757, -0.0860350951552391)","(0.8638629913330078, 0.21790438890457153, -0.0925266221165657)",NEGATIVE
16,"(0.8095633387565613, 0.5659737586975098, 9.408630319285294e-09)","(0.7506812810897827, 0.5397199988365173, -0.010719484649598598)","(0.701637327671051, 0.4881822168827057, -0.021672818809747696)","(0.664862334728241, 0.449589341878891, -0.03687620908021927)","(0.6636778712272644, 0.4239894151687622, -0.05253034085035324)","(0.718279242515564, 0.3790363073348999, 0.006276638247072697)","(0.6827667951583862, 0.3482016921043396, -0.029657447710633278)","(0.6644805669784546, 0.3806447684764862, -0.06303542852401733)","(0.6590372920036316, 0.4169461131095886, -0.08131791651248932)","(0.7469397783279419, 0.34685179591178894, -0.0057135093957185745)","(0.7172126770019531, 0.259718656539917, -0.022422803565859795)","(0.6944544911384583, 0.20739701390266418, -0.0409340001642704)","(0.6765591502189636, 0.16188567876815796, -0.054296452552080154)","(0.7867557406425476, 0.3407396376132965, -0.023866696283221245)","(0.7797619104385376, 0.2456907033920288, -0.04395776242017746)","(0.7761502265930176, 0.18928197026252747, -0.059978365898132324)","(0.7706446051597595, 0.13939422369003296, -0.06987027823925018)","(0.8282678723335266, 0.3603849709033966, -0.04342389851808548)","(0.841840386390686, 0.2937086224555969, -0.0578102208673954)","(0.8506289124488831, 0.2496282458305359, -0.060878854244947433)","(0.8556567430496216, 0.20830488204956055, -0.06225636601448059)",NEGATIVE
17,"(0.8027951121330261, 0.5584393739700317, -1.8155507319761455e-08)","(0.7506058216094971, 0.5317140817642212, -0.008158893324434757)","(0.7109969854354858, 0.47985583543777466, -0.01637873239815235)","(0.6817013621330261, 0.4421452283859253, -0.02851445972919464)","(0.6486458778381348, 0.43243134021759033, -0.0400945246219635)","(0.7126837372779846, 0.38357552886009216, 0.008270504884421825)","(0.6820904612541199, 0.3425940275192261, -0.021185610443353653)","(0.6707905530929565, 0.36259031295776367, -0.04749732092022896)","(0.6681037545204163, 0.3876696527004242, -0.06151551008224487)","(0.7394148111343384, 0.35022759437561035, -0.003654003143310547)","(0.7005179524421692, 0.2712959945201874, -0.02020300179719925)","(0.6753184795379639, 0.22178113460540771, -0.037557367235422134)","(0.6540950536727905, 0.1739378124475479, -0.04986905679106712)","(0.7774412631988525, 0.34004682302474976, -0.02076379582285881)","(0.7646803855895996, 0.24872934818267822, -0.04055514931678772)","(0.7598485350608826, 0.19488373398780823, -0.05501118674874306)","(0.7523271441459656, 0.14271488785743713, -0.06384734809398651)","(0.8204744458198547, 0.3517000675201416, -0.03897226229310036)","(0.8311894536018372, 0.28368139266967773, -0.05081835016608238)","(0.837368369102478, 0.23879320919513702, -0.05295957997441292)","(0.8386817574501038, 0.19527564942836761, -0.054345499724149704)",NEGATIVE
18,"(0.7950581312179565, 0.5412556529045105, 4.581707742090657e-07)","(0.739668607711792, 0.5123044848442078, -0.015944432467222214)","(0.6926624774932861, 0.4625973701477051, -0.02504139393568039)","(0.6539754271507263, 0.4354402422904968, -0.03460162132978439)","(0.621590256690979, 0.43836477398872375, -0.044967252761125565)","(0.6940912008285522, 0.3548490107059479, -0.006874411832541227)","(0.6535879969596863, 0.292255699634552, -0.020252885296940804)","(0.630596935749054, 0.2500237226486206, -0.0324905663728714)","(0.6138495206832886, 0.21290573477745056, -0.042513467371463776)","(0.7321690917015076, 0.3274964392185211, -0.01465486641973257)","(0.7061458826065063, 0.24112670123577118, -0.026201214641332626)","(0.6898421049118042, 0.18626995384693146, -0.03976956382393837)","(0.6760724186897278, 0.13986265659332275, -0.0501457042992115)","(0.7731358408927917, 0.3254600465297699, -0.025756122544407845)","(0.768841564655304, 0.23538139462471008, -0.04270080476999283)","(0.7676439881324768, 0.17959661781787872, -0.0574209950864315)","(0.7652115225791931, 0.13141877949237823, -0.06770887225866318)","(0.8143208622932434, 0.3459363281726837, -0.03805415704846382)","(0.8297213315963745, 0.28184741735458374, -0.05375024303793907)","(0.8395969271659851, 0.23762468993663788, -0.06072312593460083)","(0.845446765422821, 0.19718435406684875, -0.06559576839208603)",NEGATIVE
19,"(0.7950298190116882, 0.5466525554656982, 6.509817467303947e-07)","(0.738436758518219, 0.5334180593490601, -0.02331891842186451)","(0.6827217936515808, 0.5093521475791931, -0.04127265140414238)","(0.6367779970169067, 0.5173262357711792, -0.0581868551671505)","(0.6001294255256653, 0.5438483357429504, -0.07714235037565231)","(0.6978310942649841, 0.34666454792022705, -0.027977988123893738)","(0.6693670749664307, 0.26808491349220276, -0.04401819035410881)","(0.6518547534942627, 0.21985991299152374, -0.058759015053510666)","(0.6367397308349609, 0.17707380652427673, -0.07120483368635178)","(0.7362077832221985, 0.3259430527687073, -0.03400242701172829)","(0.7195889949798584, 0.2318817526102066, -0.04713141545653343)","(0.7113379240036011, 0.17050564289093018, -0.061976175755262375)","(0.7066947817802429, 0.11759200692176819, -0.07454688102006912)","(0.7762836813926697, 0.33258917927742004, -0.04277808219194412)","(0.7778162956237793, 0.24112707376480103, -0.059976402670145035)","(0.7816040515899658, 0.183904230594635, -0.07572709023952484)","(0.7849424481391907, 0.1343356966972351, -0.08749422430992126)","(0.8139021396636963, 0.35820314288139343, -0.05340133234858513)","(0.8309512138366699, 0.29184386134147644, -0.06915226578712463)","(0.8412709832191467, 0.24731899797916412, -0.07669473439455032)","(0.8489847183227539, 0.205501526594162, -0.0825473964214325)",NEGATIVE
