,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7500973343849182, 0.6729532480239868, -5.080875720153699e-09)","(0.722854495048523, 0.6587000489234924, -0.003279301570728421)","(0.705825924873352, 0.6315407752990723, -0.005291062872856855)","(0.7013381719589233, 0.6029508709907532, -0.008736470714211464)","(0.6982111930847168, 0.577361524105072, -0.011475189588963985)","(0.7054415345191956, 0.5898338556289673, 0.010627689771354198)","(0.6956986784934998, 0.5666266679763794, 0.0028860855381935835)","(0.693124532699585, 0.5602638721466064, -0.006354738492518663)","(0.6925244927406311, 0.560256838798523, -0.012152842245995998)","(0.7190066576004028, 0.579814612865448, 0.006926739122718573)","(0.7078561782836914, 0.5510489344596863, 0.002336400793865323)","(0.7004523277282715, 0.5386534929275513, -0.005258763674646616)","(0.6933687925338745, 0.5324523448944092, -0.010762597434222698)","(0.7348641753196716, 0.5767044425010681, 0.0009204904781654477)","(0.7264198660850525, 0.5448891520500183, -0.004205428995192051)","(0.7184494733810425, 0.5278644561767578, -0.009343733079731464)","(0.7095872163772583, 0.5156320333480835, -0.013080107979476452)","(0.7533829212188721, 0.5799943804740906, -0.005797675345093012)","(0.7508242130279541, 0.5524880886077881, -0.009965726174414158)","(0.7461045980453491, 0.5364279747009277, -0.011873917654156685)","(0.7389397025108337, 0.5234448313713074, -0.013225101865828037)",NEGATIVE
11,"(0.7499665021896362, 0.672422468662262, 8.072806312320324e-10)","(0.7223633527755737, 0.658941924571991, -0.002898299600929022)","(0.705103874206543, 0.631683886051178, -0.00430827122181654)","(0.7007414698600769, 0.6023637056350708, -0.007207788992673159)","(0.6983209252357483, 0.5770615339279175, -0.009414156898856163)","(0.7035466432571411, 0.592496931552887, 0.011259078048169613)","(0.6938662528991699, 0.5692239999771118, 0.00387628935277462)","(0.6922095417976379, 0.5628388524055481, -0.004981406964361668)","(0.6929718852043152, 0.5631862878799438, -0.010462249629199505)","(0.7174252867698669, 0.5813324451446533, 0.007580258417874575)","(0.7061939835548401, 0.5519385933876038, 0.003351328196004033)","(0.6991901397705078, 0.5393142700195312, -0.004043071996420622)","(0.692888081073761, 0.5334041714668274, -0.00935105886310339)","(0.7336050271987915, 0.577359676361084, 0.0016397875733673573)","(0.7247421145439148, 0.5448324680328369, -0.0030925131868571043)","(0.7169591784477234, 0.5272586345672607, -0.008121674880385399)","(0.7087361812591553, 0.5145360231399536, -0.011808398179709911)","(0.7524153590202332, 0.5799350738525391, -0.004977166187018156)","(0.7497051954269409, 0.5524538159370422, -0.008746862411499023)","(0.7451243996620178, 0.5363520383834839, -0.010433441959321499)","(0.7384477853775024, 0.5231906771659851, -0.011657298542559147)",NEGATIVE
12,"(0.7494236826896667, 0.6724249124526978, 2.662058307123516e-08)","(0.7223886847496033, 0.6593846082687378, -0.003774910932406783)","(0.7052415609359741, 0.6317516565322876, -0.005828996654599905)","(0.7000687122344971, 0.6026806235313416, -0.009047062136232853)","(0.6963483691215515, 0.5770983695983887, -0.011663921177387238)","(0.7038509845733643, 0.5902644991874695, 0.009259362705051899)","(0.694801926612854, 0.5666725039482117, 0.002184646436944604)","(0.691919207572937, 0.5579987168312073, -0.006315360777080059)","(0.690772294998169, 0.5551757216453552, -0.01186355296522379)","(0.7177532911300659, 0.5798182487487793, 0.005794293712824583)","(0.7070570588111877, 0.5495244264602661, 0.0013876005541533232)","(0.6995081305503845, 0.535386323928833, -0.005912232678383589)","(0.6922419667243958, 0.5272257328033447, -0.011221278458833694)","(0.7339798212051392, 0.5766204595565796, 0.00016913401486817747)","(0.725384533405304, 0.5432552695274353, -0.004947973880916834)","(0.7176797986030579, 0.5250550508499146, -0.01015242375433445)","(0.7092326879501343, 0.5112541913986206, -0.014007327146828175)","(0.7525382041931152, 0.5802935361862183, -0.006132298614829779)","(0.7498562932014465, 0.5525546073913574, -0.010612936690449715)","(0.7456391453742981, 0.536282479763031, -0.012691425159573555)","(0.7392839789390564, 0.5228541493415833, -0.014159525744616985)",NEGATIVE
13,"(0.7491937279701233, 0.6724952459335327, 1.4811594617469837e-08)","(0.7225527167320251, 0.6594259738922119, -0.003721938468515873)","(0.7053995132446289, 0.6309104561805725, -0.005621880292892456)","(0.7005850672721863, 0.6014639735221863, -0.008779077790677547)","(0.6959854364395142, 0.5764138698577881, -0.011262108571827412)","(0.7044409513473511, 0.5888245701789856, 0.00940897036343813)","(0.6950644850730896, 0.5651673078536987, 0.001245448598638177)","(0.6931738257408142, 0.559604823589325, -0.008099322207272053)","(0.6931312084197998, 0.560187041759491, -0.01386122778058052)","(0.7183998823165894, 0.578048586845398, 0.0058090584352612495)","(0.7079604864120483, 0.5467454195022583, 0.0013630908215418458)","(0.7006248235702515, 0.5321083068847656, -0.005976706277579069)","(0.6935820579528809, 0.5231359601020813, -0.011373797431588173)","(0.7347054481506348, 0.5755470991134644, -0.00013681854761671275)","(0.726996660232544, 0.5411015152931213, -0.005507670342922211)","(0.7197004556655884, 0.522350549697876, -0.010855136439204216)","(0.7114319205284119, 0.5078569650650024, -0.014787315391004086)","(0.7535944581031799, 0.580265998840332, -0.00678727962076664)","(0.7521029710769653, 0.5517345666885376, -0.011469556018710136)","(0.7483272552490234, 0.5355107188224792, -0.013595640659332275)","(0.7418259382247925, 0.5222733616828918, -0.01510587241500616)",NEGATIVE
14,"(0.7496913075447083, 0.6737131476402283, 5.466274988208397e-09)","(0.722815752029419, 0.6591335535049438, -0.0034944156650453806)","(0.7054779529571533, 0.6302875280380249, -0.004951683338731527)","(0.7000490427017212, 0.6009004712104797, -0.007740166038274765)","(0.6924591064453125, 0.5758748650550842, -0.009992405772209167)","(0.7062351107597351, 0.5888539552688599, 0.009902848862111568)","(0.6957265138626099, 0.5668113231658936, 0.0020145040471106768)","(0.6921291947364807, 0.5620495080947876, -0.007231959607452154)","(0.6901301741600037, 0.5618636012077332, -0.013011797331273556)","(0.7201991677284241, 0.5773282647132874, 0.0060590640641748905)","(0.709017276763916, 0.54608154296875, 0.002264327136799693)","(0.7009164690971375, 0.5302374958992004, -0.004848715849220753)","(0.693263053894043, 0.5182836055755615, -0.010341879911720753)","(0.7366586923599243, 0.5749145150184631, -0.00014748481044080108)","(0.729307234287262, 0.5405369997024536, -0.0053201583214104176)","(0.7228012084960938, 0.5212751030921936, -0.010703664273023605)","(0.715133786201477, 0.5049066543579102, -0.014774484559893608)","(0.755543053150177, 0.5800138711929321, -0.007056795991957188)","(0.7539640665054321, 0.5519813895225525, -0.011794022284448147)","(0.750636875629425, 0.5355079770088196, -0.013807842507958412)","(0.7445691227912903, 0.5214022994041443, -0.015273639932274818)",NEGATIVE
15,"(0.7506270408630371, 0.6737587451934814, 2.1881898959463797e-08)","(0.7226055860519409, 0.6584538221359253, -0.004285420291125774)","(0.7050808668136597, 0.629555881023407, -0.005987243261188269)","(0.6989713311195374, 0.6000813841819763, -0.008954097516834736)","(0.6897966265678406, 0.5757111310958862, -0.011400596238672733)","(0.7071900963783264, 0.5882317423820496, 0.0106718260794878)","(0.6970996856689453, 0.5669775009155273, 0.0030785459093749523)","(0.6920045614242554, 0.5614174008369446, -0.006172926165163517)","(0.6880407333374023, 0.5594453811645508, -0.0121849924325943)","(0.7215819954872131, 0.57662034034729, 0.007046012207865715)","(0.7104955315589905, 0.5451102256774902, 0.003377241315320134)","(0.7025992274284363, 0.5280478000640869, -0.003786991583183408)","(0.6949959397315979, 0.5137383341789246, -0.00950117502361536)","(0.738200843334198, 0.5743721127510071, 0.0008669306989759207)","(0.7310193777084351, 0.5402274131774902, -0.004673348739743233)","(0.7248515486717224, 0.5205069780349731, -0.01031868252903223)","(0.7174302339553833, 0.5033847093582153, -0.014576156623661518)","(0.7571316361427307, 0.5794841051101685, -0.006087690591812134)","(0.7556524872779846, 0.5514915585517883, -0.01116119883954525)","(0.7527745962142944, 0.5349525213241577, -0.013385635800659657)","(0.7471436858177185, 0.5204758048057556, -0.015076628886163235)",NEGATIVE
16,"(0.7510806918144226, 0.6733108758926392, 5.7273950915259775e-08)","(0.7229810357093811, 0.6575158834457397, -0.006096144672483206)","(0.7052788734436035, 0.6289172172546387, -0.008970232680439949)","(0.6981481909751892, 0.6000765562057495, -0.012759074568748474)","(0.6869825720787048, 0.5773681402206421, -0.01594681106507778)","(0.7078955173492432, 0.5856692790985107, 0.008065974339842796)","(0.6977680921554565, 0.5609279870986938, -0.00037446190253831446)","(0.6933019161224365, 0.553568959236145, -0.010043773800134659)","(0.6896025538444519, 0.5494897961616516, -0.016390234231948853)","(0.7228880524635315, 0.5750758051872253, 0.004964346531778574)","(0.7116929888725281, 0.5421014428138733, 0.0004638569080270827)","(0.7033393383026123, 0.523182213306427, -0.007236800622195005)","(0.6951758861541748, 0.5066736936569214, -0.013374610804021358)","(0.739630937576294, 0.5739446878433228, -0.000758848269470036)","(0.7324898838996887, 0.5388143658638, -0.006748163606971502)","(0.726421058177948, 0.5181404948234558, -0.01254792045801878)","(0.7193587422370911, 0.5000472068786621, -0.0169356781989336)","(0.7582281231880188, 0.5799733996391296, -0.007437278050929308)","(0.7567203044891357, 0.5517635941505432, -0.012772133573889732)","(0.7538154125213623, 0.5347602367401123, -0.015149921178817749)","(0.7485982179641724, 0.5196707844734192, -0.01695043034851551)",NEGATIVE
17,"(0.7521777749061584, 0.6738139986991882, 8.961355035808083e-08)","(0.7240769863128662, 0.6574967503547668, -0.007001018617302179)","(0.7061787843704224, 0.6290530562400818, -0.010167025029659271)","(0.6981356143951416, 0.6001996994018555, -0.014024141244590282)","(0.6862154006958008, 0.5785176753997803, -0.017261866480112076)","(0.7066501379013062, 0.5852249264717102, 0.006952138151973486)","(0.6961780786514282, 0.5597848296165466, -0.0006194441812112927)","(0.6929303407669067, 0.5484361052513123, -0.009684261865913868)","(0.6903100609779358, 0.5382810235023499, -0.016225824132561684)","(0.7221490144729614, 0.5746183395385742, 0.0040996987372636795)","(0.7107466459274292, 0.540703296661377, -0.0005635971901938319)","(0.7029967308044434, 0.5203009247779846, -0.008357972837984562)","(0.6952840089797974, 0.5017428994178772, -0.014616946689784527)","(0.7391685843467712, 0.5733324289321899, -0.0012571950210258365)","(0.7318899631500244, 0.5380252599716187, -0.00742036197334528)","(0.7262274622917175, 0.5168083906173706, -0.013296122662723064)","(0.7195819020271301, 0.49791884422302246, -0.017736660316586494)","(0.7581154108047485, 0.5791974663734436, -0.007648708764463663)","(0.7567611932754517, 0.551003098487854, -0.01317012682557106)","(0.7540590167045593, 0.5338085889816284, -0.015674762427806854)","(0.7491695284843445, 0.5185293555259705, -0.01757209002971649)",NEGATIVE
18,"(0.7528135776519775, 0.674194872379303, 1.011830050856588e-07)","(0.7240122556686401, 0.6570202112197876, -0.007157003507018089)","(0.7059042453765869, 0.6290689706802368, -0.010050102137029171)","(0.6983237266540527, 0.5994850993156433, -0.013586503453552723)","(0.6869503855705261, 0.5770666003227234, -0.01653275266289711)","(0.7063058614730835, 0.5860201120376587, 0.007154152728617191)","(0.695128321647644, 0.5609304904937744, 0.00018975514103658497)","(0.6919567584991455, 0.5477529168128967, -0.008382986299693584)","(0.6900618672370911, 0.5347908735275269, -0.014748608693480492)","(0.7218083143234253, 0.5750859975814819, 0.0045144567266106606)","(0.7101127505302429, 0.5407703518867493, 2.720451811910607e-05)","(0.7022256851196289, 0.5197835564613342, -0.00750496331602335)","(0.6947711706161499, 0.5004818439483643, -0.013546992093324661)","(0.7386417984962463, 0.5732465386390686, -0.0006115357391536236)","(0.7312835454940796, 0.5379990339279175, -0.006496146786957979)","(0.7255859971046448, 0.51669842004776, -0.011943427845835686)","(0.7193185687065125, 0.4977801740169525, -0.01608617603778839)","(0.7573316097259521, 0.5784043073654175, -0.006845030002295971)","(0.7558854222297668, 0.550409197807312, -0.011954598128795624)","(0.7531512975692749, 0.5330672860145569, -0.014080986380577087)","(0.7486289739608765, 0.5175699591636658, -0.01572336070239544)",NEGATIVE
19,"(0.7521758079528809, 0.6738831996917725, 1.015463624298718e-07)","(0.7232271432876587, 0.6565662622451782, -0.006841003429144621)","(0.7052508592605591, 0.6280955076217651, -0.009440590627491474)","(0.6981735229492188, 0.5982072949409485, -0.012734021060168743)","(0.6872732639312744, 0.5753741264343262, -0.015509595163166523)","(0.7060630917549133, 0.5865993499755859, 0.006604503374546766)","(0.6949348449707031, 0.5606552362442017, -0.0004901964566670358)","(0.691499650478363, 0.5460526943206787, -0.008911052718758583)","(0.689113974571228, 0.5314095616340637, -0.015196793712675571)","(0.7210540175437927, 0.5761957168579102, 0.003793650772422552)","(0.7092102766036987, 0.5420080423355103, -0.0012431468348950148)","(0.7013066411018372, 0.5207576751708984, -0.008905977010726929)","(0.6938160061836243, 0.5010645389556885, -0.014924168586730957)","(0.7375326752662659, 0.5744326114654541, -0.0014102524146437645)","(0.7297983169555664, 0.5388985872268677, -0.007806264329701662)","(0.7239407896995544, 0.5175265669822693, -0.013409718871116638)","(0.7175654172897339, 0.4985705018043518, -0.017534079030156136)","(0.7560285925865173, 0.5793359875679016, -0.007680865470319986)","(0.754468560218811, 0.5512145161628723, -0.013306505978107452)","(0.7517591118812561, 0.533503532409668, -0.015818530693650246)","(0.7474550604820251, 0.5175424218177795, -0.017652086913585663)",NEGATIVE
