,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8504796028137207, 1.1468737125396729, -7.17663738214469e-07)","(0.7947903871536255, 1.0454185009002686, -0.011346275918185711)","(0.7747863531112671, 0.907257616519928, -0.01949070394039154)","(0.7613488435745239, 0.8119039535522461, -0.03451656177639961)","(0.7380221486091614, 0.7425201535224915, -0.04682381451129913)","(0.8487292528152466, 0.8238229751586914, 0.0237458273768425)","(0.8232080340385437, 0.7300293445587158, -0.023055456578731537)","(0.7807919979095459, 0.700271725654602, -0.050866205245256424)","(0.7481971979141235, 0.688093364238739, -0.06269439309835434)","(0.8941683769226074, 0.839736819267273, 0.005875354632735252)","(0.868367612361908, 0.729570209980011, -0.048322249203920364)","(0.8153272867202759, 0.8158031702041626, -0.05856413394212723)","(0.8181618452072144, 0.87198805809021, -0.04635569080710411)","(0.9331457614898682, 0.88661128282547, -0.020454810932278633)","(0.880827009677887, 0.8237753510475159, -0.0701780691742897)","(0.8318949937820435, 0.9088173508644104, -0.05534834414720535)","(0.8519964218139648, 0.9430594444274902, -0.02837696298956871)","(0.9618644714355469, 0.9524953365325928, -0.048964403569698334)","(0.8966408967971802, 0.9134354591369629, -0.06855794787406921)","(0.8606538772583008, 0.9626087546348572, -0.04974951222538948)","(0.8837563991546631, 0.9873785972595215, -0.028332384303212166)",NEGATIVE
11,"(0.8479998111724854, 1.1339997053146362, -6.304499038378708e-07)","(0.7935264110565186, 1.030427098274231, -0.005688424687832594)","(0.7711425423622131, 0.8973507881164551, -0.012724495492875576)","(0.7525948882102966, 0.8114290833473206, -0.02757260575890541)","(0.72506183385849, 0.7472651600837708, -0.040718693286180496)","(0.8507385849952698, 0.8186808824539185, 0.0223774965852499)","(0.8207224011421204, 0.7280132174491882, -0.024280019104480743)","(0.7729043364524841, 0.7109817862510681, -0.053515493869781494)","(0.7359025478363037, 0.7052599191665649, -0.06655272841453552)","(0.8950502276420593, 0.8354460000991821, 0.0010278846602886915)","(0.8675885200500488, 0.7256816625595093, -0.051782283931970596)","(0.8135263919830322, 0.800154983997345, -0.064130499958992)","(0.809259295463562, 0.8564716577529907, -0.055353567004203796)","(0.9315724968910217, 0.8828166723251343, -0.027876727283000946)","(0.8724772930145264, 0.8210564851760864, -0.07417725771665573)","(0.8259067535400391, 0.9043763875961304, -0.06092244014143944)","(0.8445824980735779, 0.9403961300849915, -0.036983415484428406)","(0.9569993019104004, 0.9483755230903625, -0.058555785566568375)","(0.8914469480514526, 0.9083287715911865, -0.07614026963710785)","(0.8545321226119995, 0.9550318121910095, -0.05772306025028229)","(0.8752800226211548, 0.979012668132782, -0.037983980029821396)",NEGATIVE
12,"(0.866481363773346, 1.1282328367233276, -6.603042947972426e-07)","(0.8029861450195312, 1.0222545862197876, -0.004947809502482414)","(0.7731685638427734, 0.89115971326828, -0.013582242652773857)","(0.7495150566101074, 0.8064533472061157, -0.029925089329481125)","(0.7198759913444519, 0.7411101460456848, -0.04430674389004707)","(0.8555463552474976, 0.8097403049468994, 0.01921125501394272)","(0.8184815049171448, 0.7224134206771851, -0.027254272252321243)","(0.7690019607543945, 0.7084238529205322, -0.056582383811473846)","(0.7316485047340393, 0.7045459747314453, -0.07024823874235153)","(0.8992980718612671, 0.8283001184463501, -0.0026674566324800253)","(0.8601820468902588, 0.7252373695373535, -0.05429353937506676)","(0.8079316020011902, 0.8059408664703369, -0.06545530259609222)","(0.809043288230896, 0.8604389429092407, -0.05708491429686546)","(0.9341657161712646, 0.8768959045410156, -0.031813401728868484)","(0.8667683601379395, 0.8197238445281982, -0.07684981822967529)","(0.8209021091461182, 0.9022098183631897, -0.0624779611825943)","(0.841367781162262, 0.9345580339431763, -0.0389823280274868)","(0.9569459557533264, 0.9427143335342407, -0.0627298504114151)","(0.8853110074996948, 0.9052261114120483, -0.07993756234645844)","(0.8472826480865479, 0.9510125517845154, -0.06125279888510704)","(0.8669918775558472, 0.9736359119415283, -0.0417729876935482)",NEGATIVE
13,"(0.8451685309410095, 1.103672742843628, -4.867674192610139e-07)","(0.7899025678634644, 1.0033427476882935, -0.007406357675790787)","(0.7655162215232849, 0.8726796507835388, -0.01661253347992897)","(0.7456158995628357, 0.7861521244049072, -0.03282145783305168)","(0.7140566110610962, 0.7158948183059692, -0.04812122508883476)","(0.8565064072608948, 0.8005133271217346, 0.013898374512791634)","(0.8265902400016785, 0.7088943123817444, -0.027996785938739777)","(0.7864777445793152, 0.6679636836051941, -0.0531797856092453)","(0.7544957995414734, 0.6412147283554077, -0.06532523781061172)","(0.8986442685127258, 0.8242618441581726, -0.006913343910127878)","(0.8618661761283875, 0.7254953980445862, -0.059221602976322174)","(0.8076273798942566, 0.7950928211212158, -0.06829804182052612)","(0.802168071269989, 0.8476239442825317, -0.05786920711398125)","(0.9302800297737122, 0.8749179244041443, -0.03462129086256027)","(0.8634724617004395, 0.8214532732963562, -0.08138981461524963)","(0.8193876147270203, 0.8989929556846619, -0.06560516357421875)","(0.837037205696106, 0.935706615447998, -0.0399802029132843)","(0.9491884112358093, 0.9423823952674866, -0.0640944167971611)","(0.8820352554321289, 0.9016826748847961, -0.0844770297408104)","(0.8452461957931519, 0.9468806982040405, -0.06572497636079788)","(0.8640750050544739, 0.974062979221344, -0.04507950693368912)",NEGATIVE
14,"(0.8378834128379822, 1.082617163658142, -2.871785795832693e-07)","(0.7866975665092468, 0.9915979504585266, -0.015297037549316883)","(0.7588367462158203, 0.8725777864456177, -0.033124953508377075)","(0.7283661961555481, 0.7895294427871704, -0.056953828781843185)","(0.6983304619789124, 0.718471348285675, -0.07997529208660126)","(0.8546231389045715, 0.7874746918678284, -0.006207535043358803)","(0.851405143737793, 0.6799871921539307, -0.04509197548031807)","(0.8314222693443298, 0.6133589148521423, -0.06343051046133041)","(0.8134122490882874, 0.5681360960006714, -0.07271652668714523)","(0.8952440023422241, 0.8182159066200256, -0.023318413645029068)","(0.8521116375923157, 0.7302293181419373, -0.06872926652431488)","(0.7982208728790283, 0.8091632723808289, -0.0662524625658989)","(0.8063644766807556, 0.8497028946876526, -0.05070320516824722)","(0.9265854358673096, 0.8743764758110046, -0.047079164534807205)","(0.8628463745117188, 0.823237955570221, -0.08974619954824448)","(0.8136348128318787, 0.8974170684814453, -0.0645948126912117)","(0.8332313895225525, 0.9254394173622131, -0.03552873805165291)","(0.9458697438240051, 0.94778972864151, -0.07338842004537582)","(0.8830112814903259, 0.9071210622787476, -0.09187503159046173)","(0.8421723246574402, 0.9477638602256775, -0.06778252869844437)","(0.8592503666877747, 0.9743396043777466, -0.04408834129571915)",NEGATIVE
15,"(0.8128018379211426, 1.0753898620605469, -2.7470031227494474e-07)","(0.7711515426635742, 0.9862390756607056, -0.014920387417078018)","(0.7479696869850159, 0.8660376071929932, -0.03387241065502167)","(0.7131255865097046, 0.7838183641433716, -0.05957172438502312)","(0.6777182817459106, 0.7190727591514587, -0.08554619550704956)","(0.8597204089164734, 0.7877875566482544, -0.008650676347315311)","(0.8810221552848816, 0.6748818159103394, -0.04220305010676384)","(0.8802932500839233, 0.5957077741622925, -0.054585400968790054)","(0.8765445947647095, 0.5368726849555969, -0.06252994388341904)","(0.8975414037704468, 0.8242171406745911, -0.02621106244623661)","(0.8403167128562927, 0.7350538969039917, -0.07589030265808105)","(0.7867041826248169, 0.8252675533294678, -0.07030528783798218)","(0.7993420958518982, 0.8723586797714233, -0.051368597894907)","(0.9247985482215881, 0.8824524283409119, -0.049708493053913116)","(0.8539800047874451, 0.8254246115684509, -0.09606009721755981)","(0.8055216670036316, 0.9024217128753662, -0.06745920330286026)","(0.8279834389686584, 0.9305795431137085, -0.035241175442934036)","(0.939942479133606, 0.954652726650238, -0.07557880878448486)","(0.8745916485786438, 0.9133678674697876, -0.09788549691438675)","(0.8344551920890808, 0.9543878436088562, -0.0741242840886116)","(0.8543832898139954, 0.980177640914917, -0.04989490285515785)",NEGATIVE
16,"(0.8094994425773621, 1.0941641330718994, -3.464743372205703e-07)","(0.7667232155799866, 0.9963535666465759, -0.012128746137022972)","(0.7481923699378967, 0.8749350905418396, -0.03118654154241085)","(0.7145869731903076, 0.7868162989616394, -0.05815646052360535)","(0.6801342368125916, 0.7195863723754883, -0.08602138608694077)","(0.8607887029647827, 0.7982093691825867, -0.006277788896113634)","(0.8823480606079102, 0.6795988082885742, -0.040063489228487015)","(0.8898131251335144, 0.5979347229003906, -0.05525219067931175)","(0.892973005771637, 0.5349352359771729, -0.06573095917701721)","(0.8990820646286011, 0.8333609104156494, -0.024542272090911865)","(0.8307512402534485, 0.745424747467041, -0.0731123611330986)","(0.782116711139679, 0.830604612827301, -0.0711989626288414)","(0.7967219352722168, 0.8807808756828308, -0.0565655380487442)","(0.9257410764694214, 0.8903056979179382, -0.04824555665254593)","(0.8474385738372803, 0.830727219581604, -0.09187096357345581)","(0.8029662370681763, 0.9029741287231445, -0.06531379371881485)","(0.8239001035690308, 0.9361146688461304, -0.03608689084649086)","(0.9411853551864624, 0.9624548554420471, -0.07467493414878845)","(0.8732262849807739, 0.9124194383621216, -0.09455141425132751)","(0.8353056907653809, 0.9507421255111694, -0.07131130993366241)","(0.8505197763442993, 0.9815841317176819, -0.048088569194078445)",NEGATIVE
17,"(0.8266684412956238, 1.13375985622406, -4.57421890587284e-07)","(0.7777722477912903, 1.0184104442596436, -0.012225275859236717)","(0.7575611472129822, 0.8933451175689697, -0.03322940692305565)","(0.7327146530151367, 0.7944949865341187, -0.06214310973882675)","(0.6999956965446472, 0.7155097723007202, -0.09119546413421631)","(0.8653177618980408, 0.8076946139335632, 0.0010532016167417169)","(0.8634304404258728, 0.6935020685195923, -0.030699435621500015)","(0.8602231740951538, 0.6157466173171997, -0.046350911259651184)","(0.8589919209480286, 0.5574458837509155, -0.05728163197636604)","(0.9027183055877686, 0.8381820917129517, -0.015936484560370445)","(0.8284909725189209, 0.7513109445571899, -0.05863769352436066)","(0.7848362326622009, 0.8352489471435547, -0.0566234216094017)","(0.8021615147590637, 0.8798259496688843, -0.04422285407781601)","(0.9304152727127075, 0.8890138864517212, -0.03899001330137253)","(0.8460348844528198, 0.826461911201477, -0.07779479026794434)","(0.8082460761070251, 0.9010501503944397, -0.05281810462474823)","(0.8307418823242188, 0.9368108510971069, -0.02704927697777748)","(0.9482768774032593, 0.9564304947853088, -0.06521143764257431)","(0.8722258806228638, 0.9025163650512695, -0.08232028037309647)","(0.8380715250968933, 0.9442808628082275, -0.06163836270570755)","(0.8529550433158875, 0.9786831140518188, -0.04195775091648102)",NEGATIVE
18,"(0.8508672118186951, 1.1666654348373413, -8.469085059914505e-07)","(0.7911550402641296, 1.0345678329467773, -0.0024663549847900867)","(0.7630624771118164, 0.9034295082092285, -0.016476795077323914)","(0.7369063496589661, 0.8094325661659241, -0.03979715332388878)","(0.7059676647186279, 0.7358883619308472, -0.060725025832653046)","(0.8580411076545715, 0.8105101585388184, 0.022713834419846535)","(0.8161913156509399, 0.7177168130874634, -0.0204300656914711)","(0.7658848762512207, 0.6973510980606079, -0.04890665039420128)","(0.7220348119735718, 0.6951304078102112, -0.06347467750310898)","(0.8992774486541748, 0.8342490196228027, 0.0018163491040468216)","(0.8241097927093506, 0.755715548992157, -0.03913422301411629)","(0.7872422933578491, 0.8517135977745056, -0.04446124657988548)","(0.8090433478355408, 0.8931556940078735, -0.03889242932200432)","(0.933241605758667, 0.8835782408714294, -0.026656629517674446)","(0.8527045249938965, 0.8215237855911255, -0.06322743743658066)","(0.8175902366638184, 0.9091828465461731, -0.04223159700632095)","(0.8441083431243896, 0.9416202306747437, -0.02065517194569111)","(0.9554385542869568, 0.9489352703094482, -0.057555172592401505)","(0.87818843126297, 0.899315357208252, -0.07157252728939056)","(0.8451900482177734, 0.9505891799926758, -0.05094821751117706)","(0.8677610754966736, 0.9778846502304077, -0.032717131078243256)",NEGATIVE
19,"(0.8486184477806091, 1.1370407342910767, -6.810750505792385e-07)","(0.788325309753418, 1.0149152278900146, -0.0036916325334459543)","(0.7590285539627075, 0.887396514415741, -0.01595747470855713)","(0.7312665581703186, 0.7986792325973511, -0.03725118935108185)","(0.698154091835022, 0.7285242080688477, -0.05677776783704758)","(0.8464799523353577, 0.8066110610961914, 0.023491181433200836)","(0.810499906539917, 0.7167897820472717, -0.018188202753663063)","(0.7609163522720337, 0.7006652355194092, -0.044615987688302994)","(0.7207320928573608, 0.6980587840080261, -0.05766548588871956)","(0.8862383961677551, 0.8263316750526428, 0.0041162786073982716)","(0.8218027353286743, 0.7468522191047668, -0.03868495672941208)","(0.7849434018135071, 0.8422773480415344, -0.043966539204120636)","(0.8059355020523071, 0.8817802667617798, -0.037249717861413956)","(0.9204409718513489, 0.8688377141952515, -0.02291807159781456)","(0.8487656116485596, 0.8033209443092346, -0.06297507882118225)","(0.8142661452293396, 0.8962773084640503, -0.04131559655070305)","(0.840472400188446, 0.9294729232788086, -0.01721552573144436)","(0.9458174705505371, 0.9276564121246338, -0.05206673592329025)","(0.8780359625816345, 0.8799212574958801, -0.0688215121626854)","(0.8453730344772339, 0.9338679313659668, -0.047631122171878815)","(0.8681749701499939, 0.9616298079490662, -0.028040876612067223)",NEGATIVE
