,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8365765810012817, 0.15492738783359528, 6.493505111393461e-07)","(0.7834245562553406, 0.1679089069366455, -0.033686649054288864)","(0.7349765300750732, 0.19766388833522797, -0.056216299533843994)","(0.6901848316192627, 0.20575165748596191, -0.07690207660198212)","(0.6477302312850952, 0.1924363076686859, -0.0976356789469719)","(0.7567197680473328, 0.33596310019493103, -0.037598758935928345)","(0.7189803123474121, 0.4023997187614441, -0.06126495078206062)","(0.694972813129425, 0.4452172517776489, -0.08034509420394897)","(0.6753726005554199, 0.4834945499897003, -0.09431450814008713)","(0.7964694499969482, 0.35876724123954773, -0.03884153440594673)","(0.78154057264328, 0.45012158155441284, -0.058090806007385254)","(0.7726773619651794, 0.5073977708816528, -0.07321576774120331)","(0.7661961317062378, 0.5575841665267944, -0.08445768803358078)","(0.8359530568122864, 0.3552490472793579, -0.04363615810871124)","(0.8326918482780457, 0.44110092520713806, -0.06256728619337082)","(0.8290042281150818, 0.4987729787826538, -0.07687914371490479)","(0.8253119587898254, 0.55048006772995, -0.08629925549030304)","(0.8752724528312683, 0.33108195662498474, -0.05164935812354088)","(0.8927432298660278, 0.3966134786605835, -0.06905505806207657)","(0.9045083522796631, 0.44168198108673096, -0.07680638879537582)","(0.913337230682373, 0.4863441586494446, -0.08123976737260818)",NEGATIVE
11,"(0.8364325761795044, 0.15479299426078796, 6.506405725303921e-07)","(0.7833625674247742, 0.16815422475337982, -0.03355336934328079)","(0.735173761844635, 0.19829440116882324, -0.056125812232494354)","(0.6906341314315796, 0.2068401277065277, -0.07685612142086029)","(0.6482537388801575, 0.19357776641845703, -0.0975814089179039)","(0.7568023204803467, 0.33574816584587097, -0.03741650655865669)","(0.7192131280899048, 0.40221214294433594, -0.061174020171165466)","(0.6954023838043213, 0.4449145495891571, -0.08030235022306442)","(0.6761291027069092, 0.48286229372024536, -0.09422994405031204)","(0.7965217232704163, 0.35855644941329956, -0.038704387843608856)","(0.7811972498893738, 0.45025667548179626, -0.058152224868535995)","(0.7722988724708557, 0.507878303527832, -0.07337567210197449)","(0.7660263776779175, 0.5583963990211487, -0.08456410467624664)","(0.8359668254852295, 0.3552376329898834, -0.043526630848646164)","(0.8325422406196594, 0.44096118211746216, -0.0625438392162323)","(0.8287195563316345, 0.49899473786354065, -0.07688699662685394)","(0.825118899345398, 0.5508650541305542, -0.08622219413518906)","(0.8753690719604492, 0.33126750588417053, -0.05154366046190262)","(0.8921939134597778, 0.3970412611961365, -0.06877488642930984)","(0.9038256406784058, 0.4421788454055786, -0.0763135626912117)","(0.9127246141433716, 0.48677781224250793, -0.08055755496025085)",NEGATIVE
12,"(0.8360645771026611, 0.1556786298751831, 6.50158312964777e-07)","(0.7832198739051819, 0.16895242035388947, -0.0335325226187706)","(0.7349053025245667, 0.19827665388584137, -0.056198157370090485)","(0.6904190182685852, 0.20652662217617035, -0.07689600437879562)","(0.6483280658721924, 0.1935642957687378, -0.0975799486041069)","(0.7570139169692993, 0.3360854387283325, -0.037722062319517136)","(0.7188606858253479, 0.401582270860672, -0.06127162650227547)","(0.6954177021980286, 0.44420138001441956, -0.08025451004505157)","(0.676922082901001, 0.4824904799461365, -0.0941142663359642)","(0.7965322732925415, 0.35916972160339355, -0.038974374532699585)","(0.7808293104171753, 0.45112594962120056, -0.05819353088736534)","(0.7720138430595398, 0.5082854628562927, -0.0731937512755394)","(0.7662185430526733, 0.5585926175117493, -0.08418633043766022)","(0.8357507586479187, 0.3560183644294739, -0.04369040206074715)","(0.8322989344596863, 0.442165344953537, -0.06249981001019478)","(0.8285368084907532, 0.5004612803459167, -0.07672794908285141)","(0.8252822160720825, 0.5526047945022583, -0.08597421646118164)","(0.8749963641166687, 0.3320850133895874, -0.05155249685049057)","(0.8922032713890076, 0.3980883061885834, -0.06863964349031448)","(0.9037644267082214, 0.44328758120536804, -0.07603659480810165)","(0.9126421213150024, 0.48798105120658875, -0.08013594150543213)",NEGATIVE
13,"(0.8367374539375305, 0.15600310266017914, 6.548913233928033e-07)","(0.7840465903282166, 0.16965815424919128, -0.033636048436164856)","(0.7355961203575134, 0.19963811337947845, -0.05635591968894005)","(0.6905363202095032, 0.20801924169063568, -0.07710378617048264)","(0.647646427154541, 0.1947306990623474, -0.09781172126531601)","(0.7569343447685242, 0.3359870910644531, -0.03781399130821228)","(0.7183734774589539, 0.4013725817203522, -0.06154602766036987)","(0.6944469809532166, 0.44383326172828674, -0.08063241094350815)","(0.6754537224769592, 0.48189041018486023, -0.09448070079088211)","(0.7965987324714661, 0.3594115376472473, -0.03893951326608658)","(0.7805666923522949, 0.45146438479423523, -0.058236319571733475)","(0.771612286567688, 0.5087400078773499, -0.07313194870948792)","(0.7656357884407043, 0.5590693950653076, -0.08396334946155548)","(0.8360624313354492, 0.35669025778770447, -0.043543193489313126)","(0.832334041595459, 0.4427158832550049, -0.06244907155632973)","(0.8282936811447144, 0.5005120635032654, -0.07641051709651947)","(0.8247690200805664, 0.5520398020744324, -0.08534178882837296)","(0.8755006194114685, 0.3331880271434784, -0.051307596266269684)","(0.8921929597854614, 0.3991871476173401, -0.06836948543787003)","(0.9036989808082581, 0.4441538155078888, -0.07548005133867264)","(0.9127011299133301, 0.4885179102420807, -0.07928091287612915)",NEGATIVE
14,"(0.8359060883522034, 0.1559838503599167, 6.517028623420629e-07)","(0.7831531167030334, 0.17021611332893372, -0.03258515149354935)","(0.7353155612945557, 0.20073901116847992, -0.05461949482560158)","(0.6906101107597351, 0.20883548259735107, -0.07484488189220428)","(0.6482411026954651, 0.19528354704380035, -0.09499432891607285)","(0.7570399641990662, 0.3367530405521393, -0.03651479631662369)","(0.7180737257003784, 0.4020899534225464, -0.0597681850194931)","(0.694071352481842, 0.44440174102783203, -0.07851804792881012)","(0.6751258373260498, 0.4821653962135315, -0.092091403901577)","(0.7964622378349304, 0.36010637879371643, -0.0379038080573082)","(0.7802929878234863, 0.4520019292831421, -0.05668025463819504)","(0.7711549401283264, 0.5091201066970825, -0.07120616734027863)","(0.7650376558303833, 0.5592042207717896, -0.08176933974027634)","(0.835678219795227, 0.3574755787849426, -0.04271140694618225)","(0.8320798277854919, 0.44296589493751526, -0.061005014926195145)","(0.8279534578323364, 0.5004568099975586, -0.07460447400808334)","(0.8243086934089661, 0.5515607595443726, -0.08332100510597229)","(0.8748484253883362, 0.33387890458106995, -0.05063086375594139)","(0.8917913436889648, 0.39933425188064575, -0.06710221618413925)","(0.903313159942627, 0.44438016414642334, -0.07387717068195343)","(0.9122675061225891, 0.48855602741241455, -0.07745973020792007)",NEGATIVE
15,"(0.8364576101303101, 0.15628302097320557, 6.610550826735562e-07)","(0.7843103408813477, 0.17016300559043884, -0.033738818019628525)","(0.7360936403274536, 0.20031620562076569, -0.05640597268939018)","(0.691009521484375, 0.20896905660629272, -0.07707113772630692)","(0.6482048630714417, 0.19490179419517517, -0.09756121784448624)","(0.7571094036102295, 0.3367803990840912, -0.03686884418129921)","(0.7182833552360535, 0.4020997881889343, -0.06016756594181061)","(0.6942727565765381, 0.4445268511772156, -0.07912405580282211)","(0.6752204298973083, 0.48242372274398804, -0.0928485319018364)","(0.7963388562202454, 0.36046868562698364, -0.037742242217063904)","(0.7799376845359802, 0.4524351954460144, -0.05635236203670502)","(0.7711400389671326, 0.5097708106040955, -0.07091425359249115)","(0.7653053998947144, 0.5599852204322815, -0.08148512989282608)","(0.8354842662811279, 0.3583080470561981, -0.04214223846793175)","(0.8315696120262146, 0.44377484917640686, -0.06027088686823845)","(0.8277373909950256, 0.5012229084968567, -0.0738973319530487)","(0.8243411183357239, 0.5521461963653564, -0.08262279629707336)","(0.874758780002594, 0.3351149559020996, -0.049780480563640594)","(0.8915086984634399, 0.4002492129802704, -0.06605524569749832)","(0.9031937122344971, 0.4448804557323456, -0.07276729494333267)","(0.91239333152771, 0.48881444334983826, -0.07630550861358643)",NEGATIVE
16,"(0.835939884185791, 0.15730974078178406, 6.574223903044185e-07)","(0.783559262752533, 0.17117522656917572, -0.03302449733018875)","(0.7353036999702454, 0.2017027586698532, -0.05515070632100105)","(0.6903189420700073, 0.21008525788784027, -0.07537061721086502)","(0.6477046608924866, 0.19546720385551453, -0.09551714360713959)","(0.7569195032119751, 0.3374095559120178, -0.0364796407520771)","(0.7179422378540039, 0.40200501680374146, -0.059527162462472916)","(0.693902850151062, 0.44432875514030457, -0.07824254781007767)","(0.6749120950698853, 0.48206081986427307, -0.09180418401956558)","(0.7961404323577881, 0.36125582456588745, -0.037576042115688324)","(0.7799153923988342, 0.45340025424957275, -0.05602415278553963)","(0.7709060311317444, 0.5106949210166931, -0.07044396549463272)","(0.7649478912353516, 0.5607803463935852, -0.08090116828680038)","(0.8351394534111023, 0.35915225744247437, -0.04210655763745308)","(0.8315752744674683, 0.4443809390068054, -0.05999499559402466)","(0.827538251876831, 0.5017895698547363, -0.07361724227666855)","(0.823948860168457, 0.5527045726776123, -0.08237801492214203)","(0.8741212487220764, 0.33596718311309814, -0.04981264844536781)","(0.8912036418914795, 0.40082553029060364, -0.06591823697090149)","(0.9028142690658569, 0.445576936006546, -0.07266397029161453)","(0.9118476510047913, 0.4895820915699005, -0.0762573853135109)",NEGATIVE
17,"(0.835472583770752, 0.15816305577754974, 6.580783633580722e-07)","(0.7834452390670776, 0.17191475629806519, -0.03399576619267464)","(0.7353804111480713, 0.20226123929023743, -0.05665066838264465)","(0.69059157371521, 0.21076053380966187, -0.07717093825340271)","(0.6478230357170105, 0.1961558759212494, -0.09762322157621384)","(0.7564669847488403, 0.33791932463645935, -0.037838164716959)","(0.717490553855896, 0.4018132984638214, -0.061136361211538315)","(0.6934736967086792, 0.44395560026168823, -0.0800173208117485)","(0.6745294332504272, 0.48188525438308716, -0.09376248717308044)","(0.7958358526229858, 0.3619597554206848, -0.03857459872961044)","(0.7796623110771179, 0.45395371317863464, -0.05722566321492195)","(0.7706942558288574, 0.5109142065048218, -0.07156693190336227)","(0.7647057175636292, 0.5608468651771545, -0.0819975882768631)","(0.8349531292915344, 0.3597608804702759, -0.0428050234913826)","(0.8312340378761292, 0.4451874792575836, -0.061064742505550385)","(0.8269241452217102, 0.5023988485336304, -0.07467054575681686)","(0.8230383992195129, 0.5532554984092712, -0.08339823782444)","(0.874021053314209, 0.33649203181266785, -0.05027138814330101)","(0.890666127204895, 0.4020320177078247, -0.06672538071870804)","(0.9022571444511414, 0.44656136631965637, -0.07350765913724899)","(0.9113943576812744, 0.49016010761260986, -0.07712969183921814)",NEGATIVE
18,"(0.8360044956207275, 0.15882503986358643, 6.660771418864897e-07)","(0.7832491397857666, 0.17219920456409454, -0.0335409976541996)","(0.7347791194915771, 0.2028195708990097, -0.05570085719227791)","(0.6901442408561707, 0.21199876070022583, -0.07579250633716583)","(0.6478557586669922, 0.19780007004737854, -0.09576711803674698)","(0.7558578848838806, 0.3388107120990753, -0.0368318036198616)","(0.7158692479133606, 0.4028332829475403, -0.05953729525208473)","(0.6916983723640442, 0.4452803134918213, -0.07782270759344101)","(0.6726899147033691, 0.4828023910522461, -0.09111510217189789)","(0.795191764831543, 0.36304518580436707, -0.03765677288174629)","(0.7789809703826904, 0.4558561146259308, -0.05598846450448036)","(0.7698364853858948, 0.5134532451629639, -0.06994790583848953)","(0.7636255621910095, 0.5632781982421875, -0.07994434982538223)","(0.8341741561889648, 0.36101728677749634, -0.04197177290916443)","(0.8306058645248413, 0.4470880329608917, -0.060174111276865005)","(0.8262736201286316, 0.5047571659088135, -0.0737655907869339)","(0.8222154974937439, 0.5555490255355835, -0.08234754204750061)","(0.87291020154953, 0.3376908004283905, -0.04945739731192589)","(0.8898757696151733, 0.4028407335281372, -0.06607461720705032)","(0.9016500115394592, 0.4473186135292053, -0.07295895367860794)","(0.9108172059059143, 0.49053776264190674, -0.07651428133249283)",NEGATIVE
19,"(0.8367412686347961, 0.16117875277996063, 6.481405421254749e-07)","(0.784132182598114, 0.17409613728523254, -0.03251611441373825)","(0.7360070943832397, 0.20508264005184174, -0.0540933683514595)","(0.6910474896430969, 0.21411918103694916, -0.0737619623541832)","(0.6486388444900513, 0.1988544464111328, -0.09337855130434036)","(0.7564257383346558, 0.33958899974823, -0.035668354481458664)","(0.7166356444358826, 0.4011123776435852, -0.05808956176042557)","(0.6922072172164917, 0.44191163778305054, -0.07640910148620605)","(0.6730284094810486, 0.4784509837627411, -0.08981839567422867)","(0.7950400710105896, 0.3644041419029236, -0.03684490919113159)","(0.7782233357429504, 0.45599889755249023, -0.054733697324991226)","(0.7687883377075195, 0.51283198595047, -0.06861035525798798)","(0.7625775337219238, 0.5624556541442871, -0.07871882617473602)","(0.8336525559425354, 0.3626972734928131, -0.04143817350268364)","(0.8294118642807007, 0.4484054744243622, -0.059261683374643326)","(0.8247726559638977, 0.505562424659729, -0.07272528856992722)","(0.8207092881202698, 0.5561676025390625, -0.08134198933839798)","(0.8724631667137146, 0.33958718180656433, -0.04912296310067177)","(0.8897197246551514, 0.40467026829719543, -0.06527356803417206)","(0.9011056423187256, 0.44919058680534363, -0.07194636762142181)","(0.9099897146224976, 0.4925003945827484, -0.07550548017024994)",NEGATIVE
