,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2097916156053543, 0.6585121154785156, 1.7055140233424027e-07)","(0.2552352249622345, 0.6683573126792908, -0.016581110656261444)","(0.2882145047187805, 0.7059227824211121, -0.026824289932847023)","(0.30097052454948425, 0.7482979893684387, -0.03790298104286194)","(0.32709401845932007, 0.7711129784584045, -0.047685910016298294)","(0.31012284755706787, 0.8151040077209473, 2.075310294458177e-05)","(0.3352784216403961, 0.8563492894172668, -0.02085408754646778)","(0.33771246671676636, 0.8767821192741394, -0.04022188112139702)","(0.3293934762477875, 0.877437174320221, -0.05037787929177284)","(0.2799980640411377, 0.8454597592353821, -0.004083164036273956)","(0.2980861961841583, 0.9139460325241089, -0.02017570473253727)","(0.29914677143096924, 0.9414864182472229, -0.03394244238734245)","(0.2905786633491516, 0.9316220879554749, -0.039641182869672775)","(0.2479390650987625, 0.8544192314147949, -0.012628509663045406)","(0.2583225965499878, 0.9239488244056702, -0.027590833604335785)","(0.26141130924224854, 0.9531272649765015, -0.03522270545363426)","(0.2598712742328644, 0.9519194960594177, -0.036840394139289856)","(0.2144189476966858, 0.8450599908828735, -0.02339574694633484)","(0.21120581030845642, 0.8978015184402466, -0.03699652850627899)","(0.20913851261138916, 0.9239109754562378, -0.041613709181547165)","(0.2063494324684143, 0.9307931661605835, -0.04094379395246506)",NEGATIVE
11,"(0.20884907245635986, 0.6573342680931091, 1.8070308271944668e-07)","(0.25424739718437195, 0.6662551760673523, -0.016960516571998596)","(0.2874525785446167, 0.7036310434341431, -0.02744385600090027)","(0.2998715341091156, 0.745779812335968, -0.03857745975255966)","(0.32583627104759216, 0.7687342166900635, -0.04839177429676056)","(0.30984652042388916, 0.8133063912391663, -0.0006949194357730448)","(0.3345310389995575, 0.8541375398635864, -0.02114975079894066)","(0.3368203043937683, 0.8739215135574341, -0.03999119624495506)","(0.32860320806503296, 0.8747677206993103, -0.04992387071251869)","(0.2794022262096405, 0.8434297442436218, -0.004590918309986591)","(0.29710498452186584, 0.911166250705719, -0.02007216028869152)","(0.2975648045539856, 0.9395158290863037, -0.033315010368824005)","(0.288565069437027, 0.9324798583984375, -0.03889787942171097)","(0.24714362621307373, 0.8519574999809265, -0.01294038537889719)","(0.2577401399612427, 0.9199537634849548, -0.027548354119062424)","(0.26035362482070923, 0.9502438902854919, -0.03485947474837303)","(0.2585124671459198, 0.9526267647743225, -0.03649735078215599)","(0.21328771114349365, 0.8423057794570923, -0.023530540987849236)","(0.21016255021095276, 0.8950528502464294, -0.03686993196606636)","(0.20818819105625153, 0.9218419790267944, -0.04117552191019058)","(0.20576554536819458, 0.9309089779853821, -0.04046039283275604)",NEGATIVE
12,"(0.20757201313972473, 0.6564705967903137, 1.8511612154270551e-07)","(0.2526635527610779, 0.664908230304718, -0.017041251063346863)","(0.2856258749961853, 0.7015069127082825, -0.027390185743570328)","(0.2976185977458954, 0.7432464361190796, -0.038338154554367065)","(0.3232892155647278, 0.7664075493812561, -0.04794013127684593)","(0.30859610438346863, 0.8114033341407776, -0.0006569023244082928)","(0.3334660232067108, 0.8522650003433228, -0.0210694819688797)","(0.3356573283672333, 0.8722966909408569, -0.039873503148555756)","(0.32722944021224976, 0.8734294176101685, -0.04977317899465561)","(0.278306245803833, 0.8419755697250366, -0.004398675169795752)","(0.2958829998970032, 0.908900797367096, -0.019233036786317825)","(0.2964189946651459, 0.937698245048523, -0.03202396258711815)","(0.287668377161026, 0.9325655698776245, -0.0375402495265007)","(0.24627888202667236, 0.8509694337844849, -0.012659726664423943)","(0.2564842700958252, 0.9180264472961426, -0.026865163818001747)","(0.2588506042957306, 0.9484024047851562, -0.033812277019023895)","(0.2568033039569855, 0.9522716999053955, -0.03537992760539055)","(0.2124815583229065, 0.8418211340904236, -0.023222938179969788)","(0.2089570164680481, 0.8937905430793762, -0.03623344376683235)","(0.20693235099315643, 0.9198079705238342, -0.04014740511775017)","(0.20448841154575348, 0.9289631843566895, -0.03923237323760986)",NEGATIVE
13,"(0.2074825018644333, 0.6563499569892883, 1.9412316021316656e-07)","(0.2521916329860687, 0.664519190788269, -0.017102934420108795)","(0.2849089503288269, 0.7009508013725281, -0.027402158826589584)","(0.2970176935195923, 0.7419648170471191, -0.0381857305765152)","(0.32220458984375, 0.7651010751724243, -0.047633443027734756)","(0.3080481290817261, 0.8124752640724182, -0.0010046659735962749)","(0.332486629486084, 0.8527643084526062, -0.02155914157629013)","(0.3344385623931885, 0.8727988600730896, -0.04079735651612282)","(0.3262171149253845, 0.8739769458770752, -0.051104672253131866)","(0.2775839567184448, 0.8426212668418884, -0.004805868491530418)","(0.2945549786090851, 0.9099035859107971, -0.019888753071427345)","(0.29537829756736755, 0.9389035701751709, -0.0332627110183239)","(0.287296861410141, 0.9338864088058472, -0.03930959105491638)","(0.24551229178905487, 0.8509279489517212, -0.013073199428617954)","(0.2553940713405609, 0.9174305200576782, -0.027213476598262787)","(0.25781479477882385, 0.9474528431892395, -0.034548673778772354)","(0.25618264079093933, 0.9512652158737183, -0.03655829653143883)","(0.21176394820213318, 0.8410308957099915, -0.023657450452446938)","(0.20795035362243652, 0.892462968826294, -0.036458101123571396)","(0.20554344356060028, 0.9184445142745972, -0.0404985174536705)","(0.20301131904125214, 0.9281611442565918, -0.03986158221960068)",NEGATIVE
14,"(0.2068142592906952, 0.657410204410553, 2.0269416722840106e-07)","(0.25168922543525696, 0.6644705533981323, -0.017830397933721542)","(0.2842905521392822, 0.7006332874298096, -0.02849980629980564)","(0.2964312434196472, 0.7422745823860168, -0.03959491476416588)","(0.32216259837150574, 0.7655362486839294, -0.04921317845582962)","(0.30761605501174927, 0.812526285648346, -0.0012969155795872211)","(0.3324582576751709, 0.8541483879089355, -0.021972987800836563)","(0.33416587114334106, 0.8739868402481079, -0.04088198393583298)","(0.3249055743217468, 0.873557448387146, -0.05073659494519234)","(0.27719148993492126, 0.8431316614151001, -0.004661542363464832)","(0.2943199574947357, 0.9107968211174011, -0.019526474177837372)","(0.29479777812957764, 0.9397262334823608, -0.03245434910058975)","(0.2860416769981384, 0.9342449307441711, -0.038085561245679855)","(0.24520854651927948, 0.8518217206001282, -0.012600633315742016)","(0.25509095191955566, 0.919261634349823, -0.026773400604724884)","(0.257048636674881, 0.9493530988693237, -0.033669065684080124)","(0.25455182790756226, 0.952777087688446, -0.03524766489863396)","(0.21157585084438324, 0.84227055311203, -0.02291080728173256)","(0.20735877752304077, 0.8932709693908691, -0.03611641004681587)","(0.2043064683675766, 0.918947696685791, -0.04016265273094177)","(0.20083868503570557, 0.928214430809021, -0.0392720066010952)",NEGATIVE
15,"(0.20711417496204376, 0.6575831770896912, 2.1001712013912766e-07)","(0.25177526473999023, 0.6643663644790649, -0.017612595111131668)","(0.2844425141811371, 0.7012940645217896, -0.02810884453356266)","(0.29670411348342896, 0.7435713410377502, -0.039076752960681915)","(0.3224911689758301, 0.7666109800338745, -0.048640910536050797)","(0.3070421516895294, 0.8125408887863159, -0.0016215404029935598)","(0.3317393660545349, 0.8535991907119751, -0.022199247032403946)","(0.3334420919418335, 0.8743937015533447, -0.04093438759446144)","(0.32439520955085754, 0.8757002353668213, -0.05076976865530014)","(0.2767225503921509, 0.8434175848960876, -0.005083445459604263)","(0.29371827840805054, 0.9111512899398804, -0.019853590056300163)","(0.29436084628105164, 0.9412786364555359, -0.03263834863901138)","(0.28548210859298706, 0.9364202618598938, -0.03824599087238312)","(0.24485351145267487, 0.8519896268844604, -0.01304072979837656)","(0.25477907061576843, 0.9199528694152832, -0.027264749631285667)","(0.25692620873451233, 0.9502459764480591, -0.03390972316265106)","(0.25461697578430176, 0.9532138109207153, -0.03526199981570244)","(0.21150948107242584, 0.8423755168914795, -0.023333720862865448)","(0.20722274482250214, 0.8938919305801392, -0.03674604743719101)","(0.20426879823207855, 0.9200647473335266, -0.040831584483385086)","(0.20100009441375732, 0.929100751876831, -0.03986478969454765)",NEGATIVE
16,"(0.20699796080589294, 0.6582203507423401, 2.2203224148142908e-07)","(0.25117260217666626, 0.665188193321228, -0.017860407009720802)","(0.28345152735710144, 0.7018473744392395, -0.028322331607341766)","(0.295235276222229, 0.7441197037696838, -0.03919069468975067)","(0.3209618330001831, 0.76731938123703, -0.04862869903445244)","(0.3067716658115387, 0.8133891820907593, -0.0013677075039595366)","(0.3315977454185486, 0.8533041477203369, -0.021955370903015137)","(0.3331069052219391, 0.8735626339912415, -0.04070364683866501)","(0.32361775636672974, 0.8748753070831299, -0.050550077110528946)","(0.2766326069831848, 0.844563364982605, -0.004700453951954842)","(0.2937581241130829, 0.9116986393928528, -0.019060388207435608)","(0.2941704988479614, 0.9427332878112793, -0.031633228063583374)","(0.28487473726272583, 0.9399421215057373, -0.03730800002813339)","(0.2447832077741623, 0.853267252445221, -0.012646160088479519)","(0.2540143132209778, 0.9205983281135559, -0.02666531130671501)","(0.2558709979057312, 0.9512478113174438, -0.03336092457175255)","(0.2529119551181793, 0.9563115835189819, -0.034963738173246384)","(0.2115325927734375, 0.8436762094497681, -0.02296649105846882)","(0.20712600648403168, 0.8932709693908691, -0.03617782145738602)","(0.20345734059810638, 0.9193229675292969, -0.04019130766391754)","(0.19895566999912262, 0.9299192428588867, -0.03931421414017677)",NEGATIVE
17,"(0.20850200951099396, 0.6585432887077332, 2.162635013291947e-07)","(0.2521372139453888, 0.6660659313201904, -0.01656622439622879)","(0.28411591053009033, 0.7036932706832886, -0.026165425777435303)","(0.2957076132297516, 0.7458462119102478, -0.03640752658247948)","(0.3211272060871124, 0.7681764960289001, -0.04540664330124855)","(0.3069393038749695, 0.8151216506958008, -8.80391598911956e-05)","(0.33163756132125854, 0.8542315363883972, -0.020065920427441597)","(0.33354055881500244, 0.8728793859481812, -0.03838580474257469)","(0.32466980814933777, 0.8731061220169067, -0.04797401279211044)","(0.2768057584762573, 0.8461454510688782, -0.003988943994045258)","(0.2934688925743103, 0.9141790270805359, -0.017570143565535545)","(0.29431670904159546, 0.9454319477081299, -0.029694031924009323)","(0.2856747806072235, 0.9431384801864624, -0.03521658107638359)","(0.24494826793670654, 0.8543853163719177, -0.012407987378537655)","(0.25296512246131897, 0.9228354096412659, -0.025976121425628662)","(0.2551170289516449, 0.9531949758529663, -0.03259846195578575)","(0.2524678111076355, 0.9582298994064331, -0.03421570360660553)","(0.21212396025657654, 0.8439661860466003, -0.023062480613589287)","(0.20778626203536987, 0.8938649296760559, -0.03580572083592415)","(0.20445343852043152, 0.920397162437439, -0.03957041725516319)","(0.20010246336460114, 0.9318618774414062, -0.0386182963848114)",NEGATIVE
18,"(0.20778396725654602, 0.6596256494522095, 2.2908837138402305e-07)","(0.25176727771759033, 0.6668086051940918, -0.01650369167327881)","(0.28379085659980774, 0.7046153545379639, -0.025888798758387566)","(0.2957090735435486, 0.7461076378822327, -0.036022186279296875)","(0.3210735321044922, 0.7686994075775146, -0.04487380012869835)","(0.3068220615386963, 0.815930962562561, 0.0006745149730704725)","(0.3315950036048889, 0.8528313636779785, -0.019249066710472107)","(0.33337917923927307, 0.87218177318573, -0.03760587424039841)","(0.3246544897556305, 0.874239444732666, -0.047362715005874634)","(0.2767667770385742, 0.8475110530853271, -0.0034424415789544582)","(0.29337066411972046, 0.915643036365509, -0.017073238268494606)","(0.29441601037979126, 0.949131190776825, -0.02932114154100418)","(0.28609636425971985, 0.9486885070800781, -0.03504170849919319)","(0.24513936042785645, 0.8553849458694458, -0.012172769755125046)","(0.25308772921562195, 0.9234101176261902, -0.026011794805526733)","(0.25507357716560364, 0.9552167654037476, -0.032622575759887695)","(0.25294244289398193, 0.9616546034812927, -0.034192852675914764)","(0.21243609488010406, 0.8446386456489563, -0.023151537403464317)","(0.20788289606571198, 0.8950284719467163, -0.036206409335136414)","(0.20443308353424072, 0.9216917753219604, -0.03997322916984558)","(0.20077301561832428, 0.9328362345695496, -0.03899723291397095)",NEGATIVE
19,"(0.20941777527332306, 0.6592831611633301, 2.1685455919850938e-07)","(0.2529929578304291, 0.6680042147636414, -0.014686154201626778)","(0.28448396921157837, 0.7059901356697083, -0.023171523585915565)","(0.29583603143692017, 0.7468583583831787, -0.0326695553958416)","(0.32069212198257446, 0.7695913910865784, -0.041082318872213364)","(0.3070254325866699, 0.8168573379516602, 0.0023263683542609215)","(0.33118367195129395, 0.851554811000824, -0.0167256947606802)","(0.3330495059490204, 0.8686469793319702, -0.034528572112321854)","(0.3250271677970886, 0.8702355027198792, -0.04400504752993584)","(0.27734363079071045, 0.8485764265060425, -0.0024946541525423527)","(0.29315900802612305, 0.9169846773147583, -0.014849329367280006)","(0.29449164867401123, 0.9504313468933105, -0.026089919731020927)","(0.2874716520309448, 0.9515411853790283, -0.03131118416786194)","(0.24594855308532715, 0.8562929630279541, -0.011842427775263786)","(0.2526422441005707, 0.9234887361526489, -0.024625614285469055)","(0.2552875876426697, 0.955502986907959, -0.030919022858142853)","(0.2545744478702545, 0.9639531970024109, -0.032593321055173874)","(0.21350878477096558, 0.8447575569152832, -0.02330169454216957)","(0.2074282467365265, 0.8942748308181763, -0.03517983481287956)","(0.20444583892822266, 0.9212861657142639, -0.03839375823736191)","(0.20205038785934448, 0.9342546463012695, -0.03738037496805191)",NEGATIVE
