,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.78145432472229, 0.9458457827568054, 3.680688962504064e-07)","(0.7455387115478516, 0.9045474529266357, -0.015059536322951317)","(0.7181427478790283, 0.8531048893928528, -0.027972687035799026)","(0.6898397207260132, 0.8207540512084961, -0.04050678014755249)","(0.6575496792793274, 0.8052341341972351, -0.05435864254832268)","(0.7536918520927429, 0.773219645023346, -0.020742610096931458)","(0.7474498152732849, 0.7016252875328064, -0.03785056620836258)","(0.7437727451324463, 0.6581177711486816, -0.051822107285261154)","(0.7409554719924927, 0.6192080974578857, -0.06266584992408752)","(0.7837788462638855, 0.7755200266838074, -0.027356285601854324)","(0.7840335369110107, 0.6975048184394836, -0.04288989305496216)","(0.7840665578842163, 0.6485071182250977, -0.05691131204366684)","(0.7827029228210449, 0.6049728989601135, -0.06727536767721176)","(0.8122961521148682, 0.7963047027587891, -0.03579317778348923)","(0.8219561576843262, 0.7252359986305237, -0.05260475352406502)","(0.8245128989219666, 0.6797379851341248, -0.06468182057142258)","(0.8230259418487549, 0.637313723564148, -0.07319996505975723)","(0.8393880128860474, 0.8303856253623962, -0.045068614184856415)","(0.8545068502426147, 0.7847414612770081, -0.06052759289741516)","(0.8574555516242981, 0.7510309815406799, -0.06681612879037857)","(0.8541767001152039, 0.7177116274833679, -0.07095024734735489)",NEGATIVE
11,"(0.7839850187301636, 0.9556620121002197, 2.821608120484598e-07)","(0.7478106617927551, 0.9101653695106506, -0.01460730005055666)","(0.7208725214004517, 0.8528764843940735, -0.025701405480504036)","(0.6941191554069519, 0.8165890574455261, -0.03697174787521362)","(0.663200855255127, 0.8018656969070435, -0.04906779155135155)","(0.7531144022941589, 0.7757920622825623, -0.013919087126851082)","(0.7465091943740845, 0.7039770483970642, -0.03096204623579979)","(0.7430775761604309, 0.6603798866271973, -0.045265164226293564)","(0.7412179112434387, 0.6214625239372253, -0.05626333877444267)","(0.7832267880439758, 0.7771151065826416, -0.0208840761333704)","(0.7818798422813416, 0.6998942494392395, -0.03622441366314888)","(0.7813113927841187, 0.6506780385971069, -0.04981783777475357)","(0.7799277901649475, 0.6066538691520691, -0.05965335667133331)","(0.8119127154350281, 0.7960842847824097, -0.030374731868505478)","(0.8190744519233704, 0.7238600254058838, -0.046449869871139526)","(0.821252703666687, 0.678626298904419, -0.05699137970805168)","(0.8200879096984863, 0.6371020078659058, -0.06416364759206772)","(0.8405613303184509, 0.8289467692375183, -0.04118627309799194)","(0.85345858335495, 0.781160295009613, -0.054826006293296814)","(0.8547260165214539, 0.7474352717399597, -0.05971776694059372)","(0.8494444489479065, 0.7148932218551636, -0.06298026442527771)",NEGATIVE
12,"(0.7911078333854675, 0.9691101312637329, -3.358440281431285e-08)","(0.7554770112037659, 0.9179171323776245, -0.007458895444869995)","(0.7343320846557617, 0.8482789993286133, -0.011262239888310432)","(0.7199726700782776, 0.7979813814163208, -0.017074860632419586)","(0.6989696621894836, 0.7630814909934998, -0.02258274145424366)","(0.7698844075202942, 0.7820456027984619, 0.009944709949195385)","(0.7613359689712524, 0.725534200668335, -0.002141288947314024)","(0.7512097954750061, 0.694283664226532, -0.016106784343719482)","(0.739753246307373, 0.6661849021911621, -0.027274416759610176)","(0.7951003313064575, 0.7821574211120605, 0.002354427007958293)","(0.7908177375793457, 0.7205389142036438, -0.00914120115339756)","(0.7820507884025574, 0.6844199895858765, -0.022001119330525398)","(0.7704694867134094, 0.6523495316505432, -0.03148369863629341)","(0.819254994392395, 0.7954765558242798, -0.008609233424067497)","(0.823239803314209, 0.7285722494125366, -0.022349048405885696)","(0.8176131248474121, 0.6867536306381226, -0.03131968155503273)","(0.8073210716247559, 0.6484374403953552, -0.037569157779216766)","(0.844920814037323, 0.8219520449638367, -0.02073432132601738)","(0.8571526408195496, 0.7750473618507385, -0.03282362222671509)","(0.8544255495071411, 0.7431854009628296, -0.037244878709316254)","(0.8446380496025085, 0.7143447995185852, -0.040321920067071915)",NEGATIVE
13,"(0.7861697673797607, 0.9627680778503418, 1.2481032207745102e-08)","(0.7512612342834473, 0.914665937423706, -0.0076397983357310295)","(0.7323711514472961, 0.846599280834198, -0.01121150329709053)","(0.7162941694259644, 0.79754239320755, -0.016863752156496048)","(0.6903480291366577, 0.7686874270439148, -0.022801289334893227)","(0.769599974155426, 0.783492386341095, 0.01133736688643694)","(0.7552017569541931, 0.7348343133926392, -0.0004587053263094276)","(0.7404699921607971, 0.7086514830589294, -0.014483398757874966)","(0.7271976470947266, 0.6870294213294983, -0.025491084903478622)","(0.7956514954566956, 0.7792139053344727, 0.0038649914786219597)","(0.7886963486671448, 0.7158038020133972, -0.006058577448129654)","(0.7786328196525574, 0.674746572971344, -0.018975183367729187)","(0.7669594883918762, 0.6383402347564697, -0.029102016240358353)","(0.820570707321167, 0.7919610738754272, -0.007261793594807386)","(0.8261040449142456, 0.7248212695121765, -0.021409304812550545)","(0.8215668797492981, 0.681993842124939, -0.03353022038936615)","(0.8124703764915466, 0.6436386108398438, -0.04201362282037735)","(0.8455019593238831, 0.8195417523384094, -0.01933666132390499)","(0.8602966666221619, 0.774494469165802, -0.032361000776290894)","(0.8582078218460083, 0.7432883977890015, -0.03932737931609154)","(0.8481559753417969, 0.7152683734893799, -0.044553741812705994)",NEGATIVE
14,"(0.7848625779151917, 0.9510174989700317, 2.8217098702043586e-07)","(0.7486672401428223, 0.9068400263786316, -0.012673936784267426)","(0.722408652305603, 0.8484470248222351, -0.021864458918571472)","(0.6989073753356934, 0.8080062866210938, -0.031368449330329895)","(0.6690918207168579, 0.7870489358901978, -0.04145512729883194)","(0.7596157789230347, 0.770301878452301, -0.009225128218531609)","(0.7547926902770996, 0.701590895652771, -0.02272547222673893)","(0.7512860298156738, 0.6602964401245117, -0.03499245271086693)","(0.7483394742012024, 0.6254692673683167, -0.04473743587732315)","(0.7891067862510681, 0.772020697593689, -0.015321953222155571)","(0.7918429374694824, 0.6960046291351318, -0.027332227677106857)","(0.7934274077415466, 0.6484813690185547, -0.039437148720026016)","(0.7935144305229187, 0.6084564924240112, -0.04840295389294624)","(0.8170165419578552, 0.7902392745018005, -0.02383999526500702)","(0.8282672762870789, 0.718238115310669, -0.037285346537828445)","(0.8330277800559998, 0.6745644807815552, -0.0483398474752903)","(0.8335047364234924, 0.6348413228988647, -0.056382257491350174)","(0.8445709347724915, 0.8221361637115479, -0.033423520624637604)","(0.8612825870513916, 0.7792746424674988, -0.04591310769319534)","(0.8639159202575684, 0.7480451464653015, -0.05180289223790169)","(0.8603240847587585, 0.7177640199661255, -0.05592692643404007)",NEGATIVE
15,"(0.7869312167167664, 0.9544761180877686, 2.5403690528946754e-07)","(0.7504228353500366, 0.9099189043045044, -0.01227428950369358)","(0.7250415682792664, 0.8520174026489258, -0.021355748176574707)","(0.7007389664649963, 0.8134657740592957, -0.03089193068444729)","(0.669937789440155, 0.7939839363098145, -0.041503921151161194)","(0.7619673609733582, 0.7702388167381287, -0.010046837851405144)","(0.7550103068351746, 0.6997069716453552, -0.024764053523540497)","(0.7519331574440002, 0.6574000716209412, -0.037684451788663864)","(0.7503811120986938, 0.6202281713485718, -0.04825277626514435)","(0.7928699254989624, 0.7698608636856079, -0.017648661509156227)","(0.7929794192314148, 0.691780686378479, -0.03095477633178234)","(0.7938204407691956, 0.6431071758270264, -0.044357892125844955)","(0.7931254506111145, 0.6006699204444885, -0.05461053177714348)","(0.8211037516593933, 0.7893146872520447, -0.027661725878715515)","(0.8330420851707458, 0.7190831899642944, -0.04315483942627907)","(0.8378565907478333, 0.6737226843833923, -0.055153824388980865)","(0.8374018669128418, 0.6307479739189148, -0.06407792866230011)","(0.8475992679595947, 0.823689877986908, -0.0385955274105072)","(0.8640803098678589, 0.7819160223007202, -0.053464192897081375)","(0.8663777112960815, 0.7500814199447632, -0.060182299464941025)","(0.8613803386688232, 0.7175751328468323, -0.06516949832439423)",NEGATIVE
16,"(0.7912085652351379, 0.9619115591049194, 1.8299957105227804e-07)","(0.7567601203918457, 0.9082973003387451, -0.00955462921410799)","(0.7346755266189575, 0.844410240650177, -0.016260512173175812)","(0.7137664556503296, 0.8025496602058411, -0.024332571774721146)","(0.6857907772064209, 0.7839535474777222, -0.03299034759402275)","(0.7672491073608398, 0.77145916223526, -0.0003115770814474672)","(0.763209342956543, 0.7024348378181458, -0.014160615392029285)","(0.7617313861846924, 0.6599541306495667, -0.027357405051589012)","(0.76169753074646, 0.6240768432617188, -0.037924591451883316)","(0.7957496047019958, 0.7729795575141907, -0.008477061986923218)","(0.7948870062828064, 0.699476957321167, -0.021761002019047737)","(0.7943461537361145, 0.652245819568634, -0.03508506715297699)","(0.7925031781196594, 0.6114336252212524, -0.04471467435359955)","(0.8222365379333496, 0.7914620637893677, -0.01942858099937439)","(0.8318665027618408, 0.7206483483314514, -0.034178927540779114)","(0.8337435126304626, 0.6772773861885071, -0.044503383338451385)","(0.8312305212020874, 0.6383873224258423, -0.051665302366018295)","(0.8489046692848206, 0.8253227472305298, -0.03147610276937485)","(0.8620589971542358, 0.7824658155441284, -0.04474833980202675)","(0.8616094589233398, 0.7501210570335388, -0.05007988587021828)","(0.8545653820037842, 0.7192602753639221, -0.05377555266022682)",NEGATIVE
17,"(0.7939987182617188, 0.9747980833053589, 3.6396862412857445e-08)","(0.7603852152824402, 0.9164506196975708, -0.005537939257919788)","(0.7420030236244202, 0.8505054712295532, -0.006630305666476488)","(0.7297613024711609, 0.8012322187423706, -0.010567601770162582)","(0.7155421376228333, 0.7610410451889038, -0.013878747820854187)","(0.7818062901496887, 0.7889259457588196, 0.018573271110653877)","(0.7700979709625244, 0.7322369813919067, 0.009025722742080688)","(0.758870542049408, 0.6997045278549194, -0.003168534254655242)","(0.7484926581382751, 0.6708365082740784, -0.012771670706570148)","(0.8071547746658325, 0.7878116965293884, 0.011257728561758995)","(0.8103509545326233, 0.7219324111938477, 0.002771602477878332)","(0.8092663288116455, 0.6804701685905457, -0.008453689515590668)","(0.8059167265892029, 0.6446757316589355, -0.016627034172415733)","(0.8297553062438965, 0.799511730670929, -5.554627568926662e-05)","(0.8331390023231506, 0.7331851124763489, -0.01225635502487421)","(0.8270033597946167, 0.6918359398841858, -0.02120829001069069)","(0.8170196413993835, 0.6561217308044434, -0.026819471269845963)","(0.8543480634689331, 0.8234331011772156, -0.012568327598273754)","(0.8646345734596252, 0.7751042246818542, -0.022786155343055725)","(0.8598330020904541, 0.7447234988212585, -0.026386773213744164)","(0.8483143448829651, 0.7180700302124023, -0.028739653527736664)",NEGATIVE
18,"(0.7858700156211853, 0.9647414684295654, -5.814818138105693e-08)","(0.756013810634613, 0.9071416854858398, -0.0022051259875297546)","(0.7428832650184631, 0.839338481426239, -0.00433312775567174)","(0.7319363951683044, 0.7928570508956909, -0.009546262212097645)","(0.7148193120956421, 0.7594565749168396, -0.014819355681538582)","(0.7888908982276917, 0.7849929332733154, 0.015049886889755726)","(0.783972442150116, 0.7280327081680298, 0.0033986223861575127)","(0.7713262438774109, 0.699242353439331, -0.010169698856770992)","(0.7588096857070923, 0.6768636703491211, -0.020213022828102112)","(0.8089604377746582, 0.7879660129547119, 0.005680386908352375)","(0.8052347898483276, 0.7232056260108948, -0.005681917071342468)","(0.7935494184494019, 0.6875630617141724, -0.018816081807017326)","(0.7798271775245667, 0.658490777015686, -0.027690917253494263)","(0.8290743827819824, 0.8023234009742737, -0.006702942308038473)","(0.8354055285453796, 0.7332675457000732, -0.01936102658510208)","(0.8294684290885925, 0.688718318939209, -0.028559351339936256)","(0.8193692564964294, 0.6493176221847534, -0.034403130412101746)","(0.8508355617523193, 0.8287286162376404, -0.019741877913475037)","(0.8631851077079773, 0.7818515300750732, -0.02992268279194832)","(0.86094731092453, 0.7486801147460938, -0.033619534224271774)","(0.8517101407051086, 0.7188791632652283, -0.036017995327711105)",NEGATIVE
19,"(0.7869260907173157, 0.9478250741958618, 2.0796898070329917e-07)","(0.7517892122268677, 0.8998289108276367, -0.011348465457558632)","(0.7252618074417114, 0.8436292409896851, -0.019895384088158607)","(0.7027632594108582, 0.806710958480835, -0.029060769826173782)","(0.6750116944313049, 0.7858521938323975, -0.038641512393951416)","(0.7642180919647217, 0.7693660259246826, -0.005096836015582085)","(0.7561529874801636, 0.7033406496047974, -0.017828546464443207)","(0.7484855651855469, 0.6639373302459717, -0.02998313307762146)","(0.741349458694458, 0.6295979619026184, -0.03978527709841728)","(0.7929443120956421, 0.7713775634765625, -0.011658952571451664)","(0.7930217385292053, 0.6986762881278992, -0.02270878478884697)","(0.7907224893569946, 0.6532539129257202, -0.034628886729478836)","(0.7868660688400269, 0.6135981678962708, -0.04375157505273819)","(0.8197910785675049, 0.7908759117126465, -0.020908990874886513)","(0.8313611149787903, 0.7223560810089111, -0.033712465316057205)","(0.8323644995689392, 0.6794164180755615, -0.04488059878349304)","(0.8292655944824219, 0.6400136351585388, -0.053075242787599564)","(0.8459675908088684, 0.8245874643325806, -0.031226152554154396)","(0.8604447841644287, 0.7842311859130859, -0.043085381388664246)","(0.8608765602111816, 0.7530605792999268, -0.04902275279164314)","(0.8549827933311462, 0.7221423983573914, -0.053348470479249954)",NEGATIVE
