,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6512548327445984, 0.777597188949585, 1.3996297809626412e-07)","(0.6183302998542786, 0.7556682229042053, -0.008234615437686443)","(0.5951195359230042, 0.7127631306648254, -0.01010669581592083)","(0.5785500407218933, 0.6780828833580017, -0.01271044835448265)","(0.5599929690361023, 0.6569885015487671, -0.014978758990764618)","(0.6062893271446228, 0.6634752154350281, 0.007102116476744413)","(0.5899130702018738, 0.6353377103805542, -0.0010261556599289179)","(0.5778542757034302, 0.618998110294342, -0.010030459612607956)","(0.5674833059310913, 0.6035673022270203, -0.016567260026931763)","(0.6258214712142944, 0.6492072343826294, 0.0034510549157857895)","(0.6177203059196472, 0.5992879271507263, -0.0013803503243252635)","(0.6130344867706299, 0.5681606531143188, -0.007888127118349075)","(0.6092422604560852, 0.5412302017211914, -0.012632878497242928)","(0.647536039352417, 0.6497336030006409, -0.0030951732769608498)","(0.6478536128997803, 0.6024686694145203, -0.010585060343146324)","(0.6482685208320618, 0.5728536248207092, -0.015922807157039642)","(0.647322416305542, 0.5466480851173401, -0.01933431625366211)","(0.669486403465271, 0.6615766286849976, -0.01084383949637413)","(0.6786695718765259, 0.626452624797821, -0.016161523759365082)","(0.685081422328949, 0.6030634641647339, -0.016687944531440735)","(0.6894986033439636, 0.5819443464279175, -0.016994763165712357)",NEGATIVE
11,"(0.6508655548095703, 0.7773192524909973, 1.363219155336992e-07)","(0.6182680726051331, 0.7556962966918945, -0.008418894372880459)","(0.5955776572227478, 0.7128270864486694, -0.010365785099565983)","(0.5789984464645386, 0.6783857345581055, -0.013055832125246525)","(0.5605109333992004, 0.6570091843605042, -0.015402082353830338)","(0.6066786050796509, 0.6637085676193237, 0.007124091498553753)","(0.5903323292732239, 0.6355558633804321, -0.0012611328857019544)","(0.5782333612442017, 0.6190948486328125, -0.010476634837687016)","(0.567871630191803, 0.6036341786384583, -0.017102068290114403)","(0.6260491609573364, 0.6495892405509949, 0.0035363866481930017)","(0.6178556680679321, 0.5998167395591736, -0.001324430457316339)","(0.613015353679657, 0.5684030652046204, -0.007829622365534306)","(0.609139621257782, 0.5414266586303711, -0.012567060068249702)","(0.6477128863334656, 0.6500598192214966, -0.003013378707692027)","(0.6476651430130005, 0.6025591492652893, -0.010622313246130943)","(0.6479059457778931, 0.5725158452987671, -0.01597975194454193)","(0.6468842029571533, 0.5459488034248352, -0.019372817128896713)","(0.6696954965591431, 0.6617525815963745, -0.010792750865221024)","(0.6786890029907227, 0.6263712048530579, -0.01632535457611084)","(0.6851522326469421, 0.603046715259552, -0.01692807488143444)","(0.6896313428878784, 0.582050621509552, -0.01725311391055584)",NEGATIVE
12,"(0.6508724093437195, 0.7763357758522034, 1.3834389278599701e-07)","(0.6179924607276917, 0.7540873289108276, -0.008118074387311935)","(0.5955045819282532, 0.7114408612251282, -0.009773398749530315)","(0.5792921781539917, 0.6770107746124268, -0.012252192944288254)","(0.5610700845718384, 0.6555346250534058, -0.014337136410176754)","(0.6070152521133423, 0.6629415154457092, 0.008164255879819393)","(0.5904754400253296, 0.6345698237419128, 0.00020359604968689382)","(0.5784077644348145, 0.6181352734565735, -0.008790848776698112)","(0.5679720640182495, 0.6026723384857178, -0.015219001099467278)","(0.6265097260475159, 0.6490766406059265, 0.004636984784156084)","(0.6184221506118774, 0.5994608402252197, 0.00021460124116856605)","(0.613447368144989, 0.5683107376098633, -0.006209567654877901)","(0.6093828082084656, 0.5415197014808655, -0.010874816216528416)","(0.6482580304145813, 0.6495352983474731, -0.001848865649662912)","(0.6481685638427734, 0.6022862195968628, -0.008951534517109394)","(0.6483026742935181, 0.5723846554756165, -0.014176351018249989)","(0.6473253965377808, 0.5462257266044617, -0.017471054568886757)","(0.6701620221138, 0.6610010862350464, -0.009572552517056465)","(0.6790060997009277, 0.6258944869041443, -0.014568066224455833)","(0.6854285597801208, 0.602668821811676, -0.014944653958082199)","(0.6901057958602905, 0.5818846225738525, -0.015095440670847893)",NEGATIVE
13,"(0.6509885787963867, 0.7755799293518066, 1.4236930212518928e-07)","(0.618593692779541, 0.7538773417472839, -0.008479000069200993)","(0.5959471464157104, 0.710929274559021, -0.010279569774866104)","(0.579795777797699, 0.6760568618774414, -0.012788042426109314)","(0.5618025064468384, 0.6542751789093018, -0.014877061359584332)","(0.6071428656578064, 0.6629942059516907, 0.007407091557979584)","(0.5907271504402161, 0.6353058218955994, -0.0007644173456355929)","(0.5787489414215088, 0.6189289093017578, -0.009779904037714005)","(0.5686119794845581, 0.6034358739852905, -0.016207724809646606)","(0.6265556812286377, 0.6485380530357361, 0.004047779366374016)","(0.6186582446098328, 0.5986531376838684, -0.0004638906684704125)","(0.6140192747116089, 0.5674034357070923, -0.006594511214643717)","(0.6102556586265564, 0.5405749082565308, -0.011001067236065865)","(0.6483439803123474, 0.6487122178077698, -0.002284112386405468)","(0.6485558152198792, 0.6016055345535278, -0.009540599770843983)","(0.6488524079322815, 0.5719265937805176, -0.014494676142930984)","(0.6479977965354919, 0.5459609031677246, -0.017525063827633858)","(0.6702606081962585, 0.6601535677909851, -0.009887218475341797)","(0.679344654083252, 0.6253234148025513, -0.015091592445969582)","(0.6860120296478271, 0.6021523475646973, -0.015402492135763168)","(0.69088214635849, 0.5814760327339172, -0.015424794517457485)",NEGATIVE
14,"(0.6512022018432617, 0.7748675346374512, 1.4464924902313214e-07)","(0.6191340684890747, 0.752954363822937, -0.008777960203588009)","(0.5967863202095032, 0.7103555798530579, -0.010862109251320362)","(0.5807750225067139, 0.6752875447273254, -0.01361275278031826)","(0.5626766085624695, 0.6532998085021973, -0.015910696238279343)","(0.6073526740074158, 0.6622310280799866, 0.007138839457184076)","(0.591093897819519, 0.6342880725860596, -0.0012026383774355054)","(0.5791009068489075, 0.617979109287262, -0.010356297716498375)","(0.568981409072876, 0.6025499105453491, -0.0169028602540493)","(0.6266146898269653, 0.6478574275970459, 0.003865411737933755)","(0.6187347173690796, 0.5981437563896179, -0.0009880891302600503)","(0.6142285466194153, 0.5669344663619995, -0.007409666199237108)","(0.6107045412063599, 0.5399894714355469, -0.01204422302544117)","(0.6482207775115967, 0.648054301738739, -0.0024016809184104204)","(0.6486139893531799, 0.6010832786560059, -0.009979820810258389)","(0.6489075422286987, 0.5714960694313049, -0.015204918570816517)","(0.6480162739753723, 0.5455127358436584, -0.01842878758907318)","(0.6699841022491455, 0.6594728231430054, -0.009945012629032135)","(0.679393470287323, 0.6246584057807922, -0.015428134240210056)","(0.6861145496368408, 0.6014002561569214, -0.01599935069680214)","(0.6909300684928894, 0.5806101560592651, -0.01622554287314415)",NEGATIVE
15,"(0.6510769724845886, 0.7754253149032593, 1.432876786111592e-07)","(0.6189864873886108, 0.7531660199165344, -0.008623437955975533)","(0.5970603823661804, 0.7103404998779297, -0.010476168245077133)","(0.5812716484069824, 0.6747754216194153, -0.01304556429386139)","(0.5631657242774963, 0.6526814103126526, -0.015176118351519108)","(0.6077516674995422, 0.6623367667198181, 0.007829338312149048)","(0.5916799306869507, 0.6342530846595764, -0.000244108508923091)","(0.5797836780548096, 0.6179209351539612, -0.009296548552811146)","(0.5697944760322571, 0.6023941040039062, -0.01582465134561062)","(0.6269206404685974, 0.6480383276939392, 0.00452280743047595)","(0.6190058588981628, 0.5984668731689453, -6.354582728818059e-05)","(0.6144118309020996, 0.5673587918281555, -0.006446182262152433)","(0.6107484102249146, 0.5404208302497864, -0.011076526716351509)","(0.6484965085983276, 0.6481971740722656, -0.001795569434762001)","(0.648958146572113, 0.6010115742683411, -0.00912316795438528)","(0.6490593552589417, 0.571361243724823, -0.014301401562988758)","(0.6478739976882935, 0.5452449321746826, -0.017540162429213524)","(0.6702679395675659, 0.6595765352249146, -0.009399457834661007)","(0.6796301603317261, 0.6250334978103638, -0.014702561311423779)","(0.6862137317657471, 0.6020490527153015, -0.015184057876467705)","(0.6909379959106445, 0.5815575122833252, -0.01536249928176403)",NEGATIVE
16,"(0.6512066721916199, 0.7754077315330505, 1.401009370738393e-07)","(0.619162380695343, 0.7530644536018372, -0.008609862998127937)","(0.597405731678009, 0.7099341154098511, -0.010278122499585152)","(0.581462562084198, 0.6745394468307495, -0.012671805918216705)","(0.563399612903595, 0.6528533697128296, -0.014623709954321384)","(0.6085528135299683, 0.6627298593521118, 0.008112284354865551)","(0.5925504565238953, 0.6349183320999146, -5.448594492918346e-06)","(0.5806172490119934, 0.6184847354888916, -0.00906046386808157)","(0.5706539750099182, 0.6028006672859192, -0.015546521171927452)","(0.6276171803474426, 0.6481580138206482, 0.004891380667686462)","(0.6196321845054626, 0.598556399345398, 0.0003409840282984078)","(0.6148648858070374, 0.56745845079422, -0.005832045804709196)","(0.6110093593597412, 0.5404282212257385, -0.01024253573268652)","(0.6491578221321106, 0.6481342911720276, -0.001375819556415081)","(0.6495943069458008, 0.6010764837265015, -0.008679785765707493)","(0.6495707035064697, 0.5714714527130127, -0.013560311868786812)","(0.64821857213974, 0.5452643632888794, -0.016492856666445732)","(0.6708001494407654, 0.6594603061676025, -0.008955288678407669)","(0.6801813244819641, 0.624622642993927, -0.014180576428771019)","(0.6868563294410706, 0.601428210735321, -0.01447315514087677)","(0.6916214227676392, 0.5805991888046265, -0.014458701945841312)",NEGATIVE
17,"(0.6515811085700989, 0.7752183079719543, 1.397466462549346e-07)","(0.6194436550140381, 0.7533542513847351, -0.00861137080937624)","(0.5978813171386719, 0.7105465531349182, -0.010352027602493763)","(0.5826623439788818, 0.6747965812683105, -0.012788284569978714)","(0.5648245811462402, 0.6523093581199646, -0.014724121429026127)","(0.6090095639228821, 0.6623311638832092, 0.008048394694924355)","(0.5929391384124756, 0.6343139410018921, 0.00010081132495542988)","(0.5809837579727173, 0.6182794570922852, -0.00884600542485714)","(0.5708762407302856, 0.6031397581100464, -0.015231025405228138)","(0.6281460523605347, 0.6481336951255798, 0.004787101875990629)","(0.6200002431869507, 0.5982590913772583, 0.00017351887072436512)","(0.6151118874549866, 0.5670267343521118, -0.0062020341865718365)","(0.6112470626831055, 0.539925754070282, -0.010749549604952335)","(0.6497133374214172, 0.6483843326568604, -0.0014829772990196943)","(0.6500092148780823, 0.6014944911003113, -0.008891532197594643)","(0.6499256491661072, 0.5720735192298889, -0.014039887115359306)","(0.6485959887504578, 0.5459251403808594, -0.017148304730653763)","(0.6714601516723633, 0.6597763299942017, -0.009036296047270298)","(0.6807419061660767, 0.6248065829277039, -0.014385786838829517)","(0.6874003410339355, 0.6015423536300659, -0.014831879176199436)","(0.6922595500946045, 0.5805087685585022, -0.014918943867087364)",NEGATIVE
18,"(0.6518327593803406, 0.7752445936203003, 1.380125809191668e-07)","(0.6194275617599487, 0.7535114288330078, -0.008700817823410034)","(0.5982097387313843, 0.7102736234664917, -0.010417550802230835)","(0.5836283564567566, 0.6741361618041992, -0.012833036482334137)","(0.5662022829055786, 0.6512412428855896, -0.014711571857333183)","(0.609865665435791, 0.6624588370323181, 0.008220560848712921)","(0.5938447713851929, 0.6347270607948303, 1.116508701670682e-05)","(0.5815721154212952, 0.618798553943634, -0.009174767881631851)","(0.5711310505867004, 0.6039380431175232, -0.015667444095015526)","(0.6287011504173279, 0.6482309699058533, 0.004987403284758329)","(0.6202095746994019, 0.5981104373931885, 0.00020212905656080693)","(0.6151120066642761, 0.5666220784187317, -0.0062730684876441956)","(0.6111016869544983, 0.5394244194030762, -0.010813966393470764)","(0.6501410007476807, 0.6485123634338379, -0.0013062150683254004)","(0.6500986814498901, 0.6015221476554871, -0.008820022456347942)","(0.6499187350273132, 0.5720855593681335, -0.013952935114502907)","(0.6483381390571594, 0.5460232496261597, -0.01698526367545128)","(0.671981155872345, 0.6598035097122192, -0.008916481398046017)","(0.6810868978500366, 0.6247169971466064, -0.014245140366256237)","(0.6875677704811096, 0.6014680862426758, -0.014632806181907654)","(0.6921478509902954, 0.5805378556251526, -0.014661261811852455)",NEGATIVE
19,"(0.6519646644592285, 0.7753221392631531, 1.3085320915706689e-07)","(0.6190641522407532, 0.7526153326034546, -0.008227233774960041)","(0.598112165927887, 0.7093073129653931, -0.00971781462430954)","(0.5840080976486206, 0.6723676919937134, -0.012131289578974247)","(0.5669099688529968, 0.6483638286590576, -0.014002003706991673)","(0.6105521321296692, 0.6619045734405518, 0.009822589345276356)","(0.5948108434677124, 0.6343410015106201, 0.0015222931979224086)","(0.5824805498123169, 0.619208037853241, -0.008001510053873062)","(0.5720124840736389, 0.6052301526069641, -0.014656509272754192)","(0.6291091442108154, 0.6478018164634705, 0.0064676059409976006)","(0.6208253502845764, 0.5985708832740784, 0.0016788518987596035)","(0.6155129075050354, 0.5670862197875977, -0.005223392974585295)","(0.6113073229789734, 0.5393662452697754, -0.010125451721251011)","(0.6502261757850647, 0.6480219960212708, -3.279098746133968e-05)","(0.6503283977508545, 0.6012999415397644, -0.007628192193806171)","(0.6500645279884338, 0.5719274282455444, -0.01313149556517601)","(0.6483575105667114, 0.5458976030349731, -0.016414355486631393)","(0.6718164086341858, 0.659243106842041, -0.007826593704521656)","(0.6813405752182007, 0.6242344379425049, -0.013282998465001583)","(0.6878904700279236, 0.6009132862091064, -0.013947784900665283)","(0.6924634575843811, 0.5799607634544373, -0.014165416359901428)",NEGATIVE
