,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2583967447280884, 0.9134361743927002, 1.1901543928161118e-07)","(0.2743389308452606, 0.8714942932128906, -0.008201172575354576)","(0.2798973023891449, 0.8291199803352356, -0.014276962727308273)","(0.2805595397949219, 0.7934064865112305, -0.022346286103129387)","(0.2746642827987671, 0.7647489905357361, -0.02951713278889656)","(0.2508319616317749, 0.7892746925354004, 0.0038584459107369184)","(0.2462371289730072, 0.751041054725647, -0.012624664232134819)","(0.2534249722957611, 0.753045916557312, -0.02750684693455696)","(0.2619514465332031, 0.7673149108886719, -0.03457910194993019)","(0.2298262119293213, 0.792572021484375, 0.00035725851194001734)","(0.2185305953025818, 0.7470768094062805, -0.005966840777546167)","(0.2125249207019806, 0.7216809988021851, -0.013842696323990822)","(0.20807218551635742, 0.6993805766105652, -0.01964702270925045)","(0.2126053273677826, 0.8049967288970947, -0.006761658936738968)","(0.1978856325149536, 0.7639221549034119, -0.012676178477704525)","(0.1902695745229721, 0.7365652322769165, -0.017700284719467163)","(0.18595291674137115, 0.7122685313224792, -0.021404806524515152)","(0.198208287358284, 0.8271251320838928, -0.01544985082000494)","(0.1810847520828247, 0.7992138266563416, -0.019299844279885292)","(0.17159675061702728, 0.7794763445854187, -0.01951019838452339)","(0.1648438423871994, 0.7595801949501038, -0.01961573399603367)",NEGATIVE
11,"(0.25882482528686523, 0.912725031375885, 1.0053997101522327e-07)","(0.27535009384155273, 0.8706526756286621, -0.00781252421438694)","(0.2809925675392151, 0.8275752067565918, -0.013372771441936493)","(0.2819264233112335, 0.7922715544700623, -0.020916655659675598)","(0.2765072286128998, 0.7635757923126221, -0.027520492672920227)","(0.2501978874206543, 0.7892036437988281, 0.003597026690840721)","(0.2459581196308136, 0.7506287693977356, -0.013183937408030033)","(0.2537350356578827, 0.7555786371231079, -0.0283998753875494)","(0.2621944546699524, 0.7716131806373596, -0.03568967804312706)","(0.2297295480966568, 0.7925216555595398, -7.318379357457161e-05)","(0.21883374452590942, 0.7473763823509216, -0.006800371687859297)","(0.2129971832036972, 0.7215246558189392, -0.015219781547784805)","(0.2083940953016281, 0.6988391876220703, -0.021505847573280334)","(0.2127387821674347, 0.8052383661270142, -0.00730109540745616)","(0.1984139233827591, 0.763700008392334, -0.013635980896651745)","(0.19089123606681824, 0.7360193133354187, -0.019220223650336266)","(0.1863778680562973, 0.7109932899475098, -0.023287592455744743)","(0.19843386113643646, 0.8273850679397583, -0.01598888449370861)","(0.18147514760494232, 0.7989280223846436, -0.020108593627810478)","(0.17218181490898132, 0.7790102958679199, -0.020600421354174614)","(0.16552267968654633, 0.758948802947998, -0.02092836983501911)",NEGATIVE
12,"(0.2597225606441498, 0.9125010967254639, 9.197603390020959e-08)","(0.27598994970321655, 0.8703613877296448, -0.007306316867470741)","(0.2817471921443939, 0.8270516991615295, -0.012800483964383602)","(0.2840411067008972, 0.7913417220115662, -0.020283043384552002)","(0.2781980037689209, 0.7635056972503662, -0.026733845472335815)","(0.2504372000694275, 0.7897959351539612, 0.003701474517583847)","(0.24805499613285065, 0.7521473169326782, -0.012562906369566917)","(0.2546652853488922, 0.7607920169830322, -0.02743658423423767)","(0.2608160376548767, 0.779775857925415, -0.03447651490569115)","(0.23007145524024963, 0.7928346395492554, -0.00012100744061172009)","(0.22057956457138062, 0.7470532059669495, -0.00618634233251214)","(0.2152462601661682, 0.7211067080497742, -0.013951035216450691)","(0.21070295572280884, 0.6985630393028259, -0.019792970269918442)","(0.21306636929512024, 0.8051965832710266, -0.007457731291651726)","(0.19912925362586975, 0.7635464668273926, -0.0132812624797225)","(0.1918705701828003, 0.7356036901473999, -0.018693432211875916)","(0.18732348084449768, 0.7104246020317078, -0.022704018279910088)","(0.1991296112537384, 0.8268845677375793, -0.016180481761693954)","(0.1821376383304596, 0.7984937429428101, -0.01996605470776558)","(0.17282086610794067, 0.7785709500312805, -0.020205091685056686)","(0.16594243049621582, 0.7585871815681458, -0.020410878583788872)",NEGATIVE
13,"(0.2598488926887512, 0.9134154319763184, 8.506013671194523e-08)","(0.27626362442970276, 0.8714179992675781, -0.00799428578466177)","(0.2822107672691345, 0.8270044922828674, -0.01369673851877451)","(0.2846214175224304, 0.7910011410713196, -0.02122616581618786)","(0.2798248827457428, 0.7621607780456543, -0.027455361559987068)","(0.2505846321582794, 0.7896561026573181, 0.00326543184928596)","(0.24822908639907837, 0.7526063919067383, -0.01347783301025629)","(0.2547743618488312, 0.7656826972961426, -0.028698164969682693)","(0.26034414768218994, 0.7872388958930969, -0.03587056323885918)","(0.23038537800312042, 0.7927344441413879, -0.0002116141258738935)","(0.22131484746932983, 0.7473666667938232, -0.006622250657528639)","(0.2160191684961319, 0.7207767367362976, -0.014530573040246964)","(0.2113504558801651, 0.6972144842147827, -0.02044723369181156)","(0.21331188082695007, 0.8052489757537842, -0.007324277888983488)","(0.1991758942604065, 0.7635176181793213, -0.013426759280264378)","(0.19230058789253235, 0.7356284856796265, -0.018700474873185158)","(0.1882670819759369, 0.7102388143539429, -0.02247563563287258)","(0.1994209736585617, 0.8269112706184387, -0.01587778888642788)","(0.18255822360515594, 0.7980608940124512, -0.019570093601942062)","(0.17390693724155426, 0.7777481079101562, -0.019521474838256836)","(0.16791753470897675, 0.7576285004615784, -0.019451811909675598)",NEGATIVE
14,"(0.25997090339660645, 0.9135779142379761, 8.942566864789114e-08)","(0.27667880058288574, 0.8715085387229919, -0.007807685062289238)","(0.28299853205680847, 0.8268036842346191, -0.013156522065401077)","(0.2857314944267273, 0.7902461290359497, -0.020331431180238724)","(0.27971333265304565, 0.7618775367736816, -0.026243792846798897)","(0.2503424882888794, 0.7905227541923523, 0.0038741023745387793)","(0.24806688725948334, 0.7528225183486938, -0.012404296547174454)","(0.2545614242553711, 0.7647908926010132, -0.027251671999692917)","(0.2601480484008789, 0.7854577898979187, -0.03421876206994057)","(0.23047880828380585, 0.7933251261711121, 0.00046944222413003445)","(0.22178050875663757, 0.747718095779419, -0.005567466374486685)","(0.2167288213968277, 0.721182107925415, -0.013169669546186924)","(0.2121356725692749, 0.6976048946380615, -0.018887465819716454)","(0.2136155068874359, 0.8053886294364929, -0.006579176522791386)","(0.19972458481788635, 0.7635079622268677, -0.012397008016705513)","(0.19282977283000946, 0.7354744076728821, -0.017520537599921227)","(0.1887049823999405, 0.7099742293357849, -0.021229082718491554)","(0.1997053325176239, 0.8265708088874817, -0.015076876617968082)","(0.18301811814308167, 0.7977083921432495, -0.018600305542349815)","(0.17457839846611023, 0.7774972915649414, -0.01851937361061573)","(0.16889405250549316, 0.7573468089103699, -0.01847400702536106)",NEGATIVE
15,"(0.26063239574432373, 0.9138264656066895, 8.58864197539333e-08)","(0.2774243950843811, 0.872186541557312, -0.008063170127570629)","(0.28386566042900085, 0.8266324996948242, -0.013461616821587086)","(0.2868785262107849, 0.7900118231773376, -0.020624198019504547)","(0.2803027927875519, 0.7621395587921143, -0.026491163298487663)","(0.25064146518707275, 0.7900864481925964, 0.0035100060049444437)","(0.24797338247299194, 0.7525226473808289, -0.013181407935917377)","(0.25462606549263, 0.7658588886260986, -0.028401145711541176)","(0.2603866457939148, 0.7876628637313843, -0.0355304554104805)","(0.23085102438926697, 0.7932446002960205, 0.000227341937716119)","(0.22245213389396667, 0.7477579712867737, -0.005941062234342098)","(0.21752427518367767, 0.7210638523101807, -0.013665501959621906)","(0.2130046784877777, 0.6971327662467957, -0.019467264413833618)","(0.2141115367412567, 0.8056730031967163, -0.006753111723810434)","(0.20034977793693542, 0.7637264728546143, -0.012514804489910603)","(0.19344297051429749, 0.7356036901473999, -0.017607156187295914)","(0.1893186718225479, 0.7099076509475708, -0.021285954862833023)","(0.2003595530986786, 0.8273110389709473, -0.015230277553200722)","(0.18383869528770447, 0.797866702079773, -0.018623394891619682)","(0.17515751719474792, 0.7774130702018738, -0.018467318266630173)","(0.1691756248474121, 0.7570833563804626, -0.018367402255535126)",NEGATIVE
16,"(0.26104485988616943, 0.9135939478874207, 9.33675892156316e-08)","(0.2774277925491333, 0.8722509145736694, -0.008579693734645844)","(0.28405746817588806, 0.8274824023246765, -0.014489531517028809)","(0.28751277923583984, 0.791174054145813, -0.022132640704512596)","(0.28258904814720154, 0.762294590473175, -0.028459852561354637)","(0.2511843144893646, 0.7896921634674072, 0.003382265567779541)","(0.2481641322374344, 0.7523267865180969, -0.013787377625703812)","(0.2556318938732147, 0.7646607160568237, -0.02941977046430111)","(0.2627532482147217, 0.7857587933540344, -0.03680303320288658)","(0.2312915027141571, 0.7929275035858154, 0.0002456838556099683)","(0.22257445752620697, 0.7482996582984924, -0.006401130463927984)","(0.21770517528057098, 0.7218161821365356, -0.014628466218709946)","(0.213523268699646, 0.6978007555007935, -0.020771894603967667)","(0.21453383564949036, 0.8055176138877869, -0.006661501247435808)","(0.20082862675189972, 0.7638676166534424, -0.012783151119947433)","(0.1940213143825531, 0.7361863255500793, -0.01799834333360195)","(0.19015446305274963, 0.710610568523407, -0.021717693656682968)","(0.20069380104541779, 0.8273177742958069, -0.015124618075788021)","(0.1844678670167923, 0.7978028059005737, -0.018617570400238037)","(0.17574560642242432, 0.7772796154022217, -0.018511943519115448)","(0.16973349452018738, 0.7566108703613281, -0.018435265868902206)",NEGATIVE
17,"(0.2615571618080139, 0.912006139755249, 1.0269761929748711e-07)","(0.27823927998542786, 0.8714388608932495, -0.008611359633505344)","(0.285017192363739, 0.8265681266784668, -0.014785044826567173)","(0.2887272834777832, 0.7900208830833435, -0.022661130875349045)","(0.28377774357795715, 0.7619214057922363, -0.029310788959264755)","(0.2541736662387848, 0.7870955467224121, 0.0030223673675209284)","(0.2497987151145935, 0.7505649328231812, -0.01416549738496542)","(0.25632795691490173, 0.7599023580551147, -0.029454795643687248)","(0.2641928791999817, 0.7797197103500366, -0.03650013357400894)","(0.23283757269382477, 0.7905358076095581, -1.6157890058821067e-05)","(0.2230478972196579, 0.7468255758285522, -0.006469686049968004)","(0.21787786483764648, 0.7210363149642944, -0.013821080327033997)","(0.21372352540493011, 0.6966384053230286, -0.019066428765654564)","(0.21533139050006866, 0.8034101128578186, -0.006801358424127102)","(0.20106059312820435, 0.7626963257789612, -0.012721972540020943)","(0.19423776865005493, 0.7355432510375977, -0.01679571159183979)","(0.19055359065532684, 0.7102992534637451, -0.0195313710719347)","(0.2009812742471695, 0.8252910375595093, -0.015216100960969925)","(0.18460947275161743, 0.7964510917663574, -0.018635841086506844)","(0.17604923248291016, 0.7764542698860168, -0.018009206280112267)","(0.17039227485656738, 0.7557479739189148, -0.017332371324300766)",NEGATIVE
18,"(0.26283639669418335, 0.9109021425247192, 1.4850084539830277e-07)","(0.27905091643333435, 0.8683990836143494, -0.006851601880043745)","(0.28563910722732544, 0.8253107070922852, -0.012312418781220913)","(0.2887069582939148, 0.7894599437713623, -0.01992608606815338)","(0.28637051582336426, 0.7605742812156677, -0.026826050132513046)","(0.25321701169013977, 0.7877839803695679, 0.00633225915953517)","(0.24985653162002563, 0.7523816227912903, -0.00865393690764904)","(0.2554590106010437, 0.7484695315361023, -0.022526687011122704)","(0.26304858922958374, 0.7568116784095764, -0.02932993322610855)","(0.23273101449012756, 0.7912309765815735, 0.0021213849540799856)","(0.22236718237400055, 0.7463359236717224, -0.00409478647634387)","(0.2172253578901291, 0.7197261452674866, -0.011321280151605606)","(0.21330413222312927, 0.6955972909927368, -0.01635850965976715)","(0.2159760743379593, 0.8034182190895081, -0.005608945619314909)","(0.2009686976671219, 0.7620704174041748, -0.011636222712695599)","(0.19451391696929932, 0.7342835664749146, -0.01574196107685566)","(0.19133108854293823, 0.709264874458313, -0.01845960132777691)","(0.20197337865829468, 0.824728786945343, -0.01484594214707613)","(0.18535466492176056, 0.7954684495925903, -0.018780577927827835)","(0.17639648914337158, 0.7748504877090454, -0.018567409366369247)","(0.1703617423772812, 0.753952145576477, -0.01816961169242859)",NEGATIVE
19,"(0.26322296261787415, 0.9079026579856873, 1.713642348022404e-07)","(0.2790374457836151, 0.8671428561210632, -0.008907021954655647)","(0.28578993678092957, 0.8246983885765076, -0.014995941892266273)","(0.28869789838790894, 0.7880405783653259, -0.022527586668729782)","(0.2892989218235016, 0.7572004795074463, -0.02913818135857582)","(0.2541731297969818, 0.7837794423103333, 0.003982726018875837)","(0.2505274713039398, 0.7471430897712708, -0.009676316753029823)","(0.25491267442703247, 0.740308940410614, -0.02250310406088829)","(0.26137688755989075, 0.7432793378829956, -0.029219871386885643)","(0.2336258441209793, 0.7871342897415161, 0.0008724475046619773)","(0.22242499887943268, 0.7426953315734863, -0.005505315959453583)","(0.2171332687139511, 0.7162631750106812, -0.012962767854332924)","(0.21333658695220947, 0.6921122670173645, -0.01821077987551689)","(0.2168324887752533, 0.7996508479118347, -0.005589537788182497)","(0.20143526792526245, 0.7596332430839539, -0.012060540728271008)","(0.194802388548851, 0.7323688268661499, -0.016677208244800568)","(0.19155943393707275, 0.7069754600524902, -0.01978733018040657)","(0.2026929259300232, 0.821220874786377, -0.013601304963231087)","(0.1859816312789917, 0.7930781245231628, -0.01827109418809414)","(0.17734897136688232, 0.7730626463890076, -0.01871608942747116)","(0.17169934511184692, 0.7520133256912231, -0.018752828240394592)",NEGATIVE
