,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2322048544883728, 0.22419023513793945, -8.6858896963804e-08)","(0.3168336749076843, 0.25526803731918335, -0.016014520078897476)","(0.3854469060897827, 0.33742111921310425, -0.03086880035698414)","(0.43447795510292053, 0.3993420898914337, -0.05054205283522606)","(0.48951584100723267, 0.426871120929718, -0.07073228061199188)","(0.37634339928627014, 0.48840954899787903, 0.006506375037133694)","(0.4309074282646179, 0.5454789400100708, -0.03884480148553848)","(0.4687352478504181, 0.5066868662834167, -0.08156267553567886)","(0.4964943826198578, 0.4557769298553467, -0.10600344836711884)","(0.3376561105251312, 0.5340885519981384, -0.008979653008282185)","(0.3942326307296753, 0.6322281360626221, -0.031723544001579285)","(0.4465075731277466, 0.6800299882888794, -0.05724881589412689)","(0.4952719211578369, 0.7264969348907471, -0.07652413845062256)","(0.28027552366256714, 0.5465270280838013, -0.032714057713747025)","(0.30682992935180664, 0.6831764578819275, -0.06311922520399094)","(0.331794410943985, 0.764680027961731, -0.08587795495986938)","(0.357242614030838, 0.8428384065628052, -0.10157288610935211)","(0.21531462669372559, 0.5252344608306885, -0.05814496427774429)","(0.19270667433738708, 0.634026050567627, -0.0852576494216919)","(0.1812078207731247, 0.7101238369941711, -0.09520899504423141)","(0.17753618955612183, 0.7863605618476868, -0.1019282191991806)",NEGATIVE
11,"(0.23619714379310608, 0.2272561490535736, 8.098145087842568e-08)","(0.31417348980903625, 0.26145195960998535, -0.013288121670484543)","(0.38598790764808655, 0.34424933791160583, -0.026536785066127777)","(0.44759830832481384, 0.3934776782989502, -0.04513823240995407)","(0.5095022916793823, 0.39645078778266907, -0.06542062759399414)","(0.3763917088508606, 0.49415263533592224, 0.013112707994878292)","(0.42488816380500793, 0.5377067923545837, -0.02936641499400139)","(0.4661162495613098, 0.5144752860069275, -0.07045435160398483)","(0.49633580446243286, 0.47847864031791687, -0.09391516447067261)","(0.33759742975234985, 0.5414643287658691, -0.005121112335473299)","(0.38688451051712036, 0.6477731466293335, -0.025662574917078018)","(0.4267190098762512, 0.7073392271995544, -0.04981376603245735)","(0.4598574936389923, 0.7625130414962769, -0.0669952854514122)","(0.27959492802619934, 0.5532350540161133, -0.031367331743240356)","(0.302823930978775, 0.6936502456665039, -0.06312155723571777)","(0.32201439142227173, 0.7772719860076904, -0.08671887218952179)","(0.34181296825408936, 0.8557437658309937, -0.10147439688444138)","(0.21364878118038177, 0.5298100709915161, -0.05877510830760002)","(0.18646961450576782, 0.6339577436447144, -0.08765240013599396)","(0.16964346170425415, 0.7091533541679382, -0.09776424616575241)","(0.16168273985385895, 0.783521294593811, -0.103483647108078)",NEGATIVE
12,"(0.23022843897342682, 0.23839884996414185, 7.586282890770235e-07)","(0.3130972385406494, 0.2567257881164551, -0.031672149896621704)","(0.38941818475723267, 0.32754412293434143, -0.05192479491233826)","(0.45834237337112427, 0.3729231655597687, -0.07077350467443466)","(0.5236172676086426, 0.35435861349105835, -0.09164142608642578)","(0.38863465189933777, 0.5101233124732971, -0.027822701260447502)","(0.4409136176109314, 0.600041925907135, -0.051217999309301376)","(0.4729594588279724, 0.6620802879333496, -0.07242508977651596)","(0.4969736933708191, 0.7182462811470032, -0.0907517746090889)","(0.33370617032051086, 0.5547931790351868, -0.03923230990767479)","(0.3795401453971863, 0.6886013746261597, -0.06031806021928787)","(0.4063168466091156, 0.7734705209732056, -0.0834018886089325)","(0.4291956424713135, 0.8493790030479431, -0.10129577666521072)","(0.26929259300231934, 0.5594946146011353, -0.0551319420337677)","(0.2839331030845642, 0.6997017860412598, -0.08928273618221283)","(0.293194055557251, 0.7933305501937866, -0.12003019452095032)","(0.30489611625671387, 0.8781731128692627, -0.14149732887744904)","(0.20284906029701233, 0.5300647020339966, -0.07234656810760498)","(0.17070156335830688, 0.6339104771614075, -0.10814769566059113)","(0.14855565130710602, 0.7077023386955261, -0.1279747486114502)","(0.13499659299850464, 0.7766655683517456, -0.14178329706192017)",NEGATIVE
13,"(0.22174964845180511, 0.23738542199134827, 8.723759492568206e-07)","(0.3078259229660034, 0.2601575553417206, -0.03605043888092041)","(0.3833453357219696, 0.3295535743236542, -0.060989778488874435)","(0.4506847858428955, 0.3737015724182129, -0.0843392089009285)","(0.5176661014556885, 0.36523884534835815, -0.11008340865373611)","(0.3837045729160309, 0.5190669298171997, -0.04049715772271156)","(0.43003708124160767, 0.6319723725318909, -0.07299509644508362)","(0.45577049255371094, 0.7068517208099365, -0.1005215123295784)","(0.47406187653541565, 0.7780039310455322, -0.12227357923984528)","(0.32267388701438904, 0.5587867498397827, -0.05135564133524895)","(0.35431066155433655, 0.7074196338653564, -0.07876267284154892)","(0.37366819381713867, 0.8051332235336304, -0.10619783401489258)","(0.3904636800289154, 0.8925148248672485, -0.12727579474449158)","(0.25731173157691956, 0.5598374009132385, -0.06680449098348618)","(0.26830846071243286, 0.7062103152275085, -0.10263188183307648)","(0.2759266793727875, 0.8019590973854065, -0.13240577280521393)","(0.2855256199836731, 0.8884040117263794, -0.1535167396068573)","(0.19165505468845367, 0.5285897254943848, -0.08445268869400024)","(0.1579694300889969, 0.6314550638198853, -0.12160449475049973)","(0.1361318826675415, 0.7047985196113586, -0.14130985736846924)","(0.12136988341808319, 0.7742996215820312, -0.15451352298259735)",NEGATIVE
14,"(0.21762873232364655, 0.2394651174545288, 8.532772426406154e-07)","(0.30267390608787537, 0.26905590295791626, -0.035831451416015625)","(0.3753644824028015, 0.34474948048591614, -0.05965219810605049)","(0.4418136477470398, 0.3981552720069885, -0.08231464773416519)","(0.5098140239715576, 0.3905490040779114, -0.10719188302755356)","(0.3746051490306854, 0.5308266878128052, -0.03491462022066116)","(0.42208847403526306, 0.6416967511177063, -0.06445949524641037)","(0.4510210156440735, 0.7143574953079224, -0.09040136635303497)","(0.4725097417831421, 0.7853038311004639, -0.11196254938840866)","(0.31410646438598633, 0.5715911388397217, -0.04627212882041931)","(0.3438962996006012, 0.7207826375961304, -0.0718262791633606)","(0.3637392520904541, 0.819114089012146, -0.09893396496772766)","(0.3810385763645172, 0.9067623615264893, -0.12019138038158417)","(0.2497091293334961, 0.5716507434844971, -0.06240818649530411)","(0.25685253739356995, 0.7187172174453735, -0.0973077192902565)","(0.26230454444885254, 0.8134690523147583, -0.12702131271362305)","(0.2705572545528412, 0.8993557095527649, -0.14840245246887207)","(0.18575701117515564, 0.5383446216583252, -0.0808904767036438)","(0.14878825843334198, 0.6397969722747803, -0.11741691827774048)","(0.12513764202594757, 0.7134155035018921, -0.13702061772346497)","(0.10913610458374023, 0.7830983996391296, -0.15051640570163727)",NEGATIVE
15,"(0.21791712939739227, 0.24635064601898193, 8.613489512754313e-07)","(0.30140420794487, 0.281235009431839, -0.03584584966301918)","(0.3725534677505493, 0.3593774437904358, -0.059989284723997116)","(0.4396113157272339, 0.41424834728240967, -0.0833221822977066)","(0.5081255435943604, 0.4083358645439148, -0.10882875323295593)","(0.3678765594959259, 0.5451346039772034, -0.03315344080328941)","(0.41709673404693604, 0.6541142463684082, -0.060989558696746826)","(0.4476209282875061, 0.7266393899917603, -0.08532513678073883)","(0.47007691860198975, 0.7969377040863037, -0.10581954568624496)","(0.30762678384780884, 0.5841999650001526, -0.044481270015239716)","(0.3364619016647339, 0.7358948588371277, -0.06904636323451996)","(0.3570384383201599, 0.834998607635498, -0.09515296667814255)","(0.3749646544456482, 0.9229211807250977, -0.11543632298707962)","(0.244232639670372, 0.581535816192627, -0.060621798038482666)","(0.2492142617702484, 0.730858564376831, -0.09529543668031693)","(0.2530531883239746, 0.8284707069396973, -0.12508033215999603)","(0.259639710187912, 0.9173452854156494, -0.14622965455055237)","(0.18247324228286743, 0.5459535121917725, -0.07906080037355423)","(0.14396391808986664, 0.6475161910057068, -0.11499878764152527)","(0.11767412722110748, 0.7213641405105591, -0.13419082760810852)","(0.09845615923404694, 0.7905901670455933, -0.1473361998796463)",NEGATIVE
16,"(0.21611973643302917, 0.2520703077316284, 8.610108466200472e-07)","(0.30046790838241577, 0.2896888256072998, -0.03754611313343048)","(0.36897820234298706, 0.3703538179397583, -0.062125418335199356)","(0.43180400133132935, 0.43116554617881775, -0.08594471961259842)","(0.5005421042442322, 0.4324174225330353, -0.11169073730707169)","(0.36700719594955444, 0.5564433336257935, -0.030704578384757042)","(0.4175002872943878, 0.6622397899627686, -0.05948994681239128)","(0.44797074794769287, 0.7353711128234863, -0.0845751166343689)","(0.4696252942085266, 0.8068196773529053, -0.105509914457798)","(0.3053170442581177, 0.5963656306266785, -0.041942887008190155)","(0.33277323842048645, 0.7479681372642517, -0.06685887277126312)","(0.3512400686740875, 0.847412645816803, -0.09297042340040207)","(0.36692190170288086, 0.9361308813095093, -0.11307720094919205)","(0.24111896753311157, 0.5933573246002197, -0.058738917112350464)","(0.2455773651599884, 0.7403834462165833, -0.09387687593698502)","(0.2476702332496643, 0.8383246660232544, -0.12369704991579056)","(0.25242388248443604, 0.9281080365180969, -0.1447032392024994)","(0.17892393469810486, 0.5567249655723572, -0.07818114757537842)","(0.14163826406002045, 0.6562629342079163, -0.11360570788383484)","(0.11460189521312714, 0.7297846674919128, -0.13252615928649902)","(0.09471666812896729, 0.7988892793655396, -0.14569370448589325)",NEGATIVE
17,"(0.21679550409317017, 0.2641175389289856, 7.324066473302082e-07)","(0.29859545826911926, 0.303672730922699, -0.031243551522493362)","(0.3669273257255554, 0.385629266500473, -0.05144631490111351)","(0.424910306930542, 0.4485533833503723, -0.07207479327917099)","(0.49082404375076294, 0.4634585380554199, -0.09475548565387726)","(0.363689124584198, 0.5630943179130554, -0.021523840725421906)","(0.4198799729347229, 0.6549760699272156, -0.049070000648498535)","(0.45176243782043457, 0.7208157777786255, -0.07270850986242294)","(0.4715266823768616, 0.7833681702613831, -0.09161391854286194)","(0.30526411533355713, 0.6058717966079712, -0.03472557291388512)","(0.3386166989803314, 0.7560590505599976, -0.05863015353679657)","(0.3574119210243225, 0.8548873066902161, -0.08295537531375885)","(0.37126314640045166, 0.9403804540634155, -0.10129322856664658)","(0.24224354326725006, 0.6040814518928528, -0.05366356298327446)","(0.2450394481420517, 0.7511501312255859, -0.08889319002628326)","(0.2465549111366272, 0.8473206162452698, -0.11842716485261917)","(0.2506324052810669, 0.9335973262786865, -0.1388440579175949)","(0.17980414628982544, 0.5679430961608887, -0.07451516389846802)","(0.1408223956823349, 0.6681485772132874, -0.10873784869909286)","(0.11404533684253693, 0.7414836883544922, -0.12678882479667664)","(0.09529739618301392, 0.8103768825531006, -0.13959690928459167)",NEGATIVE
18,"(0.21812663972377777, 0.26602602005004883, 1.692898337068982e-07)","(0.29558825492858887, 0.3047662377357483, -0.020559800788760185)","(0.36171987652778625, 0.3989510238170624, -0.0367433987557888)","(0.40913134813308716, 0.47133496403694153, -0.05736103653907776)","(0.4694584608078003, 0.4941301941871643, -0.07836063951253891)","(0.34823596477508545, 0.5568524599075317, 0.00442746514454484)","(0.3985252380371094, 0.6081169247627258, -0.04525686055421829)","(0.4350186586380005, 0.5927901864051819, -0.08856536448001862)","(0.4574059545993805, 0.5629803538322449, -0.11135499179363251)","(0.3020919859409332, 0.604491114616394, -0.013154929503798485)","(0.3502374291419983, 0.7380842566490173, -0.04072606563568115)","(0.3812551200389862, 0.8276684880256653, -0.06708557158708572)","(0.40582534670829773, 0.9115687608718872, -0.08458849042654037)","(0.24212732911109924, 0.6112453937530518, -0.039774056524038315)","(0.2515850067138672, 0.7547222971916199, -0.07639807462692261)","(0.2597561180591583, 0.8447378873825073, -0.10054009407758713)","(0.2735147178173065, 0.9283161163330078, -0.11418195813894272)","(0.1776779294013977, 0.579743504524231, -0.06846975535154343)","(0.1461690068244934, 0.6842514872550964, -0.09604495018720627)","(0.1230582743883133, 0.7573903203010559, -0.10279808193445206)","(0.10943502187728882, 0.826153039932251, -0.10596279054880142)",NEGATIVE
19,"(0.21722611784934998, 0.2741376459598541, -2.9785990562913867e-08)","(0.29808586835861206, 0.3144233822822571, -0.015825754031538963)","(0.36395078897476196, 0.4016839861869812, -0.03168770298361778)","(0.40769582986831665, 0.46989306807518005, -0.05358649790287018)","(0.4624999165534973, 0.4945535659790039, -0.07634661346673965)","(0.35456904768943787, 0.5568180084228516, 0.008597803302109241)","(0.4051697850227356, 0.6146538853645325, -0.039119213819503784)","(0.4418357312679291, 0.5897725820541382, -0.08183839172124863)","(0.4674259126186371, 0.5517991781234741, -0.10521451383829117)","(0.3117530345916748, 0.6039064526557922, -0.009321401827037334)","(0.36460670828819275, 0.7194751501083374, -0.03222797438502312)","(0.40497463941574097, 0.7870793342590332, -0.057267602533102036)","(0.442123681306839, 0.8558285236358643, -0.07604949176311493)","(0.2518741190433502, 0.6143649220466614, -0.03619048744440079)","(0.26802077889442444, 0.7581830620765686, -0.06793608516454697)","(0.28279101848602295, 0.8473645448684692, -0.09329986572265625)","(0.3007003366947174, 0.9323207139968872, -0.11064185202121735)","(0.18620172142982483, 0.5904046893119812, -0.06490515172481537)","(0.1548750102519989, 0.6982704401016235, -0.09136708080768585)","(0.13421620428562164, 0.7740612030029297, -0.10225442051887512)","(0.12259718775749207, 0.848070502281189, -0.11016377806663513)",NEGATIVE
