,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21704865992069244, 0.661527156829834, 1.1126823551421694e-07)","(0.24527545273303986, 0.6174191236495972, -0.00769801065325737)","(0.25440195202827454, 0.5579509139060974, -0.01038371305912733)","(0.2603570818901062, 0.5111684203147888, -0.015122275799512863)","(0.2741149663925171, 0.47769954800605774, -0.019025882706046104)","(0.23589885234832764, 0.4992232620716095, 0.010558771900832653)","(0.23804670572280884, 0.4565039277076721, -0.0019200213719159365)","(0.2500496506690979, 0.4464133381843567, -0.015053988434374332)","(0.26206815242767334, 0.4479275643825531, -0.022992976009845734)","(0.21588222682476044, 0.4960641860961914, 0.006126342341303825)","(0.2145858108997345, 0.4446125030517578, -0.00588640384376049)","(0.22924992442131042, 0.4316359758377075, -0.01746426150202751)","(0.2446921467781067, 0.43429499864578247, -0.02376020886003971)","(0.19539111852645874, 0.5035317540168762, -0.001787936664186418)","(0.1901683807373047, 0.44918686151504517, -0.013701043091714382)","(0.2027987241744995, 0.43100905418395996, -0.02169003151357174)","(0.21939492225646973, 0.42601528763771057, -0.02551894262433052)","(0.17425769567489624, 0.5223581194877625, -0.011005649343132973)","(0.15952740609645844, 0.48023200035095215, -0.019678819924592972)","(0.15495635569095612, 0.44831597805023193, -0.02425069361925125)","(0.15572687983512878, 0.4229714274406433, -0.026906082406640053)",NEGATIVE
11,"(0.213386669754982, 0.6562175750732422, 6.537739949408206e-08)","(0.2417762577533722, 0.6145263910293579, -0.00498429499566555)","(0.25148868560791016, 0.5585804581642151, -0.007639942690730095)","(0.25611573457717896, 0.5138527750968933, -0.012913357466459274)","(0.26485124230384827, 0.48209214210510254, -0.0172800924628973)","(0.23070624470710754, 0.4950951933860779, 0.009785328060388565)","(0.23303547501564026, 0.4498332440853119, -0.0036207649391144514)","(0.24617469310760498, 0.44379723072052, -0.01708240434527397)","(0.2574983239173889, 0.4548380970954895, -0.02392413094639778)","(0.20901091396808624, 0.4935199022293091, 0.004772234708070755)","(0.20633181929588318, 0.4384285807609558, -0.0065405964851379395)","(0.2192826271057129, 0.4263114035129547, -0.017902780324220657)","(0.23005935549736023, 0.4365050792694092, -0.02330414019525051)","(0.18739140033721924, 0.5018414855003357, -0.0030387919396162033)","(0.17935217916965485, 0.44580167531967163, -0.012487374246120453)","(0.18795807659626007, 0.4300459325313568, -0.01898089051246643)","(0.19778358936309814, 0.43119102716445923, -0.021548472344875336)","(0.16585911810398102, 0.5217095017433167, -0.011892225593328476)","(0.1474064290523529, 0.4808921813964844, -0.01829616166651249)","(0.1403069794178009, 0.4496084451675415, -0.021401848644018173)","(0.13735035061836243, 0.4260569214820862, -0.02254307083785534)",NEGATIVE
12,"(0.20718155801296234, 0.6571910381317139, 7.297093418401346e-08)","(0.2344636470079422, 0.6160329580307007, -0.008928569033741951)","(0.2436472475528717, 0.558491051197052, -0.012530767358839512)","(0.24828939139842987, 0.5106577277183533, -0.017776774242520332)","(0.2572178542613983, 0.4770902991294861, -0.021792620420455933)","(0.22289536893367767, 0.49499598145484924, 0.007055275142192841)","(0.22529537975788116, 0.44931912422180176, -0.00640885578468442)","(0.2357444167137146, 0.4400669038295746, -0.019337402656674385)","(0.24559742212295532, 0.4485526978969574, -0.025831498205661774)","(0.20050835609436035, 0.4936036467552185, 0.0039820438250899315)","(0.19772116839885712, 0.4405149519443512, -0.007414270658046007)","(0.2097792774438858, 0.4279341399669647, -0.01766972243785858)","(0.22148875892162323, 0.4347643554210663, -0.022122828289866447)","(0.1787003129720688, 0.5032729506492615, -0.0023323949426412582)","(0.1695009171962738, 0.44862639904022217, -0.012656062841415405)","(0.177379310131073, 0.4308214783668518, -0.01853388547897339)","(0.18866539001464844, 0.427729070186615, -0.020423246547579765)","(0.15728022158145905, 0.5245159268379211, -0.01006515882909298)","(0.13812166452407837, 0.4843020737171173, -0.017063720151782036)","(0.12947803735733032, 0.45337796211242676, -0.019918547943234444)","(0.1257178783416748, 0.42879268527030945, -0.020732201635837555)",NEGATIVE
13,"(0.20818716287612915, 0.6545350551605225, 9.436766390535922e-08)","(0.23457211256027222, 0.6132940053939819, -0.008729328401386738)","(0.24198663234710693, 0.5525336265563965, -0.011527272872626781)","(0.24597690999507904, 0.5035439133644104, -0.0160058606415987)","(0.25872743129730225, 0.4704541265964508, -0.019260933622717857)","(0.22299540042877197, 0.4920486509799957, 0.010602983646094799)","(0.223006010055542, 0.44737663865089417, -0.0007922748918645084)","(0.2301499992609024, 0.43484318256378174, -0.01261352188885212)","(0.23806007206439972, 0.4393541216850281, -0.01871526427567005)","(0.20026980340480804, 0.49207016825675964, 0.008006573654711246)","(0.1969306468963623, 0.4414958357810974, -0.0019993227906525135)","(0.20671378076076508, 0.4259122610092163, -0.012098361738026142)","(0.21751593053340912, 0.43124130368232727, -0.016559092327952385)","(0.17803649604320526, 0.502120316028595, 0.0020846654660999775)","(0.1682068407535553, 0.450905442237854, -0.006730110850185156)","(0.17428013682365417, 0.4315028786659241, -0.012343533337116241)","(0.1846904456615448, 0.4271075129508972, -0.01427503302693367)","(0.15611784160137177, 0.5230210423469543, -0.005301681347191334)","(0.13661722838878632, 0.48460981249809265, -0.010690329596400261)","(0.1286802887916565, 0.4545140266418457, -0.012878399342298508)","(0.12631520628929138, 0.4299080967903137, -0.013447100296616554)",NEGATIVE
14,"(0.20895390212535858, 0.6544904708862305, 1.0817915807592726e-07)","(0.23539544641971588, 0.6126510500907898, -0.00838354043662548)","(0.2408473938703537, 0.5488957762718201, -0.009539637714624405)","(0.24391382932662964, 0.49923229217529297, -0.012410121038556099)","(0.25824934244155884, 0.4674493074417114, -0.013943762518465519)","(0.22362948954105377, 0.49382007122039795, 0.01335093006491661)","(0.22580859065055847, 0.45175620913505554, 0.004074339289218187)","(0.23212309181690216, 0.43907925486564636, -0.006183931138366461)","(0.2390134036540985, 0.43947988748550415, -0.011662588454782963)","(0.20049799978733063, 0.49323442578315735, 0.011287094093859196)","(0.1980980932712555, 0.44582343101501465, 0.0037086086813360453)","(0.20501649379730225, 0.4292970895767212, -0.004168693441897631)","(0.21359799802303314, 0.4306628406047821, -0.007320248521864414)","(0.17762108147144318, 0.5031535625457764, 0.005659156478941441)","(0.1667933464050293, 0.45739492774009705, -0.0014757055323570967)","(0.16986194252967834, 0.4372089207172394, -0.005052314139902592)","(0.17786872386932373, 0.4291263520717621, -0.005606748163700104)","(0.15494361519813538, 0.523741602897644, -0.0016203572740778327)","(0.13609550893306732, 0.4870384931564331, -0.006054045166820288)","(0.12719085812568665, 0.45853957533836365, -0.006997406017035246)","(0.12388036400079727, 0.43389788269996643, -0.006566113792359829)",NEGATIVE
15,"(0.21162410080432892, 0.6494817137718201, 1.2617044831131352e-07)","(0.23587486147880554, 0.6068946123123169, -0.006369633600115776)","(0.24190448224544525, 0.5451752543449402, -0.008637215942144394)","(0.24763630330562592, 0.49732059240341187, -0.012795986607670784)","(0.26132863759994507, 0.465922474861145, -0.015692682936787605)","(0.22026444971561432, 0.4917101263999939, 0.009322411380708218)","(0.22103801369667053, 0.44277316331863403, -0.002898002974689007)","(0.23085272312164307, 0.43532150983810425, -0.01438102126121521)","(0.24131028354167938, 0.44362136721611023, -0.020093997940421104)","(0.19761469960212708, 0.4916435480117798, 0.005811623297631741)","(0.19437450170516968, 0.4399063289165497, -0.00015695339243393391)","(0.20192870497703552, 0.41944727301597595, -0.006157240364700556)","(0.2110564261674881, 0.41052818298339844, -0.009524372406303883)","(0.1755460798740387, 0.5022000074386597, -0.0013540484942495823)","(0.1651388257741928, 0.4521576166152954, -0.007206753361970186)","(0.16683118045330048, 0.4242934584617615, -0.01107914187014103)","(0.17256563901901245, 0.4035874605178833, -0.013547674752771854)","(0.15370884537696838, 0.5238307118415833, -0.00994227733463049)","(0.13275563716888428, 0.48752206563949585, -0.01383696123957634)","(0.12275291979312897, 0.4612733721733093, -0.014626392163336277)","(0.11743991822004318, 0.43528178334236145, -0.015113688074052334)",NEGATIVE
16,"(0.204539954662323, 0.6465491056442261, 2.901613527228619e-07)","(0.23487700521945953, 0.6110071539878845, -0.009607813321053982)","(0.25195959210395813, 0.5569471716880798, -0.013522137887775898)","(0.2623846232891083, 0.5149847269058228, -0.018177861347794533)","(0.2771957814693451, 0.4885110557079315, -0.022210396826267242)","(0.23443566262722015, 0.4954477548599243, -0.0012187951942905784)","(0.24354766309261322, 0.44631457328796387, -0.010899797081947327)","(0.2494044154882431, 0.418025404214859, -0.020341278985142708)","(0.2538048028945923, 0.394477903842926, -0.026693111285567284)","(0.2083449512720108, 0.48896393179893494, -0.0046911826357245445)","(0.2096276581287384, 0.42754969000816345, -0.011517897248268127)","(0.21302619576454163, 0.3892473578453064, -0.018000777810811996)","(0.21581918001174927, 0.35707440972328186, -0.022058960050344467)","(0.18401071429252625, 0.49737676978111267, -0.010609306395053864)","(0.17375510931015015, 0.4440855085849762, -0.01803460717201233)","(0.17037472128868103, 0.41174519062042236, -0.02335737831890583)","(0.16997964680194855, 0.38369113206863403, -0.02654108963906765)","(0.16042611002922058, 0.5190606117248535, -0.017962321639060974)","(0.14148415625095367, 0.48249149322509766, -0.024597927927970886)","(0.13119429349899292, 0.4575117826461792, -0.02607385441660881)","(0.12465652823448181, 0.4330282211303711, -0.02645770087838173)",NEGATIVE
17,"(0.20673255622386932, 0.649207592010498, 3.111481134965288e-07)","(0.23795193433761597, 0.615964412689209, -0.016395030543208122)","(0.25653257966041565, 0.5671988725662231, -0.024753928184509277)","(0.27083349227905273, 0.5241325497627258, -0.032842088490724564)","(0.2916102707386017, 0.49534109234809875, -0.039952803403139114)","(0.24337206780910492, 0.49098891019821167, -0.008076343685388565)","(0.2557058334350586, 0.43770715594291687, -0.019738750532269478)","(0.26116588711738586, 0.40443211793899536, -0.03042731247842312)","(0.26536795496940613, 0.3750196695327759, -0.038073647767305374)","(0.21418341994285583, 0.48414725065231323, -0.00949122291058302)","(0.21384409070014954, 0.4242722988128662, -0.01767394132912159)","(0.21436764299869537, 0.3875569701194763, -0.024965284392237663)","(0.2147609144449234, 0.35633355379104614, -0.030011247843503952)","(0.18754376471042633, 0.49363571405410767, -0.013755124062299728)","(0.17783023416996002, 0.4443039894104004, -0.022094393149018288)","(0.17368696630001068, 0.4133942127227783, -0.026592589914798737)","(0.17247194051742554, 0.38586631417274475, -0.029500946402549744)","(0.1634538769721985, 0.5172038078308105, -0.020239969715476036)","(0.1465335637331009, 0.4809473752975464, -0.02816639468073845)","(0.1370077282190323, 0.4563663601875305, -0.02990882098674774)","(0.13071081042289734, 0.4317190945148468, -0.03024652786552906)",NEGATIVE
18,"(0.20541395246982574, 0.649364709854126, 3.0606580025960284e-07)","(0.23672212660312653, 0.6148533821105957, -0.01662524603307247)","(0.2558145523071289, 0.5645901560783386, -0.025008168071508408)","(0.2721937298774719, 0.5213779211044312, -0.03328205645084381)","(0.29765379428863525, 0.4969217777252197, -0.040582623332738876)","(0.24166706204414368, 0.48955032229423523, -0.005894022062420845)","(0.2513282597064972, 0.4362925887107849, -0.016922621056437492)","(0.25681236386299133, 0.4042987823486328, -0.027346454560756683)","(0.26188990473747253, 0.37530428171157837, -0.034958116710186005)","(0.21282708644866943, 0.4839474856853485, -0.006959191989153624)","(0.21187937259674072, 0.42569756507873535, -0.01431173738092184)","(0.21188752353191376, 0.3909681439399719, -0.021143894642591476)","(0.21274404227733612, 0.3601064085960388, -0.02611425146460533)","(0.1866292953491211, 0.49351733922958374, -0.011138709262013435)","(0.17648163437843323, 0.44597822427749634, -0.018410323187708855)","(0.1713917851448059, 0.41597869992256165, -0.022038424387574196)","(0.17006146907806396, 0.3885120153427124, -0.024662040174007416)","(0.16258811950683594, 0.5163248181343079, -0.01779855415225029)","(0.14498567581176758, 0.48028990626335144, -0.02420991286635399)","(0.1352141797542572, 0.4560072422027588, -0.025243069976568222)","(0.1292153000831604, 0.4310816824436188, -0.025521066039800644)",NEGATIVE
19,"(0.20408451557159424, 0.651226818561554, 3.236779093640507e-07)","(0.23587395250797272, 0.6179274320602417, -0.018506286665797234)","(0.2554193139076233, 0.5681375861167908, -0.027565322816371918)","(0.2718551754951477, 0.5249507427215576, -0.036164961755275726)","(0.29955345392227173, 0.5018413066864014, -0.043690554797649384)","(0.2385166883468628, 0.4888347089290619, -0.005889670457690954)","(0.24749761819839478, 0.4346097707748413, -0.016101598739624023)","(0.2520686388015747, 0.4019807279109955, -0.026600642129778862)","(0.25586628913879395, 0.3722856342792511, -0.03454321622848511)","(0.20987965166568756, 0.48424383997917175, -0.005953118670731783)","(0.20787745714187622, 0.42602115869522095, -0.012633880600333214)","(0.20667126774787903, 0.39127108454704285, -0.019873665645718575)","(0.20615525543689728, 0.36032211780548096, -0.025347203016281128)","(0.18397025763988495, 0.49427270889282227, -0.009256480261683464)","(0.1736348271369934, 0.44626718759536743, -0.015965649858117104)","(0.1682060956954956, 0.4170694053173065, -0.019982555881142616)","(0.16599448025226593, 0.38953375816345215, -0.023030569776892662)","(0.16005387902259827, 0.5172527432441711, -0.015213449485599995)","(0.14294765889644623, 0.48112523555755615, -0.021145237609744072)","(0.13362884521484375, 0.45756691694259644, -0.02223060466349125)","(0.12769785523414612, 0.43276000022888184, -0.022673683241009712)",NEGATIVE
