,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21505038440227509, 0.5588516592979431, 5.722005766983784e-07)","(0.2600201368331909, 0.5172064304351807, -0.01045144908130169)","(0.29554319381713867, 0.47851088643074036, -0.028252752497792244)","(0.33454325795173645, 0.4616987705230713, -0.04729742929339409)","(0.3738040328025818, 0.45145708322525024, -0.06827288120985031)","(0.2637874186038971, 0.40618473291397095, -0.03460013121366501)","(0.3097781538963318, 0.3746699094772339, -0.0682016983628273)","(0.3443337082862854, 0.37584322690963745, -0.09191669523715973)","(0.3781147003173828, 0.38599923253059387, -0.1069343090057373)","(0.24295058846473694, 0.40707242488861084, -0.04859274998307228)","(0.2587735056877136, 0.33300259709358215, -0.080162912607193)","(0.2968224287033081, 0.31166642904281616, -0.0985705778002739)","(0.33630210161209106, 0.30490443110466003, -0.10936037451028824)","(0.22023437917232513, 0.43289482593536377, -0.06383810937404633)","(0.21209114789962769, 0.35874348878860474, -0.09538132697343826)","(0.23384462296962738, 0.33429792523384094, -0.11005493998527527)","(0.26173684000968933, 0.31820613145828247, -0.11754703521728516)","(0.2007649689912796, 0.4736936390399933, -0.07913103699684143)","(0.17886802554130554, 0.4376488924026489, -0.10767626017332077)","(0.18713858723640442, 0.4141196310520172, -0.11848820000886917)","(0.20507217943668365, 0.39317524433135986, -0.12387610226869583)",NEGATIVE
11,"(0.213466614484787, 0.5556796789169312, 5.860897545062471e-07)","(0.2582976818084717, 0.5174370408058167, -0.011576168239116669)","(0.29433274269104004, 0.48051735758781433, -0.02933737263083458)","(0.33364298939704895, 0.4657355844974518, -0.0480998195707798)","(0.3723311722278595, 0.45775604248046875, -0.06889902055263519)","(0.263921320438385, 0.40477776527404785, -0.03535381704568863)","(0.30704933404922485, 0.37013673782348633, -0.06781937927007675)","(0.34056755900382996, 0.36420464515686035, -0.09051050245761871)","(0.37389281392097473, 0.36733803153038025, -0.10525430738925934)","(0.24256561696529388, 0.4054443836212158, -0.04877707362174988)","(0.25623807311058044, 0.32991865277290344, -0.07946738600730896)","(0.2914890646934509, 0.3056425154209137, -0.09774306416511536)","(0.32819291949272156, 0.2952503263950348, -0.10885212570428848)","(0.21969124674797058, 0.43132179975509644, -0.06349682807922363)","(0.20999181270599365, 0.35999596118927, -0.09519980847835541)","(0.23157669603824615, 0.3355347514152527, -0.11064088344573975)","(0.25830700993537903, 0.3186570703983307, -0.11876218020915985)","(0.20046892762184143, 0.47179025411605835, -0.07831057906150818)","(0.1801835596561432, 0.43792524933815, -0.10736195743083954)","(0.18769490718841553, 0.4152669906616211, -0.11890283972024918)","(0.20349381864070892, 0.3938475251197815, -0.12492131441831589)",NEGATIVE
12,"(0.21445171535015106, 0.5519753098487854, 5.917882504036243e-07)","(0.2587624192237854, 0.5167210698127747, -0.011580239050090313)","(0.29612278938293457, 0.4810746908187866, -0.028426988050341606)","(0.33545809984207153, 0.467852383852005, -0.04638123884797096)","(0.373526394367218, 0.46095511317253113, -0.06629317253828049)","(0.264764666557312, 0.40058261156082153, -0.03290227800607681)","(0.30730998516082764, 0.3655485510826111, -0.06446264684200287)","(0.3397753834724426, 0.3573992848396301, -0.08672041445970535)","(0.3723104000091553, 0.35812854766845703, -0.10112256556749344)","(0.24367943406105042, 0.40067553520202637, -0.045887529850006104)","(0.2559497356414795, 0.3252512514591217, -0.07495087385177612)","(0.28888124227523804, 0.3012877106666565, -0.09258321672677994)","(0.32391637563705444, 0.2910141348838806, -0.10328862071037292)","(0.22114413976669312, 0.42706412076950073, -0.06032757833600044)","(0.20814645290374756, 0.359428733587265, -0.09078248590230942)","(0.22881650924682617, 0.33589237928390503, -0.10548859089612961)","(0.25531020760536194, 0.3196929395198822, -0.11310238391160965)","(0.20194104313850403, 0.4676409959793091, -0.0750044658780098)","(0.1803378015756607, 0.4361956715583801, -0.10271258652210236)","(0.18783743679523468, 0.41506025195121765, -0.11327451467514038)","(0.20385734736919403, 0.39511770009994507, -0.11858462542295456)",NEGATIVE
13,"(0.21416032314300537, 0.5531299114227295, 5.872044539501076e-07)","(0.25919660925865173, 0.517988920211792, -0.011631560511887074)","(0.29564782977104187, 0.48298633098602295, -0.028637483716011047)","(0.33435308933258057, 0.47163939476013184, -0.04698605090379715)","(0.3723440170288086, 0.46690845489501953, -0.06739332526922226)","(0.2644009292125702, 0.4020242393016815, -0.03408254683017731)","(0.30491894483566284, 0.3600795567035675, -0.0668485015630722)","(0.33864662051200867, 0.35166919231414795, -0.08979329466819763)","(0.37222713232040405, 0.3536878824234009, -0.10432399809360504)","(0.2431946098804474, 0.40323111414909363, -0.047076933085918427)","(0.2539637088775635, 0.3266751170158386, -0.07691635936498642)","(0.28673824667930603, 0.30263665318489075, -0.09509757906198502)","(0.3214075267314911, 0.29310524463653564, -0.10618967562913895)","(0.22076454758644104, 0.4298807978630066, -0.06155836209654808)","(0.20769992470741272, 0.3607426881790161, -0.09207303822040558)","(0.22752554714679718, 0.3367076516151428, -0.10697852075099945)","(0.25339019298553467, 0.32135456800460815, -0.11480248719453812)","(0.20204775035381317, 0.47021719813346863, -0.07637969404459)","(0.1806669533252716, 0.4376344680786133, -0.10440542548894882)","(0.18776021897792816, 0.4160366952419281, -0.11526979506015778)","(0.20410102605819702, 0.39654794335365295, -0.12071381509304047)",NEGATIVE
14,"(0.2156090885400772, 0.5547243356704712, 5.798314077765099e-07)","(0.2596202790737152, 0.5198676586151123, -0.011637425050139427)","(0.29591697454452515, 0.48484286665916443, -0.028577107936143875)","(0.33439645171165466, 0.473182737827301, -0.04677414894104004)","(0.3730376660823822, 0.4693601131439209, -0.06688175350427628)","(0.2646339237689972, 0.40528303384780884, -0.03313785046339035)","(0.3050501346588135, 0.36563315987586975, -0.06531619280576706)","(0.33826667070388794, 0.35740748047828674, -0.08793695271015167)","(0.3718981146812439, 0.358730673789978, -0.10246901214122772)","(0.24347129464149475, 0.4052000045776367, -0.04606626182794571)","(0.2546440064907074, 0.32942306995391846, -0.0759202241897583)","(0.2877328097820282, 0.30612868070602417, -0.09390310198068619)","(0.3230840861797333, 0.2965082824230194, -0.10467600077390671)","(0.2213030457496643, 0.4307343065738678, -0.06050240620970726)","(0.2083127796649933, 0.36208951473236084, -0.09115659445524216)","(0.2286633551120758, 0.33900725841522217, -0.10596159845590591)","(0.25536298751831055, 0.3239412009716034, -0.11356353759765625)","(0.2028985470533371, 0.47043606638908386, -0.07529278099536896)","(0.18084216117858887, 0.4392072260379791, -0.10330431908369064)","(0.18793734908103943, 0.41849711537361145, -0.1142326295375824)","(0.20446234941482544, 0.39945846796035767, -0.11971006542444229)",NEGATIVE
15,"(0.2161763459444046, 0.5609900951385498, 5.494362085300963e-07)","(0.2604812979698181, 0.5237493515014648, -0.010121355764567852)","(0.29456576704978943, 0.48702195286750793, -0.02711978368461132)","(0.33125418424606323, 0.47474032640457153, -0.04563571885228157)","(0.368948757648468, 0.4729125499725342, -0.06611160933971405)","(0.26506462693214417, 0.4061775207519531, -0.0355287566781044)","(0.30547043681144714, 0.36575862765312195, -0.06969918310642242)","(0.3403101861476898, 0.36831700801849365, -0.09351759403944016)","(0.37477850914001465, 0.3802277743816376, -0.10838583111763)","(0.24396705627441406, 0.41049426794052124, -0.04937960207462311)","(0.2565963566303253, 0.3361782133579254, -0.07996544241905212)","(0.2913894057273865, 0.31278830766677856, -0.09860854595899582)","(0.3275430500507355, 0.30275607109069824, -0.11033783107995987)","(0.22161035239696503, 0.43837010860443115, -0.06454258412122726)","(0.20913951098918915, 0.3662104308605194, -0.0955648273229599)","(0.22837595641613007, 0.3415355682373047, -0.1110423281788826)","(0.2534595727920532, 0.32565343379974365, -0.11947772651910782)","(0.20358622074127197, 0.4798191785812378, -0.07984408736228943)","(0.18249477446079254, 0.4445413053035736, -0.10860024392604828)","(0.18934538960456848, 0.4213705360889435, -0.12025712430477142)","(0.20547544956207275, 0.4001399576663971, -0.12643380463123322)",NEGATIVE
16,"(0.21653422713279724, 0.5650176405906677, 5.316114197739807e-07)","(0.2612203061580658, 0.5260335206985474, -0.012382269836962223)","(0.29510781168937683, 0.48910632729530334, -0.031431645154953)","(0.33316317200660706, 0.47462642192840576, -0.05176135152578354)","(0.3712950646877289, 0.4676739275455475, -0.07358527928590775)","(0.26492205262184143, 0.40882354974746704, -0.03514498099684715)","(0.3078884482383728, 0.382415771484375, -0.07203648239374161)","(0.3420485854148865, 0.3954865634441376, -0.0988055169582367)","(0.37471646070480347, 0.4142518639564514, -0.1153460219502449)","(0.2443447709083557, 0.41106095910072327, -0.04915906861424446)","(0.258680522441864, 0.3394819498062134, -0.08204486221075058)","(0.2954407334327698, 0.31986069679260254, -0.10221478343009949)","(0.33432644605636597, 0.3140602707862854, -0.11451312154531479)","(0.22197532653808594, 0.43769726157188416, -0.06512731313705444)","(0.21164488792419434, 0.3657233715057373, -0.09837019443511963)","(0.23355838656425476, 0.3427155017852783, -0.11533229053020477)","(0.2619175314903259, 0.32781392335891724, -0.1243029236793518)","(0.20389196276664734, 0.4794631898403168, -0.08139144629240036)","(0.18185432255268097, 0.4458402991294861, -0.11111480742692947)","(0.19008755683898926, 0.4243289530277252, -0.1233205646276474)","(0.20838968455791473, 0.4041528105735779, -0.12980864942073822)",NEGATIVE
17,"(0.21531817317008972, 0.569005012512207, 5.090660124551505e-07)","(0.26075875759124756, 0.5280409455299377, -0.011831971816718578)","(0.29411038756370544, 0.4899699091911316, -0.030308499932289124)","(0.3329284191131592, 0.47509104013442993, -0.050259415060281754)","(0.3711688220500946, 0.47086644172668457, -0.07149162143468857)","(0.26509326696395874, 0.41118279099464417, -0.03322112560272217)","(0.31415244936943054, 0.38797426223754883, -0.07105129957199097)","(0.347044974565506, 0.4096723794937134, -0.09866774827241898)","(0.3779597878456116, 0.4346327483654022, -0.1153121367096901)","(0.2456882894039154, 0.4140658378601074, -0.047373201698064804)","(0.2665441334247589, 0.3450554311275482, -0.08225144445896149)","(0.3045864701271057, 0.3303312063217163, -0.10313019901514053)","(0.3447076678276062, 0.32915008068084717, -0.11483264714479446)","(0.22278417646884918, 0.43997156620025635, -0.06366778910160065)","(0.21759113669395447, 0.3665955364704132, -0.09756304323673248)","(0.24147666990756989, 0.3446931838989258, -0.11470142751932144)","(0.2720445692539215, 0.33101022243499756, -0.12302801012992859)","(0.20274974405765533, 0.48004382848739624, -0.08024058490991592)","(0.18135830760002136, 0.445818156003952, -0.10953042656183243)","(0.19045186042785645, 0.42353811860084534, -0.12162194401025772)","(0.21031512320041656, 0.40423816442489624, -0.12769779562950134)",NEGATIVE
18,"(0.21635247766971588, 0.5757949352264404, 4.447167327725765e-07)","(0.26228344440460205, 0.5319976210594177, -0.011158833280205727)","(0.2943294048309326, 0.4897821545600891, -0.028034009039402008)","(0.3304532766342163, 0.46990737318992615, -0.04701073467731476)","(0.36722466349601746, 0.46526288986206055, -0.06636171787977219)","(0.2645312249660492, 0.4149309992790222, -0.025045642629265785)","(0.3091411590576172, 0.38911935687065125, -0.06168418005108833)","(0.34027335047721863, 0.41899827122688293, -0.08901704847812653)","(0.3673499524593353, 0.45006346702575684, -0.10479864478111267)","(0.24497443437576294, 0.4178951382637024, -0.03782302886247635)","(0.26424723863601685, 0.353215754032135, -0.07056426256895065)","(0.30245527625083923, 0.3421774208545685, -0.09007970243692398)","(0.3411773145198822, 0.3429558575153351, -0.10059414058923721)","(0.22195658087730408, 0.4414356052875519, -0.05355145409703255)","(0.21755117177963257, 0.36724337935447693, -0.08478725701570511)","(0.24149090051651, 0.34712955355644226, -0.10033609718084335)","(0.2721317708492279, 0.3361099362373352, -0.1074778139591217)","(0.20191597938537598, 0.4790363907814026, -0.06988973915576935)","(0.18271750211715698, 0.4446987807750702, -0.09544728696346283)","(0.19284740090370178, 0.4230608344078064, -0.10624190419912338)","(0.21374589204788208, 0.4050058424472809, -0.11159759759902954)",NEGATIVE
19,"(0.217696413397789, 0.573198676109314, 4.7245251266758714e-07)","(0.2627621591091156, 0.531251072883606, -0.010191780515015125)","(0.2952090799808502, 0.4892423748970032, -0.02720693312585354)","(0.33154070377349854, 0.4692451059818268, -0.046247635036706924)","(0.3677799701690674, 0.4638754725456238, -0.06583961844444275)","(0.262800395488739, 0.4160327911376953, -0.026389919221401215)","(0.3104759454727173, 0.39114969968795776, -0.06350304931402206)","(0.3428764045238495, 0.4219449460506439, -0.09121625125408173)","(0.36880946159362793, 0.4547547399997711, -0.107113778591156)","(0.2441832572221756, 0.41821345686912537, -0.039865683764219284)","(0.2660599946975708, 0.35304591059684753, -0.0728522464632988)","(0.3084539473056793, 0.3430402874946594, -0.09249526262283325)","(0.34901294112205505, 0.3441050052642822, -0.10306648910045624)","(0.2221456617116928, 0.4421607255935669, -0.0560162216424942)","(0.22083276510238647, 0.3655764162540436, -0.08751711249351501)","(0.24654072523117065, 0.34677255153656006, -0.10318022966384888)","(0.2770681381225586, 0.33535677194595337, -0.11042295396327972)","(0.20283566415309906, 0.4807667136192322, -0.07258082181215286)","(0.18458545207977295, 0.4452136158943176, -0.09877706319093704)","(0.1947704255580902, 0.4223245084285736, -0.10970387607812881)","(0.21464323997497559, 0.40172168612480164, -0.11512789130210876)",NEGATIVE
