,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8069807887077332, 0.44594842195510864, 5.861377303517656e-07)","(0.748296856880188, 0.4567837417125702, -0.028364133089780807)","(0.6932124495506287, 0.4801310896873474, -0.05100232735276222)","(0.6450662016868591, 0.474648118019104, -0.07375745475292206)","(0.6053891181945801, 0.45290571451187134, -0.09767609089612961)","(0.6956288814544678, 0.6265701055526733, -0.03857322409749031)","(0.657659113407135, 0.7011297345161438, -0.06557875871658325)","(0.6357242465019226, 0.7499467730522156, -0.08621324598789215)","(0.6187052130699158, 0.7959161996841431, -0.1015121191740036)","(0.7337112426757812, 0.6518943905830383, -0.045087918639183044)","(0.7138878107070923, 0.7499511241912842, -0.06848631799221039)","(0.7026957869529724, 0.8110113739967346, -0.086244598031044)","(0.6966766119003296, 0.8641830086708069, -0.09878617525100708)","(0.7740373611450195, 0.6486923694610596, -0.05444571375846863)","(0.7757776975631714, 0.7405319213867188, -0.07579712569713593)","(0.776442289352417, 0.8012412190437317, -0.0914798378944397)","(0.7768202424049377, 0.8554575443267822, -0.10189475864171982)","(0.8146231770515442, 0.6227543950080872, -0.06665197759866714)","(0.8323994278907776, 0.6913428902626038, -0.08590264618396759)","(0.8436031937599182, 0.7358089089393616, -0.09462347626686096)","(0.851284384727478, 0.7794886231422424, -0.09959840029478073)",NEGATIVE
11,"(0.8037563562393188, 0.43700459599494934, 3.449192149673763e-07)","(0.7434596419334412, 0.4582858085632324, -0.015470976941287518)","(0.6941341757774353, 0.5050213932991028, -0.026645323261618614)","(0.6638475656509399, 0.543623685836792, -0.04049576073884964)","(0.6467286348342896, 0.5685507655143738, -0.053344521671533585)","(0.7075121402740479, 0.6139669418334961, -0.013218025676906109)","(0.6668702363967896, 0.6390377879142761, -0.04537958279252052)","(0.6479582786560059, 0.6075547337532043, -0.07271624356508255)","(0.6383984088897705, 0.5811004638671875, -0.08755393326282501)","(0.7380508184432983, 0.6454606652259827, -0.023201361298561096)","(0.7027748823165894, 0.7310192584991455, -0.041229892522096634)","(0.6806876063346863, 0.7836003303527832, -0.05843893811106682)","(0.6651698350906372, 0.8298235535621643, -0.07088559120893478)","(0.7756264805793762, 0.6514376997947693, -0.03771529719233513)","(0.7674517631530762, 0.7441001534461975, -0.05707806348800659)","(0.7631204128265381, 0.8008145689964294, -0.07434557378292084)","(0.757885754108429, 0.8506250381469727, -0.08525808155536652)","(0.816525936126709, 0.6329519152641296, -0.05390011519193649)","(0.8280441164970398, 0.7026568055152893, -0.06842005252838135)","(0.8346149921417236, 0.7464557886123657, -0.07379771023988724)","(0.8380857706069946, 0.787139356136322, -0.07697988301515579)",NEGATIVE
12,"(0.8073000907897949, 0.43616142868995667, 3.328269713165355e-07)","(0.7512723803520203, 0.4622621536254883, -0.011728988029062748)","(0.712358832359314, 0.5106627941131592, -0.023324696347117424)","(0.6871241331100464, 0.5481317639350891, -0.03874066844582558)","(0.6596123576164246, 0.5660426616668701, -0.053418055176734924)","(0.7132241725921631, 0.611830472946167, -0.005235765129327774)","(0.6768120527267456, 0.6411026120185852, -0.03400764241814613)","(0.6640666723251343, 0.6178132891654968, -0.05856834352016449)","(0.6603838205337524, 0.5918137431144714, -0.07183320820331573)","(0.7395905256271362, 0.643513560295105, -0.015427106991410255)","(0.697920024394989, 0.7167059779167175, -0.0315198116004467)","(0.6716488003730774, 0.7676205635070801, -0.04598141461610794)","(0.6501450538635254, 0.8156710267066956, -0.056201398372650146)","(0.7746947407722473, 0.6542696356773376, -0.030511340126395226)","(0.7623336315155029, 0.7454257607460022, -0.0487176850438118)","(0.7555223703384399, 0.8060581684112549, -0.06597939133644104)","(0.7462933659553528, 0.8589176535606384, -0.07706348598003387)","(0.8151907920837402, 0.6414992213249207, -0.04692487791180611)","(0.8287899494171143, 0.710806131362915, -0.061058856546878815)","(0.8350028991699219, 0.7563196420669556, -0.06745420396327972)","(0.8366811275482178, 0.798334538936615, -0.07170084118843079)",NEGATIVE
13,"(0.7980883717536926, 0.44795429706573486, 4.0014003843680257e-07)","(0.740037202835083, 0.47018229961395264, -0.015895569697022438)","(0.6945881843566895, 0.5189488530158997, -0.028550663962960243)","(0.6606838703155518, 0.5563201904296875, -0.043929751962423325)","(0.631603479385376, 0.5641942024230957, -0.05882620811462402)","(0.7112569808959961, 0.6306419968605042, -0.014388415962457657)","(0.671179473400116, 0.6583670377731323, -0.044943589717149734)","(0.6517972350120544, 0.633722722530365, -0.06953945755958557)","(0.6386018991470337, 0.6105058789253235, -0.08309857547283173)","(0.7428786158561707, 0.6575003266334534, -0.024255936965346336)","(0.7108154296875, 0.7439447045326233, -0.042716581374406815)","(0.6904012560844421, 0.7969433665275574, -0.0582132562994957)","(0.674767017364502, 0.8410751223564148, -0.06880823522806168)","(0.7801917791366577, 0.6598098278045654, -0.038511693477630615)","(0.77286297082901, 0.7525845766067505, -0.05846434086561203)","(0.7685009837150574, 0.8109272122383118, -0.07570081204175949)","(0.7625712752342224, 0.8604518175125122, -0.08643867075443268)","(0.8199571371078491, 0.6381039619445801, -0.05435767397284508)","(0.8363980650901794, 0.7046375274658203, -0.07053302973508835)","(0.8458452820777893, 0.7492753267288208, -0.07755579054355621)","(0.8502590656280518, 0.790514349937439, -0.08163497596979141)",NEGATIVE
14,"(0.8066744208335876, 0.4490054249763489, 6.489653969765641e-07)","(0.749168336391449, 0.4599932134151459, -0.030882054939866066)","(0.6938991546630859, 0.48261427879333496, -0.055139537900686264)","(0.6458818316459656, 0.4746527075767517, -0.07914025336503983)","(0.6098870038986206, 0.44915643334388733, -0.10415239632129669)","(0.70440274477005, 0.6377636790275574, -0.04002583399415016)","(0.6723511815071106, 0.7173412442207336, -0.06689819693565369)","(0.6530700922012329, 0.7683631181716919, -0.0877998024225235)","(0.638545036315918, 0.8154125809669495, -0.10310809314250946)","(0.7442244291305542, 0.659775972366333, -0.045289840549230576)","(0.7276023626327515, 0.7592308521270752, -0.06784225255250931)","(0.7189320921897888, 0.8208463191986084, -0.08549871295690536)","(0.7155318260192871, 0.8735999464988708, -0.09814445674419403)","(0.7846553921699524, 0.6539195775985718, -0.053657472133636475)","(0.7871736288070679, 0.7447584271430969, -0.07380129396915436)","(0.7906440496444702, 0.803780198097229, -0.08949138224124908)","(0.7938860654830933, 0.8563902378082275, -0.09990919381380081)","(0.8245693445205688, 0.6257932782173157, -0.06519986689090729)","(0.8428385257720947, 0.6940264701843262, -0.0830264687538147)","(0.8548784852027893, 0.7374158501625061, -0.09135636687278748)","(0.8632156848907471, 0.7811232805252075, -0.0962952971458435)",NEGATIVE
15,"(0.8122949600219727, 0.44296449422836304, 6.351977503982198e-07)","(0.7533968687057495, 0.45423823595046997, -0.03168768435716629)","(0.6966193318367004, 0.47534793615341187, -0.05496375262737274)","(0.6475358605384827, 0.4655967354774475, -0.07794643938541412)","(0.6097479462623596, 0.4427569806575775, -0.10184649378061295)","(0.705386221408844, 0.632304310798645, -0.037682387977838516)","(0.6705687046051025, 0.7108036279678345, -0.06374485790729523)","(0.6502923965454102, 0.7601511478424072, -0.08452510088682175)","(0.634368896484375, 0.8061943054199219, -0.09986851364374161)","(0.7461541891098022, 0.6563645005226135, -0.04188195988535881)","(0.7291500568389893, 0.7542581558227539, -0.06388986855745316)","(0.7196956872940063, 0.8160960674285889, -0.08204326033592224)","(0.7138964533805847, 0.8688530921936035, -0.09507463872432709)","(0.7874366641044617, 0.651451587677002, -0.049385685473680496)","(0.7890098690986633, 0.7431767582893372, -0.06947141885757446)","(0.7917635440826416, 0.8022671937942505, -0.08489100635051727)","(0.7923144698143005, 0.8554279208183289, -0.09510796517133713)","(0.8276779651641846, 0.6235800385475159, -0.06017017737030983)","(0.8446956872940063, 0.6898486018180847, -0.07874056696891785)","(0.8560184240341187, 0.7342019081115723, -0.08742886781692505)","(0.8625528216362, 0.7789364457130432, -0.09224279969930649)",NEGATIVE
16,"(0.8065090179443359, 0.4316840171813965, 3.461124720161024e-07)","(0.7484338283538818, 0.45822805166244507, -0.014035659842193127)","(0.6985732316970825, 0.5088868737220764, -0.026024891063570976)","(0.663716733455658, 0.5466076731681824, -0.04122082516551018)","(0.6516123414039612, 0.5688837170600891, -0.05535588413476944)","(0.7182251214981079, 0.6165651679039001, -0.010703987441956997)","(0.68259197473526, 0.6470773220062256, -0.04592498391866684)","(0.6659291386604309, 0.6107118725776672, -0.0752127468585968)","(0.6596105098724365, 0.5747444033622742, -0.08970881998538971)","(0.7478092312812805, 0.6478147506713867, -0.021783139556646347)","(0.7137725949287415, 0.7378066778182983, -0.03950688615441322)","(0.6893102526664734, 0.7912158370018005, -0.055640894919633865)","(0.6698949933052063, 0.8386114239692688, -0.06687777489423752)","(0.7843632102012634, 0.652629554271698, -0.037936143577098846)","(0.7791269421577454, 0.7489426136016846, -0.056527793407440186)","(0.7742407321929932, 0.8081759214401245, -0.07301954925060272)","(0.7671753764152527, 0.8592420816421509, -0.08336222916841507)","(0.8237253427505493, 0.6310885548591614, -0.05587193742394447)","(0.838626503944397, 0.7016981840133667, -0.06809556484222412)","(0.8457016348838806, 0.7468186616897583, -0.07180165499448776)","(0.8489083051681519, 0.7883609533309937, -0.07420014590024948)",NEGATIVE
17,"(0.8064541220664978, 0.43819284439086914, 2.9847549853911914e-07)","(0.7506796717643738, 0.465842604637146, -0.015453527681529522)","(0.7100445628166199, 0.5128282308578491, -0.030140886083245277)","(0.6810847520828247, 0.553226113319397, -0.04841180518269539)","(0.646028459072113, 0.5719112753868103, -0.06549403816461563)","(0.7090995907783508, 0.6174348592758179, -0.005686913151293993)","(0.6746991276741028, 0.6535200476646423, -0.038861703127622604)","(0.6637915372848511, 0.6287487149238586, -0.06709474325180054)","(0.6613231301307678, 0.5976874232292175, -0.08178753405809402)","(0.7378085255622864, 0.6478253602981567, -0.014864252880215645)","(0.6994644403457642, 0.724719762802124, -0.03241567686200142)","(0.6768789291381836, 0.7759368419647217, -0.04801720753312111)","(0.6575192809104919, 0.8249082565307617, -0.058735910803079605)","(0.77451491355896, 0.6577291488647461, -0.029758919030427933)","(0.762486457824707, 0.7476694583892822, -0.04844823107123375)","(0.7552696466445923, 0.8073483109474182, -0.0635957345366478)","(0.7442700266838074, 0.8615109920501709, -0.07288487255573273)","(0.8167077302932739, 0.644684374332428, -0.046702828258275986)","(0.8286525011062622, 0.7129684686660767, -0.06017076596617699)","(0.8345118165016174, 0.7583971619606018, -0.06431586295366287)","(0.8356488943099976, 0.8018187880516052, -0.06657830625772476)",NEGATIVE
18,"(0.7924684286117554, 0.4584197998046875, 5.202128363634984e-07)","(0.7351980209350586, 0.4848647713661194, -0.015827253460884094)","(0.6879370212554932, 0.5333770513534546, -0.028699379414319992)","(0.6511287093162537, 0.5628788471221924, -0.04394157975912094)","(0.6172338128089905, 0.5646510720252991, -0.059677693992853165)","(0.6996461749076843, 0.6417800784111023, -0.016225149855017662)","(0.6570664048194885, 0.6788552403450012, -0.04024844244122505)","(0.6305989623069763, 0.6856911778450012, -0.06061037629842758)","(0.6113128066062927, 0.691402018070221, -0.07403115183115005)","(0.7343307137489319, 0.6701549887657166, -0.02593374252319336)","(0.7054558396339417, 0.7552014589309692, -0.04327625408768654)","(0.684361457824707, 0.8058919906616211, -0.05770869180560112)","(0.6698746681213379, 0.8487141132354736, -0.06781242042779922)","(0.7734418511390686, 0.6717020869255066, -0.03905611112713814)","(0.7680713534355164, 0.7616986632347107, -0.05804800987243652)","(0.7646663188934326, 0.8175935745239258, -0.0726710706949234)","(0.7603459358215332, 0.8661279082298279, -0.08198175579309464)","(0.8141963481903076, 0.6493672728538513, -0.053802091628313065)","(0.8287009596824646, 0.71529221534729, -0.07068038731813431)","(0.8379592299461365, 0.7577990889549255, -0.07718478888273239)","(0.8427358269691467, 0.7974963784217834, -0.0807962715625763)",NEGATIVE
19,"(0.7976287007331848, 0.45869261026382446, 6.082311188038148e-07)","(0.7377730011940002, 0.4696853756904602, -0.02778761461377144)","(0.6823005676269531, 0.49421823024749756, -0.04926083981990814)","(0.6353130340576172, 0.4861599802970886, -0.07089532911777496)","(0.5995846390724182, 0.4599587023258209, -0.09349813312292099)","(0.6964592337608337, 0.6510506868362427, -0.03364705294370651)","(0.6658575534820557, 0.7273951172828674, -0.05778694897890091)","(0.6469531655311584, 0.7760860919952393, -0.077336885035038)","(0.6328364610671997, 0.8212473392486572, -0.0920289009809494)","(0.7357290983200073, 0.6735378503799438, -0.03963269293308258)","(0.7190876603126526, 0.7708848714828491, -0.05966463312506676)","(0.7102845907211304, 0.830032467842102, -0.07631832361221313)","(0.7070131301879883, 0.8805596828460693, -0.08850447088479996)","(0.7751689553260803, 0.6677234768867493, -0.04867630451917648)","(0.776944637298584, 0.7568619251251221, -0.0669502317905426)","(0.7795607447624207, 0.8144297003746033, -0.0821460708975792)","(0.7819984555244446, 0.866008460521698, -0.09244197607040405)","(0.8142489790916443, 0.6392472982406616, -0.06070275232195854)","(0.8319103717803955, 0.7072048187255859, -0.07718930393457413)","(0.8424599766731262, 0.7508023977279663, -0.08523642271757126)","(0.8490684628486633, 0.7945594191551208, -0.09019600600004196)",NEGATIVE
