,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8169532418251038, 0.5048346519470215, 4.909714448331215e-07)","(0.7610849142074585, 0.5197569727897644, -0.02790125273168087)","(0.7182445526123047, 0.5648441314697266, -0.04302559420466423)","(0.6828083992004395, 0.6019505858421326, -0.05714253708720207)","(0.6455292701721191, 0.598895788192749, -0.07170960307121277)","(0.7327333092689514, 0.6786391735076904, -0.03160035237669945)","(0.6992433667182922, 0.7442963719367981, -0.052452247589826584)","(0.6822581887245178, 0.7885125279426575, -0.06873942166566849)","(0.6709365248680115, 0.8311808705329895, -0.08175184577703476)","(0.7724792957305908, 0.7019718885421753, -0.034590817987918854)","(0.7641809582710266, 0.7934694886207581, -0.05492115020751953)","(0.7606518268585205, 0.852692723274231, -0.06986504048109055)","(0.7612370252609253, 0.9063529968261719, -0.0801527202129364)","(0.8107478618621826, 0.6987237930297852, -0.04043811932206154)","(0.8233228921890259, 0.7822332978248596, -0.06179381161928177)","(0.8291171193122864, 0.8387736678123474, -0.07649361342191696)","(0.8331904411315918, 0.8907198905944824, -0.08579450100660324)","(0.8462539315223694, 0.6746058464050293, -0.048939406871795654)","(0.8679280877113342, 0.7332396507263184, -0.0692937970161438)","(0.8810673952102661, 0.7726513147354126, -0.07895553112030029)","(0.8905828595161438, 0.8116028904914856, -0.084589384496212)",POSITIVE
11,"(0.8177158832550049, 0.5058431625366211, 4.970600002707215e-07)","(0.761942982673645, 0.5204527378082275, -0.028766632080078125)","(0.7193847298622131, 0.5652117729187012, -0.04427661746740341)","(0.6844640970230103, 0.6027332544326782, -0.05850003659725189)","(0.6467099785804749, 0.6004284024238586, -0.07309337705373764)","(0.734315812587738, 0.6786795258522034, -0.03275228664278984)","(0.7010725736618042, 0.745035707950592, -0.053809426724910736)","(0.6840333342552185, 0.7898959517478943, -0.07008407264947891)","(0.6724817752838135, 0.8328409790992737, -0.08300416171550751)","(0.7741556167602539, 0.7019315361976624, -0.03515930846333504)","(0.7657166719436646, 0.7933461666107178, -0.05570068955421448)","(0.7621804475784302, 0.8523696064949036, -0.07051645964384079)","(0.7626622319221497, 0.9057040810585022, -0.08061373978853226)","(0.8123185038566589, 0.6988797783851624, -0.04044189676642418)","(0.8248229026794434, 0.781818687915802, -0.06178310886025429)","(0.8302680850028992, 0.8383532762527466, -0.07607948780059814)","(0.8338329792022705, 0.8902372121810913, -0.08501310646533966)","(0.847565233707428, 0.6751546263694763, -0.04845981299877167)","(0.869102418422699, 0.7342267036437988, -0.06857072561979294)","(0.8819282650947571, 0.7738540768623352, -0.07794255763292313)","(0.8909868001937866, 0.8129698038101196, -0.08331800252199173)",POSITIVE
12,"(0.8181318640708923, 0.506611168384552, 5.116528427606681e-07)","(0.7629839777946472, 0.5214296579360962, -0.028789808973670006)","(0.7207475900650024, 0.5660791397094727, -0.04431222379207611)","(0.6862757802009583, 0.6039900779724121, -0.05849670618772507)","(0.6481127738952637, 0.6023542881011963, -0.07303665578365326)","(0.7354241013526917, 0.6805851459503174, -0.03276573494076729)","(0.7016547918319702, 0.7470786571502686, -0.0537017323076725)","(0.6843575835227966, 0.792180061340332, -0.06974268704652786)","(0.6727491617202759, 0.8350124955177307, -0.08242783695459366)","(0.7752371430397034, 0.7034100890159607, -0.035087767988443375)","(0.7669012546539307, 0.7953990697860718, -0.0556214302778244)","(0.7627387046813965, 0.8546035885810852, -0.07038228213787079)","(0.7626770734786987, 0.9084360599517822, -0.08034638315439224)","(0.813204824924469, 0.6998557448387146, -0.040277134627103806)","(0.8265731334686279, 0.7830274701118469, -0.061814989894628525)","(0.8322612643241882, 0.8397706151008606, -0.07627914100885391)","(0.8360418081283569, 0.8919811844825745, -0.08516150712966919)","(0.8479845523834229, 0.6757007837295532, -0.048166487365961075)","(0.8693962097167969, 0.7354534864425659, -0.06852485984563828)","(0.8822693824768066, 0.7753086686134338, -0.07802242040634155)","(0.8916181325912476, 0.8146330714225769, -0.08336307853460312)",POSITIVE
13,"(0.8197109699249268, 0.5077564716339111, 5.046745741310588e-07)","(0.7650527954101562, 0.5228237509727478, -0.027797505259513855)","(0.7230713963508606, 0.5670756697654724, -0.04300345852971077)","(0.6879159808158875, 0.6034829616546631, -0.057042356580495834)","(0.6498395800590515, 0.6025068759918213, -0.07152528315782547)","(0.7362663149833679, 0.6815667152404785, -0.03223450854420662)","(0.7028716802597046, 0.7484928369522095, -0.053088266402482986)","(0.685502290725708, 0.7938655018806458, -0.0690511167049408)","(0.6736268401145935, 0.8367221355438232, -0.08164683729410172)","(0.7759619355201721, 0.7047485113143921, -0.034941665828228)","(0.7676677107810974, 0.7965011596679688, -0.05520862340927124)","(0.7633516192436218, 0.8554025292396545, -0.06983263045549393)","(0.7628128528594971, 0.908626914024353, -0.0797392800450325)","(0.8138860464096069, 0.7016124129295349, -0.04042622819542885)","(0.8273324370384216, 0.784980833530426, -0.06170700490474701)","(0.8333475589752197, 0.8419342637062073, -0.0762234777212143)","(0.8372663259506226, 0.8940219283103943, -0.08525586128234863)","(0.8486166000366211, 0.6777167916297913, -0.04851699247956276)","(0.8703716397285461, 0.7368070483207703, -0.06872262805700302)","(0.8834106922149658, 0.7765357494354248, -0.07822663336992264)","(0.8927563428878784, 0.8157409429550171, -0.0836283341050148)",POSITIVE
14,"(0.8195891380310059, 0.5086894035339355, 5.020903017793898e-07)","(0.7667240500450134, 0.5241227746009827, -0.028231380507349968)","(0.7265273928642273, 0.5676812529563904, -0.044182952493429184)","(0.6924716830253601, 0.6037638187408447, -0.05895841866731644)","(0.654289722442627, 0.6035993099212646, -0.07417739182710648)","(0.735996425151825, 0.6827183961868286, -0.03313617780804634)","(0.7033873200416565, 0.750091552734375, -0.054919954389333725)","(0.6862369775772095, 0.7957990765571594, -0.07148312032222748)","(0.674176812171936, 0.8387813568115234, -0.08444307744503021)","(0.776007890701294, 0.7058421969413757, -0.035944342613220215)","(0.7678190469741821, 0.7971635460853577, -0.05705830454826355)","(0.7636991739273071, 0.8557295799255371, -0.07218251377344131)","(0.7627690434455872, 0.909010648727417, -0.08241050690412521)","(0.8142957091331482, 0.7024576663970947, -0.04156685620546341)","(0.8272008895874023, 0.7853549718856812, -0.06355676054954529)","(0.8330308198928833, 0.8422238826751709, -0.07816571742296219)","(0.8364751935005188, 0.8944655060768127, -0.08722958713769913)","(0.849345862865448, 0.6781018376350403, -0.049825217574834824)","(0.8705500364303589, 0.7369895577430725, -0.07060488313436508)","(0.8833528161048889, 0.7767477631568909, -0.08016618341207504)","(0.8923859596252441, 0.8161438703536987, -0.08553790301084518)",POSITIVE
15,"(0.8188887238502502, 0.5084428787231445, 4.975146339347702e-07)","(0.7674023509025574, 0.5272610187530518, -0.02818695828318596)","(0.7294354438781738, 0.5700172781944275, -0.044579632580280304)","(0.6991589069366455, 0.6058580279350281, -0.05975029245018959)","(0.6633147597312927, 0.6079134345054626, -0.07507920265197754)","(0.7359164953231812, 0.6834672093391418, -0.03211098909378052)","(0.7026639580726624, 0.7490131258964539, -0.05371348187327385)","(0.6855805516242981, 0.7932964563369751, -0.07032350450754166)","(0.6735162734985352, 0.8354538679122925, -0.08326584845781326)","(0.775735080242157, 0.7068454027175903, -0.03501734882593155)","(0.7679820656776428, 0.797698438167572, -0.055952347815036774)","(0.7633629441261292, 0.8565205931663513, -0.07101507484912872)","(0.7614774703979492, 0.90989750623703, -0.08119302242994308)","(0.8138848543167114, 0.7039381861686707, -0.04089650511741638)","(0.8268716335296631, 0.7858952283859253, -0.06272170692682266)","(0.8316567540168762, 0.8433690071105957, -0.07768082618713379)","(0.8339284658432007, 0.895892858505249, -0.0870136246085167)","(0.8486950397491455, 0.6801228523254395, -0.04940691962838173)","(0.8702598810195923, 0.7389407753944397, -0.07004883140325546)","(0.8836469650268555, 0.7786741852760315, -0.07977467030286789)","(0.8932953476905823, 0.8179283142089844, -0.08530376851558685)",POSITIVE
16,"(0.8200002312660217, 0.5091174244880676, 4.33440504821192e-07)","(0.7688164114952087, 0.5294855237007141, -0.02831156738102436)","(0.7313622236251831, 0.575852632522583, -0.04333251714706421)","(0.7102274298667908, 0.6229350566864014, -0.056973181664943695)","(0.6853410005569458, 0.6427092552185059, -0.07044252008199692)","(0.7390053868293762, 0.6780364513397217, -0.029361316934227943)","(0.7045968770980835, 0.7370784282684326, -0.05181819573044777)","(0.6854692697525024, 0.7756950855255127, -0.06992454081773758)","(0.6709633469581604, 0.8122609257698059, -0.08338088542222977)","(0.7748317718505859, 0.7032669186592102, -0.031773343682289124)","(0.7652843594551086, 0.7918456196784973, -0.05248050391674042)","(0.759989321231842, 0.8490093946456909, -0.06847713142633438)","(0.7574855089187622, 0.901215672492981, -0.07957209646701813)","(0.8110483884811401, 0.7021433711051941, -0.037498682737350464)","(0.8212172985076904, 0.7833353877067566, -0.060066428035497665)","(0.825281023979187, 0.8390205502510071, -0.07576247304677963)","(0.8272493481636047, 0.8899440169334412, -0.08559931814670563)","(0.8473919034004211, 0.6809261441230774, -0.04572056978940964)","(0.8667125701904297, 0.74000483751297, -0.06696294248104095)","(0.8786617517471313, 0.7797239422798157, -0.07701051980257034)","(0.8869755268096924, 0.8176904916763306, -0.08291954547166824)",POSITIVE
17,"(0.8223584890365601, 0.5042325258255005, 1.679776460150606e-07)","(0.7708832621574402, 0.5315724611282349, -0.0234537236392498)","(0.7390844225883484, 0.5769051909446716, -0.03628245368599892)","(0.7303183674812317, 0.6282925605773926, -0.049846455454826355)","(0.7117223739624023, 0.6621832847595215, -0.061617661267519)","(0.7433650493621826, 0.6783463358879089, -0.0027745007537305355)","(0.7248871326446533, 0.7176100015640259, -0.027255170047283173)","(0.7174776792526245, 0.7144414782524109, -0.049725186079740524)","(0.7148444652557373, 0.7034928202629089, -0.06314582377672195)","(0.7754831910133362, 0.7029107809066772, -0.004779130220413208)","(0.764255940914154, 0.7715282440185547, -0.019686907529830933)","(0.7540776133537292, 0.8035708069801331, -0.033944081515073776)","(0.7427501678466797, 0.8307878375053406, -0.04448529705405235)","(0.8101208806037903, 0.7059828042984009, -0.01299951784312725)","(0.8107126951217651, 0.7758675217628479, -0.03133067488670349)","(0.809809148311615, 0.8202089667320251, -0.04535986855626106)","(0.8052952289581299, 0.8583004474639893, -0.054479245096445084)","(0.8466880321502686, 0.6902046203613281, -0.0238258745521307)","(0.8590883612632751, 0.7456499338150024, -0.039461102336645126)","(0.8675177097320557, 0.7830060720443726, -0.047197721898555756)","(0.873432457447052, 0.8182194828987122, -0.05233146622776985)",POSITIVE
18,"(0.8227034211158752, 0.5045390129089355, 1.545095926758222e-07)","(0.7721976041793823, 0.5289718508720398, -0.021098781377077103)","(0.7389191389083862, 0.5730311274528503, -0.03249010071158409)","(0.7343788146972656, 0.6232902407646179, -0.04501214995980263)","(0.7194209694862366, 0.6590235233306885, -0.05522473528981209)","(0.7424625158309937, 0.6808592081069946, 0.000166292826179415)","(0.7212925553321838, 0.7259326577186584, -0.0271542239934206)","(0.7156507968902588, 0.7141883969306946, -0.05067727714776993)","(0.7161548733711243, 0.6828485131263733, -0.06264275312423706)","(0.7745746970176697, 0.7047125101089478, -0.0016840870957821608)","(0.7619004249572754, 0.7726634740829468, -0.018785027787089348)","(0.7476698160171509, 0.7962422370910645, -0.03260592743754387)","(0.7327269911766052, 0.8049658536911011, -0.04059905186295509)","(0.8090488910675049, 0.7074004411697388, -0.010058597661554813)","(0.8057682514190674, 0.7791270613670349, -0.028069427236914635)","(0.7996551394462585, 0.8225317597389221, -0.041044726967811584)","(0.7889000773429871, 0.8550468683242798, -0.048092469573020935)","(0.8466007113456726, 0.6898934841156006, -0.020902691408991814)","(0.8567758202552795, 0.7455716729164124, -0.03588857874274254)","(0.8623405694961548, 0.7843270897865295, -0.04325301572680473)","(0.8639551997184753, 0.8202054500579834, -0.04693455249071121)",POSITIVE
19,"(0.8227576017379761, 0.5056793093681335, 1.8170327109601203e-07)","(0.7728183269500732, 0.5294461846351624, -0.02327856235206127)","(0.7390007376670837, 0.5730451941490173, -0.03556261211633682)","(0.7344775199890137, 0.6251052618026733, -0.048532530665397644)","(0.7206259965896606, 0.6627047061920166, -0.059176404029130936)","(0.7427144050598145, 0.6822108030319214, -0.0015993708511814475)","(0.7223791480064392, 0.7253867983818054, -0.029018310829997063)","(0.7152369618415833, 0.716110348701477, -0.052503801882267)","(0.7133666276931763, 0.687307596206665, -0.06457781046628952)","(0.7748299837112427, 0.706951379776001, -0.00258041825145483)","(0.7623059749603271, 0.7735319137573242, -0.019816774874925613)","(0.7482561469078064, 0.7972044348716736, -0.033510155975818634)","(0.7326816320419312, 0.8056578040122986, -0.04153392091393471)","(0.809455394744873, 0.7103261947631836, -0.010256185196340084)","(0.8065413236618042, 0.7806049585342407, -0.028516214340925217)","(0.8004268407821655, 0.8230562806129456, -0.04116130992770195)","(0.7886940836906433, 0.8536759614944458, -0.048055123537778854)","(0.8477722406387329, 0.6930981874465942, -0.020639607682824135)","(0.858818769454956, 0.7472389936447144, -0.03596452251076698)","(0.8641527891159058, 0.7850825786590576, -0.043435510247945786)","(0.8648374676704407, 0.8192923069000244, -0.04720572009682655)",POSITIVE
