,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23126207292079926, 0.7295359373092651, 5.426006168818276e-07)","(0.3005736768245697, 0.6928176879882812, -0.01856251247227192)","(0.359462171792984, 0.6169891953468323, -0.03047981858253479)","(0.4127610921859741, 0.5641794800758362, -0.044625621289014816)","(0.4677810072898865, 0.5419479608535767, -0.05781170353293419)","(0.33408355712890625, 0.475999116897583, -0.0035239425487816334)","(0.38887476921081543, 0.41538888216018677, -0.03262973204255104)","(0.4328120946884155, 0.393365740776062, -0.05854015052318573)","(0.472983181476593, 0.3848411440849304, -0.07509807497262955)","(0.3007335960865021, 0.44831907749176025, -0.013136741705238819)","(0.3330293595790863, 0.3482254147529602, -0.03733329102396965)","(0.37258049845695496, 0.2992960214614868, -0.055176008492708206)","(0.41098281741142273, 0.26714888215065, -0.06612783670425415)","(0.26241737604141235, 0.4478204548358917, -0.028516778722405434)","(0.2808706760406494, 0.34121236205101013, -0.054074037820100784)","(0.3140043616294861, 0.28674423694610596, -0.06800800561904907)","(0.35165950655937195, 0.24599355459213257, -0.07519009709358215)","(0.22273139655590057, 0.4689651429653168, -0.04643698409199715)","(0.21822106838226318, 0.38374635577201843, -0.068014957010746)","(0.22277647256851196, 0.3194023370742798, -0.07625408470630646)","(0.23455022275447845, 0.26227867603302, -0.08038704097270966)",NEGATIVE
11,"(0.23090842366218567, 0.7252806425094604, 5.489611112352577e-07)","(0.29918840527534485, 0.6884996294975281, -0.018405470997095108)","(0.3586871922016144, 0.6130237579345703, -0.03063705749809742)","(0.41338175535202026, 0.5619543790817261, -0.04513942822813988)","(0.4684550166130066, 0.5403537154197693, -0.058729302138090134)","(0.3337240219116211, 0.47264161705970764, -0.004190478473901749)","(0.3889599144458771, 0.41188061237335205, -0.03350866213440895)","(0.4329921007156372, 0.3899058997631073, -0.059540197253227234)","(0.4733298122882843, 0.3811880946159363, -0.07611110061407089)","(0.30103644728660583, 0.445273756980896, -0.014239488169550896)","(0.33306336402893066, 0.34521400928497314, -0.03857078030705452)","(0.373277872800827, 0.29611197113990784, -0.05636875703930855)","(0.41248777508735657, 0.26399511098861694, -0.0672411173582077)","(0.2631112337112427, 0.4447924494743347, -0.030028926208615303)","(0.28087925910949707, 0.33947014808654785, -0.0554790198802948)","(0.3145172595977783, 0.2844843566417694, -0.06936483085155487)","(0.35252106189727783, 0.243231862783432, -0.07652338594198227)","(0.22384631633758545, 0.46561676263809204, -0.048383377492427826)","(0.21854077279567719, 0.3802148699760437, -0.06950392574071884)","(0.22235366702079773, 0.3158802390098572, -0.07736845314502716)","(0.23331256210803986, 0.2584429979324341, -0.08132488280534744)",NEGATIVE
12,"(0.2305178940296173, 0.723867654800415, 5.546276611312351e-07)","(0.2994343042373657, 0.6885460615158081, -0.019444776698946953)","(0.3590904772281647, 0.6125819683074951, -0.031872984021902084)","(0.4134962856769562, 0.5604438185691833, -0.04639070853590965)","(0.46891242265701294, 0.5381376147270203, -0.059897828847169876)","(0.33434411883354187, 0.47110679745674133, -0.004564263392239809)","(0.3897523283958435, 0.41017618775367737, -0.034163035452365875)","(0.4336995482444763, 0.38863351941108704, -0.06040250137448311)","(0.4740523397922516, 0.38062265515327454, -0.07714489102363586)","(0.3014209270477295, 0.44302037358283997, -0.014030956663191319)","(0.33406272530555725, 0.34332627058029175, -0.038739290088415146)","(0.37412962317466736, 0.2941017746925354, -0.05689123272895813)","(0.41351401805877686, 0.26156213879585266, -0.06798022240400314)","(0.2631795108318329, 0.442287802696228, -0.029347898438572884)","(0.2816087305545807, 0.33663713932037354, -0.05527075380086899)","(0.3150286078453064, 0.2820334732532501, -0.0694006085395813)","(0.3531666398048401, 0.24090853333473206, -0.07665600627660751)","(0.22359472513198853, 0.46308577060699463, -0.04730908200144768)","(0.21935398876667023, 0.37794506549835205, -0.06899360567331314)","(0.22346244752407074, 0.3137328028678894, -0.07720226049423218)","(0.23479211330413818, 0.2564854621887207, -0.0813017264008522)",NEGATIVE
13,"(0.2303907871246338, 0.7261669635772705, 5.418457362793561e-07)","(0.3002726137638092, 0.6903266906738281, -0.018936512991786003)","(0.36060982942581177, 0.6133145093917847, -0.031016215682029724)","(0.4158884882926941, 0.5615778565406799, -0.045341361314058304)","(0.471362829208374, 0.5395304560661316, -0.0588674321770668)","(0.33553093671798706, 0.47173866629600525, -0.00392001960426569)","(0.39207977056503296, 0.411602258682251, -0.03295018896460533)","(0.43538540601730347, 0.3888382017612457, -0.05884983018040657)","(0.4749361276626587, 0.37933894991874695, -0.07565130293369293)","(0.3018709719181061, 0.44421860575675964, -0.013844533823430538)","(0.33456212282180786, 0.34415364265441895, -0.038541752845048904)","(0.37391799688339233, 0.2950263023376465, -0.05707612633705139)","(0.41224175691604614, 0.2625068426132202, -0.06863841414451599)","(0.2632022202014923, 0.4441276788711548, -0.029564134776592255)","(0.282064825296402, 0.33783605694770813, -0.055745162069797516)","(0.31538528203964233, 0.2837030291557312, -0.07055457681417465)","(0.35295501351356506, 0.2431308925151825, -0.07845086604356766)","(0.22348158061504364, 0.46557095646858215, -0.04781785607337952)","(0.21918445825576782, 0.38018912076950073, -0.0700288936495781)","(0.22375622391700745, 0.3152490556240082, -0.07897289842367172)","(0.23536312580108643, 0.2572729289531708, -0.08378171920776367)",NEGATIVE
14,"(0.2303120195865631, 0.7300047874450684, 5.350373726287216e-07)","(0.3006327152252197, 0.692868709564209, -0.018752742558717728)","(0.3608049154281616, 0.6160057187080383, -0.03084143064916134)","(0.41597434878349304, 0.5640910267829895, -0.04527686536312103)","(0.47191235423088074, 0.5423336029052734, -0.0589320994913578)","(0.3366950452327728, 0.4758385419845581, -0.003278844291344285)","(0.3926179111003876, 0.4147491455078125, -0.031925395131111145)","(0.4353783428668976, 0.3917911946773529, -0.05765397846698761)","(0.47483041882514954, 0.38187721371650696, -0.0744825229048729)","(0.30270105600357056, 0.4480062425136566, -0.013279641978442669)","(0.3355708718299866, 0.3478093147277832, -0.03748562932014465)","(0.3737536668777466, 0.2982015013694763, -0.05599166825413704)","(0.4112817049026489, 0.2647753953933716, -0.06782617419958115)","(0.2636350691318512, 0.4473366439342499, -0.029090208932757378)","(0.2826305627822876, 0.3410440981388092, -0.054471950978040695)","(0.31529152393341064, 0.28633296489715576, -0.06920456141233444)","(0.3526027202606201, 0.24507930874824524, -0.07746390253305435)","(0.22338363528251648, 0.4679383337497711, -0.04750419408082962)","(0.2188348025083542, 0.3821958899497986, -0.06889061629772186)","(0.2235892117023468, 0.3174067735671997, -0.07766569405794144)","(0.23587486147880554, 0.2594398856163025, -0.08271244913339615)",NEGATIVE
15,"(0.2310091257095337, 0.729871928691864, 5.476605338117224e-07)","(0.3007960021495819, 0.6920021176338196, -0.01923581399023533)","(0.3604046106338501, 0.616346001625061, -0.03194424882531166)","(0.4151461720466614, 0.5648307800292969, -0.04689756780862808)","(0.47132354974746704, 0.542464554309845, -0.06094643101096153)","(0.3349958658218384, 0.47606533765792847, -0.004308178089559078)","(0.3904600143432617, 0.4153483510017395, -0.033994708210229874)","(0.43421998620033264, 0.39272361993789673, -0.060315024107694626)","(0.47467079758644104, 0.3829207718372345, -0.07730337977409363)","(0.3017331659793854, 0.4482455849647522, -0.014077556319534779)","(0.33426740765571594, 0.34779611229896545, -0.03906835988163948)","(0.3732927441596985, 0.2985406517982483, -0.057543352246284485)","(0.4116474390029907, 0.2657267451286316, -0.06903782486915588)","(0.2632404863834381, 0.4480707049369812, -0.029689844697713852)","(0.2821263074874878, 0.34163737297058105, -0.055812835693359375)","(0.3149997889995575, 0.28695279359817505, -0.07018602639436722)","(0.35249748826026917, 0.24586829543113708, -0.07775810360908508)","(0.22350022196769714, 0.4695592224597931, -0.047920964658260345)","(0.21945872902870178, 0.38395482301712036, -0.06995804607868195)","(0.224054217338562, 0.31860458850860596, -0.07867348194122314)","(0.2357390820980072, 0.2605569362640381, -0.08325628936290741)",NEGATIVE
16,"(0.2307523488998413, 0.7268770337104797, 5.504240903064783e-07)","(0.29988446831703186, 0.688268780708313, -0.018574779853224754)","(0.3606356680393219, 0.6129653453826904, -0.030892252922058105)","(0.41630682349205017, 0.562921404838562, -0.045508626848459244)","(0.47216445207595825, 0.5411323308944702, -0.059288714081048965)","(0.33488723635673523, 0.4746434688568115, -0.00382978399284184)","(0.3894387483596802, 0.4139370918273926, -0.0334460586309433)","(0.43299591541290283, 0.39069420099258423, -0.059828322380781174)","(0.4732505679130554, 0.38020190596580505, -0.07665353268384933)","(0.3018767237663269, 0.44665083289146423, -0.013877073302865028)","(0.3338561952114105, 0.3456804156303406, -0.03833940625190735)","(0.3726511001586914, 0.29587528109550476, -0.05650456249713898)","(0.41081374883651733, 0.2627754807472229, -0.06764715164899826)","(0.26373687386512756, 0.4457290470600128, -0.0297018401324749)","(0.2818886339664459, 0.3399820327758789, -0.055033568292856216)","(0.3145691752433777, 0.2850199341773987, -0.06868012994527817)","(0.3518862724304199, 0.24334457516670227, -0.07568921893835068)","(0.22416053712368011, 0.46612733602523804, -0.04816166311502457)","(0.21982508897781372, 0.3807530999183655, -0.06903307884931564)","(0.22387513518333435, 0.3165912628173828, -0.07656459510326385)","(0.23485904932022095, 0.2591046392917633, -0.08026758581399918)",NEGATIVE
17,"(0.23091629147529602, 0.7249458432197571, 5.504812747858523e-07)","(0.29999545216560364, 0.6874446868896484, -0.01850546896457672)","(0.36113616824150085, 0.611040472984314, -0.030421389266848564)","(0.41732966899871826, 0.560978889465332, -0.04462738707661629)","(0.47304990887641907, 0.5398319959640503, -0.058016907423734665)","(0.3349079489707947, 0.47355034947395325, -0.0036796622443944216)","(0.3896349370479584, 0.4130539894104004, -0.0332367941737175)","(0.43348053097724915, 0.3899255394935608, -0.0595451220870018)","(0.47370076179504395, 0.37999796867370605, -0.07632386684417725)","(0.30192825198173523, 0.44502025842666626, -0.013680626638233662)","(0.3341781497001648, 0.3438776135444641, -0.038069285452365875)","(0.3729991316795349, 0.2937430739402771, -0.05617297440767288)","(0.4108603298664093, 0.26081791520118713, -0.06723817437887192)","(0.26380038261413574, 0.4433504641056061, -0.029494894668459892)","(0.2820681035518646, 0.3369391858577728, -0.05504060164093971)","(0.31479504704475403, 0.28244754672050476, -0.0687018558382988)","(0.3520594835281372, 0.24147188663482666, -0.07564849406480789)","(0.2241746187210083, 0.4632277488708496, -0.04792399704456329)","(0.21986480057239532, 0.37816476821899414, -0.06918685883283615)","(0.2237291932106018, 0.31413009762763977, -0.07690286636352539)","(0.2345047891139984, 0.2568110227584839, -0.08068087697029114)",NEGATIVE
18,"(0.23182645440101624, 0.7265439629554749, 5.47144509255304e-07)","(0.3015187084674835, 0.6897232532501221, -0.018592532724142075)","(0.3618232309818268, 0.6127110719680786, -0.03062075562775135)","(0.4173917770385742, 0.5619986653327942, -0.044918160885572433)","(0.4728562831878662, 0.5408408641815186, -0.05841555446386337)","(0.33575987815856934, 0.47288092970848083, -0.004186497535556555)","(0.3915584683418274, 0.4126346707344055, -0.03367858752608299)","(0.43507763743400574, 0.3896115720272064, -0.05982624739408493)","(0.4751717448234558, 0.3798898160457611, -0.07662444561719894)","(0.30213406682014465, 0.4447033107280731, -0.0142247648909688)","(0.3342830538749695, 0.3431668281555176, -0.03894021362066269)","(0.37295001745224, 0.29366225004196167, -0.05705898255109787)","(0.41080769896507263, 0.2612968683242798, -0.06817412376403809)","(0.2636115849018097, 0.44417786598205566, -0.030044469982385635)","(0.2818225026130676, 0.3372809886932373, -0.05593976005911827)","(0.31476521492004395, 0.2827630937099457, -0.06992502510547638)","(0.35220664739608765, 0.24201563000679016, -0.07715956121683121)","(0.22405564785003662, 0.4652435779571533, -0.04843366518616676)","(0.21974989771842957, 0.3800334930419922, -0.0702110305428505)","(0.22416451573371887, 0.3154138922691345, -0.07849476486444473)","(0.23558741807937622, 0.2577958405017853, -0.08273927122354507)",NEGATIVE
19,"(0.23042872548103333, 0.728687047958374, 5.326647851688904e-07)","(0.30110079050064087, 0.6911576986312866, -0.017688188701868057)","(0.36154529452323914, 0.6140286922454834, -0.029629414901137352)","(0.4172780513763428, 0.5637035965919495, -0.04412085562944412)","(0.47297608852386475, 0.5424134135246277, -0.05791907384991646)","(0.3353274166584015, 0.4736492335796356, -0.003881457494571805)","(0.3914969563484192, 0.41130533814430237, -0.03290709853172302)","(0.4349074363708496, 0.3887026906013489, -0.05867035686969757)","(0.4750911295413971, 0.3797786235809326, -0.07536237686872482)","(0.3018239736557007, 0.4465997517108917, -0.014429347589612007)","(0.33406099677085876, 0.3450995087623596, -0.038877639919519424)","(0.3725988268852234, 0.29489392042160034, -0.05720007047057152)","(0.41051092743873596, 0.26211875677108765, -0.06877648085355759)","(0.26332995295524597, 0.4466627538204193, -0.03063221462070942)","(0.2815553843975067, 0.3396824598312378, -0.055924754589796066)","(0.31540539860725403, 0.28436535596847534, -0.07047412544488907)","(0.35390159487724304, 0.2430858314037323, -0.0786057710647583)","(0.22397851943969727, 0.4678877890110016, -0.04935518652200699)","(0.2192973643541336, 0.3823707103729248, -0.07081643491983414)","(0.2240859568119049, 0.31720370054244995, -0.07959797978401184)","(0.23637616634368896, 0.2592501640319824, -0.08457385003566742)",NEGATIVE
