,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29692912101745605, 0.38470345735549927, 2.7605446462075633e-07)","(0.33400750160217285, 0.38314181566238403, -0.022477207705378532)","(0.36268186569213867, 0.3644038438796997, -0.03444535657763481)","(0.38349294662475586, 0.33589738607406616, -0.04508739709854126)","(0.4089154899120331, 0.3300413489341736, -0.0551140233874321)","(0.3812527060508728, 0.28488609194755554, -0.014680811204016209)","(0.4032870829105377, 0.2502637207508087, -0.029098456725478172)","(0.41459184885025024, 0.22620747983455658, -0.0424126498401165)","(0.4241943359375, 0.20275941491127014, -0.052450913935899734)","(0.36066144704818726, 0.2592160701751709, -0.014632761478424072)","(0.38284534215927124, 0.20683646202087402, -0.026597512885928154)","(0.3964345455169678, 0.17235083878040314, -0.03752245008945465)","(0.4092758297920227, 0.14081139862537384, -0.045543696731328964)","(0.3350454866886139, 0.24952058494091034, -0.01784631796181202)","(0.349318265914917, 0.19743581116199493, -0.031077804043889046)","(0.3578886389732361, 0.16371148824691772, -0.041339028626680374)","(0.3678174614906311, 0.1352149248123169, -0.04821211099624634)","(0.30470412969589233, 0.25247886776924133, -0.02333306148648262)","(0.301736980676651, 0.21146462857723236, -0.03598704934120178)","(0.3013421595096588, 0.18397429585456848, -0.042535558342933655)","(0.30410337448120117, 0.15872415900230408, -0.0466318316757679)",NEGATIVE
11,"(0.29930806159973145, 0.37849000096321106, 2.8624512538044655e-07)","(0.3361808657646179, 0.3780202269554138, -0.024486118927598)","(0.36361539363861084, 0.3603883981704712, -0.037710800766944885)","(0.3821629583835602, 0.3305443823337555, -0.04926784709095955)","(0.4066952168941498, 0.3210957944393158, -0.0602545440196991)","(0.38265305757522583, 0.28008753061294556, -0.01727454364299774)","(0.4030952453613281, 0.24645106494426727, -0.03303653746843338)","(0.4141250252723694, 0.22204414010047913, -0.04737361520528793)","(0.42373019456863403, 0.1983194649219513, -0.058089010417461395)","(0.3624885082244873, 0.2540316879749298, -0.016442591324448586)","(0.3842015564441681, 0.20226649940013885, -0.02956526167690754)","(0.3976070284843445, 0.16752082109451294, -0.04112209752202034)","(0.41042017936706543, 0.13601067662239075, -0.04956018179655075)","(0.3370172083377838, 0.24383102357387543, -0.019007617607712746)","(0.3513537347316742, 0.19086919724941254, -0.03343041613698006)","(0.3599660098552704, 0.15671774744987488, -0.04391900449991226)","(0.36962106823921204, 0.1284615844488144, -0.05082857608795166)","(0.3065469563007355, 0.24619603157043457, -0.023954905569553375)","(0.3038286864757538, 0.20547263324260712, -0.03787543252110481)","(0.30394113063812256, 0.17786425352096558, -0.044915128499269485)","(0.3066489100456238, 0.15284022688865662, -0.049180105328559875)",NEGATIVE
12,"(0.3033139705657959, 0.36282041668891907, 2.7416157877269143e-07)","(0.339861124753952, 0.36270707845687866, -0.02021169103682041)","(0.36776942014694214, 0.3458738625049591, -0.03177940845489502)","(0.3867317736148834, 0.32014524936676025, -0.042505472898483276)","(0.4098966717720032, 0.31119585037231445, -0.05283660069108009)","(0.3886975049972534, 0.26782575249671936, -0.014787040650844574)","(0.40911218523979187, 0.23334038257598877, -0.029602250084280968)","(0.4199211597442627, 0.20947733521461487, -0.042821500450372696)","(0.42893338203430176, 0.186605304479599, -0.05245884880423546)","(0.36804237961769104, 0.2424895167350769, -0.015857428312301636)","(0.38937538862228394, 0.19019003212451935, -0.02796170860528946)","(0.40219005942344666, 0.1565294712781906, -0.038314927369356155)","(0.41410595178604126, 0.12662746012210846, -0.045655928552150726)","(0.3423040807247162, 0.2325649857521057, -0.019896987825632095)","(0.3562183380126953, 0.18035177886486053, -0.032943740487098694)","(0.36414647102355957, 0.14727213978767395, -0.04205287620425224)","(0.37311580777168274, 0.12006908655166626, -0.04798533022403717)","(0.31186044216156006, 0.2348906695842743, -0.02600834146142006)","(0.3095528781414032, 0.19496771693229675, -0.038333769887685776)","(0.30929914116859436, 0.16964367032051086, -0.043702736496925354)","(0.3116174340248108, 0.1471652388572693, -0.04670614004135132)",NEGATIVE
13,"(0.3100471794605255, 0.35157424211502075, 2.467236583925114e-07)","(0.34776562452316284, 0.35122376680374146, -0.015321734361350536)","(0.3783116340637207, 0.329988956451416, -0.022014077752828598)","(0.39253494143486023, 0.30300989747047424, -0.028420960530638695)","(0.4023629128932953, 0.2897023558616638, -0.03476361557841301)","(0.3949306011199951, 0.25871506333351135, -0.009628494270145893)","(0.4138268828392029, 0.22506384551525116, -0.021758977323770523)","(0.42417362332344055, 0.20269054174423218, -0.03323368728160858)","(0.43287092447280884, 0.1810191422700882, -0.04158865660429001)","(0.37439215183258057, 0.2322060465812683, -0.011907011270523071)","(0.3963955342769623, 0.1804383397102356, -0.021157156676054)","(0.4095706343650818, 0.14739172160625458, -0.030124306678771973)","(0.42164450883865356, 0.11830317974090576, -0.03664626553654671)","(0.3487195670604706, 0.2209131419658661, -0.016759848222136497)","(0.36347052454948425, 0.16875851154327393, -0.02699192985892296)","(0.3720194101333618, 0.13700467348098755, -0.0358758307993412)","(0.3808650076389313, 0.11080993711948395, -0.04188628867268562)","(0.31785711646080017, 0.22196263074874878, -0.023310603573918343)","(0.3168063759803772, 0.18234089016914368, -0.03314559906721115)","(0.3168589472770691, 0.15687015652656555, -0.03789866715669632)","(0.3189392685890198, 0.1341179758310318, -0.04083957523107529)",NEGATIVE
14,"(0.3183649778366089, 0.34472426772117615, 1.6517397227744368e-07)","(0.357195645570755, 0.33785495162010193, -0.013280795887112617)","(0.3867465555667877, 0.31214460730552673, -0.019497619941830635)","(0.4012718200683594, 0.27398616075515747, -0.026723455637693405)","(0.4107614755630493, 0.24335190653800964, -0.03340228646993637)","(0.40119048953056335, 0.251179963350296, -0.0009748309967108071)","(0.4214465320110321, 0.2182389497756958, -0.01599130593240261)","(0.4231870770454407, 0.21123193204402924, -0.029417525976896286)","(0.4197097420692444, 0.21235503256320953, -0.03666766360402107)","(0.38198116421699524, 0.22711756825447083, -0.0034661428071558475)","(0.40609076619148254, 0.18051373958587646, -0.011366254650056362)","(0.4185304343700409, 0.15039655566215515, -0.019848451018333435)","(0.42993810772895813, 0.12513519823551178, -0.025932762771844864)","(0.35738420486450195, 0.21590888500213623, -0.00972475204616785)","(0.37470123171806335, 0.16649986803531647, -0.019493194296956062)","(0.38472235202789307, 0.1349600851535797, -0.02791089564561844)","(0.39562851190567017, 0.11049626767635345, -0.033578842878341675)","(0.32712703943252563, 0.21509204804897308, -0.01758306659758091)","(0.32864320278167725, 0.17569997906684875, -0.027098381891846657)","(0.33057767152786255, 0.15176376700401306, -0.03113868460059166)","(0.3345573842525482, 0.13166773319244385, -0.033417027443647385)",NEGATIVE
15,"(0.326866090297699, 0.33597809076309204, 1.639077140680456e-07)","(0.36451780796051025, 0.3294636905193329, -0.01413384173065424)","(0.3928014636039734, 0.30550679564476013, -0.020819049328565598)","(0.4045117497444153, 0.2692502439022064, -0.028484752401709557)","(0.41451260447502136, 0.24029628932476044, -0.0353008508682251)","(0.40869978070259094, 0.24271243810653687, -0.00026764400536194444)","(0.42756175994873047, 0.21241585910320282, -0.015093160793185234)","(0.42594414949417114, 0.21212002635002136, -0.02871563844382763)","(0.41971132159233093, 0.21816784143447876, -0.03593061864376068)","(0.38952600955963135, 0.2195562720298767, -0.0022809982765465975)","(0.4135066866874695, 0.17494744062423706, -0.009133839048445225)","(0.42540431022644043, 0.14690184593200684, -0.017149340361356735)","(0.4365979731082916, 0.12442075461149216, -0.023054804652929306)","(0.36479198932647705, 0.2086668461561203, -0.008380770683288574)","(0.38206708431243896, 0.16199719905853271, -0.0174141563475132)","(0.3924214541912079, 0.1329810619354248, -0.025563064962625504)","(0.4039373993873596, 0.11138169467449188, -0.031074708327651024)","(0.3340685963630676, 0.20719332993030548, -0.01620545983314514)","(0.33564290404319763, 0.16824263334274292, -0.025077015161514282)","(0.33810722827911377, 0.14488786458969116, -0.02875600941479206)","(0.3433518707752228, 0.12524522840976715, -0.030851313844323158)",NEGATIVE
16,"(0.33244675397872925, 0.33012863993644714, 1.7311319311374973e-07)","(0.37141335010528564, 0.3245144784450531, -0.012668813578784466)","(0.39903169870376587, 0.2988341152667999, -0.018238896504044533)","(0.41183459758758545, 0.261731892824173, -0.02493143454194069)","(0.42228275537490845, 0.23325999081134796, -0.03110371343791485)","(0.41272643208503723, 0.23841875791549683, 0.0001447487302357331)","(0.43232429027557373, 0.20814593136310577, -0.013333940878510475)","(0.4341844916343689, 0.2047867327928543, -0.02569739893078804)","(0.43141108751296997, 0.20789436995983124, -0.03249276801943779)","(0.3937266767024994, 0.21578584611415863, -0.0024912036024034023)","(0.4180820882320404, 0.1706555187702179, -0.009369727224111557)","(0.4309663474559784, 0.14213253557682037, -0.017191138118505478)","(0.4429382085800171, 0.11864220350980759, -0.02287449687719345)","(0.3689334988594055, 0.20525072515010834, -0.008880243636667728)","(0.3866625428199768, 0.1574689894914627, -0.018041273579001427)","(0.39762088656425476, 0.12729600071907043, -0.026442812755703926)","(0.40964385867118835, 0.10461396723985672, -0.03204978257417679)","(0.33797547221183777, 0.20447410643100739, -0.0167817585170269)","(0.33956822752952576, 0.1645473837852478, -0.02603006921708584)","(0.34189414978027344, 0.13906355202198029, -0.030221395194530487)","(0.3468189835548401, 0.11759866029024124, -0.03266416862607002)",NEGATIVE
17,"(0.3376583456993103, 0.3271191716194153, 1.909617139972397e-07)","(0.37781691551208496, 0.32388222217559814, -0.011070430278778076)","(0.40537121891975403, 0.2970265746116638, -0.015625134110450745)","(0.4183337688446045, 0.2610534727573395, -0.021358445286750793)","(0.4314221739768982, 0.2374088019132614, -0.0267263725399971)","(0.41795024275779724, 0.23614606261253357, -0.0014817437622696161)","(0.4389953315258026, 0.2042744755744934, -0.014446558430790901)","(0.4434756338596344, 0.1988758146762848, -0.025924891233444214)","(0.4425714612007141, 0.20032544434070587, -0.032200537621974945)","(0.39901116490364075, 0.21221193671226501, -0.004674389027059078)","(0.4240967035293579, 0.163674995303154, -0.011902795173227787)","(0.43797317147254944, 0.13190606236457825, -0.019592516124248505)","(0.44943535327911377, 0.1059761568903923, -0.024822605773806572)","(0.37403056025505066, 0.20159406960010529, -0.011035067960619926)","(0.39057332277297974, 0.15079665184020996, -0.020068008452653885)","(0.40056508779525757, 0.11906837671995163, -0.02843054011464119)","(0.4110262989997864, 0.09552206099033356, -0.03378533571958542)","(0.34302717447280884, 0.2019161880016327, -0.01866340823471546)","(0.3427853584289551, 0.16140054166316986, -0.027629081159830093)","(0.343403697013855, 0.13565388321876526, -0.031614627689123154)","(0.34632590413093567, 0.11485878378152847, -0.03367244824767113)",NEGATIVE
18,"(0.34422558546066284, 0.324393093585968, 2.640173590862105e-07)","(0.3844183385372162, 0.32189178466796875, -0.011958683840930462)","(0.4128511846065521, 0.294531911611557, -0.01665365882217884)","(0.4276691973209381, 0.264036625623703, -0.021597011014819145)","(0.44389891624450684, 0.24976788461208344, -0.026831746101379395)","(0.4226568043231964, 0.23121818900108337, -0.00958344154059887)","(0.44620805978775024, 0.19352321326732635, -0.020529987290501595)","(0.4589819312095642, 0.16962340474128723, -0.029629496857523918)","(0.4692767858505249, 0.14807769656181335, -0.03611268848180771)","(0.4022403657436371, 0.20715731382369995, -0.013153602369129658)","(0.42748427391052246, 0.15320885181427002, -0.02223268710076809)","(0.4428965151309967, 0.1182137206196785, -0.030098702758550644)","(0.4557390809059143, 0.08834022283554077, -0.035391196608543396)","(0.3765603005886078, 0.19758835434913635, -0.018724018707871437)","(0.3928890824317932, 0.14483872056007385, -0.02888502925634384)","(0.40308359265327454, 0.11132530868053436, -0.037452373653650284)","(0.41346532106399536, 0.08474782109260559, -0.04310407117009163)","(0.3459329903125763, 0.20015153288841248, -0.025479786098003387)","(0.34392696619033813, 0.16033059358596802, -0.03565622866153717)","(0.3438645005226135, 0.1344941109418869, -0.040492087602615356)","(0.34612467885017395, 0.1125093474984169, -0.04325219616293907)",NEGATIVE
19,"(0.3491458594799042, 0.32000377774238586, 2.819031976741826e-07)","(0.39065349102020264, 0.31562909483909607, -0.0126007329672575)","(0.4196828603744507, 0.2858757972717285, -0.017385156825184822)","(0.437620609998703, 0.256894052028656, -0.022257531061768532)","(0.45762962102890015, 0.24815768003463745, -0.027493583038449287)","(0.42907604575157166, 0.22027747333049774, -0.011082346551120281)","(0.45327168703079224, 0.17853373289108276, -0.022415101528167725)","(0.4670812487602234, 0.1509426236152649, -0.03187983110547066)","(0.4782484471797943, 0.1265294849872589, -0.03876844048500061)","(0.4073738157749176, 0.19832472503185272, -0.014116436243057251)","(0.4322419762611389, 0.14483603835105896, -0.022993557155132294)","(0.4478195607662201, 0.10992886126041412, -0.030973752960562706)","(0.4609951674938202, 0.07985374331474304, -0.03667803481221199)","(0.3808978497982025, 0.1911475509405136, -0.019113125279545784)","(0.39668890833854675, 0.13891318440437317, -0.028814436867833138)","(0.4063694477081299, 0.10493264347314835, -0.03756294399499893)","(0.4162023663520813, 0.07744817435741425, -0.04367082566022873)","(0.34992921352386475, 0.19565877318382263, -0.025449853390455246)","(0.34756913781166077, 0.156621053814888, -0.03554121032357216)","(0.3466353714466095, 0.13107888400554657, -0.04075693339109421)","(0.3476922810077667, 0.10855817794799805, -0.04393363744020462)",NEGATIVE
