,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7562239766120911, 0.9297498464584351, 4.018695278773521e-07)","(0.7034609317779541, 0.8925954103469849, -0.014398331753909588)","(0.6571117043495178, 0.8382581472396851, -0.0199798122048378)","(0.6122663617134094, 0.8041847348213196, -0.026666309684515)","(0.5734145641326904, 0.8013505339622498, -0.03260010853409767)","(0.6900160908699036, 0.7408413887023926, 0.01138432789593935)","(0.6706580519676208, 0.6729430556297302, 0.006405472755432129)","(0.6609889268875122, 0.6319735050201416, -0.0008121140417642891)","(0.6555312871932983, 0.5979322791099548, -0.006686344742774963)","(0.7215027213096619, 0.7324947118759155, 0.00847180187702179)","(0.7089543342590332, 0.6548032760620117, 0.010714055970311165)","(0.7023229002952576, 0.6085262298583984, 0.009027435444295406)","(0.6960940361022949, 0.572002649307251, 0.0072573269717395306)","(0.7564917802810669, 0.7403994202613831, 0.0008845406118780375)","(0.7540512084960938, 0.6689466834068298, -0.0006438303389586508)","(0.7511561512947083, 0.6279621124267578, -0.0015947673236951232)","(0.746106743812561, 0.5958995819091797, -0.0025736240204423666)","(0.7910202145576477, 0.7614332437515259, -0.0094077093526721)","(0.80217444896698, 0.7145827412605286, -0.010328927077353)","(0.806721568107605, 0.6839829087257385, -0.00788157805800438)","(0.8095057606697083, 0.6571609973907471, -0.006157858297228813)",NEGATIVE
11,"(0.7554166316986084, 0.9334843754768372, 3.3036343438652693e-07)","(0.7078110575675964, 0.891321063041687, -0.016688499599695206)","(0.6657191514968872, 0.8267208933830261, -0.021278992295265198)","(0.6248883605003357, 0.7829748392105103, -0.02587209641933441)","(0.5848217606544495, 0.7776923179626465, -0.029925892129540443)","(0.6874132752418518, 0.7511599659919739, 0.005298403091728687)","(0.6651678681373596, 0.6797955632209778, -0.002737318864092231)","(0.6529033780097961, 0.6360820531845093, -0.01194270234555006)","(0.6434668898582458, 0.5975579023361206, -0.01979493349790573)","(0.7197522521018982, 0.738994836807251, 0.0034393540117889643)","(0.7064783573150635, 0.6612498760223389, -0.00037714160862378776)","(0.6989790797233582, 0.613701343536377, -0.0076616075821220875)","(0.6911627650260925, 0.5750056505203247, -0.013975315727293491)","(0.7537215352058411, 0.7441372871398926, -0.0025414181873202324)","(0.7501649260520935, 0.6755157709121704, -0.008948824368417263)","(0.7462672591209412, 0.633275032043457, -0.014664719812572002)","(0.7400974035263062, 0.5985528826713562, -0.01936407946050167)","(0.787106454372406, 0.761816680431366, -0.010866153985261917)","(0.7966315746307373, 0.7127876877784729, -0.014363105408847332)","(0.8012000322341919, 0.6807113289833069, -0.014424683526158333)","(0.8024862408638, 0.6534221768379211, -0.015482247807085514)",NEGATIVE
12,"(0.7500894069671631, 0.9283865094184875, 1.5941959929932636e-07)","(0.7053676247596741, 0.8816006183624268, -0.008795121684670448)","(0.676340639591217, 0.8155338168144226, -0.007635969668626785)","(0.6640247702598572, 0.7547171711921692, -0.008208733052015305)","(0.6578129529953003, 0.7078130841255188, -0.007030677516013384)","(0.6815094947814941, 0.756210446357727, 0.020547380670905113)","(0.6637440919876099, 0.6983855962753296, 0.013294548727571964)","(0.652897834777832, 0.6685335636138916, 0.0038349968381226063)","(0.6425436735153198, 0.6419706344604492, -0.003320354036986828)","(0.7099325060844421, 0.7439090609550476, 0.016092833131551743)","(0.6929894089698792, 0.6708144545555115, 0.011350796557962894)","(0.6829264163970947, 0.6274762749671936, 0.002152557484805584)","(0.6732457876205444, 0.5903674960136414, -0.004502887837588787)","(0.7412508130073547, 0.7478651404380798, 0.007381145842373371)","(0.7328233122825623, 0.6800771355628967, -0.0017828353447839618)","(0.7269619107246399, 0.6384896039962769, -0.009747875854372978)","(0.7187620401382446, 0.6038103699684143, -0.01514472346752882)","(0.7750710248947144, 0.7635955810546875, -0.002937343902885914)","(0.7821855545043945, 0.7172191143035889, -0.010368629358708858)","(0.7831636071205139, 0.6869639754295349, -0.01263051014393568)","(0.7799682021141052, 0.6606789827346802, -0.014198584482073784)",NEGATIVE
13,"(0.7496889233589172, 0.9269306659698486, 2.1811414896433234e-08)","(0.7035481929779053, 0.880830705165863, -0.005871286150068045)","(0.6785560846328735, 0.8106281161308289, -0.0018936240812763572)","(0.6690164804458618, 0.7481619715690613, -0.0008140968275256455)","(0.6574439406394958, 0.7003874778747559, 0.002462710253894329)","(0.684217095375061, 0.7641558647155762, 0.03421039506793022)","(0.6681236624717712, 0.7134019732475281, 0.026233261451125145)","(0.6522615551948547, 0.6980878114700317, 0.014554573222994804)","(0.6346474885940552, 0.6922847032546997, 0.007761615328490734)","(0.7076604962348938, 0.7506449222564697, 0.03016429767012596)","(0.689786970615387, 0.6875770092010498, 0.029406387358903885)","(0.6746931076049805, 0.6549288034439087, 0.02231602557003498)","(0.6579688191413879, 0.6289979219436646, 0.01735781505703926)","(0.7362455725669861, 0.7513755559921265, 0.0205033291131258)","(0.7251394987106323, 0.6847646832466125, 0.015347901731729507)","(0.7146457433700562, 0.6457083821296692, 0.009932280518114567)","(0.7010350227355957, 0.6137863397598267, 0.0061434186063706875)","(0.768791675567627, 0.7609089612960815, 0.008898500353097916)","(0.7735490202903748, 0.7162075638771057, 0.004725166130810976)","(0.7702134251594543, 0.6875016689300537, 0.0037596465554088354)","(0.7619509100914001, 0.6620518565177917, 0.0030539019498974085)",NEGATIVE
14,"(0.7473433017730713, 0.919110894203186, 7.479284391820329e-08)","(0.703229546546936, 0.8752899765968323, -0.008424552157521248)","(0.6779741644859314, 0.8070452809333801, -0.0059976656921207905)","(0.668438732624054, 0.7447946071624756, -0.005384819116443396)","(0.652797520160675, 0.7028341889381409, -0.002820322522893548)","(0.6874198913574219, 0.7581557035446167, 0.028541138395667076)","(0.6696140170097351, 0.7124779224395752, 0.02125842124223709)","(0.6529514193534851, 0.6956087946891785, 0.010234704241156578)","(0.6350504755973816, 0.6863688230514526, 0.003140657674521208)","(0.7124291062355042, 0.7444118857383728, 0.025919681414961815)","(0.6953732371330261, 0.6845963597297668, 0.024366553872823715)","(0.6810097694396973, 0.6504467129707336, 0.01619291678071022)","(0.6656442284584045, 0.622728168964386, 0.010092285461723804)","(0.7414230704307556, 0.7467823624610901, 0.017936622723937035)","(0.7322912812232971, 0.6813989281654358, 0.010457911528646946)","(0.7209938168525696, 0.6426513195037842, 0.0011029870947822928)","(0.7060462236404419, 0.6118282079696655, -0.005271553061902523)","(0.7742794156074524, 0.7593119740486145, 0.008371321484446526)","(0.7825042009353638, 0.7138077616691589, 0.0007639934774488211)","(0.77796870470047, 0.6843137145042419, -0.004454921465367079)","(0.7667675018310547, 0.6596188545227051, -0.00811760127544403)",NEGATIVE
15,"(0.7445616126060486, 0.9175366163253784, 1.154685875803807e-07)","(0.7016838788986206, 0.8751523494720459, -0.00872696191072464)","(0.6755435466766357, 0.8097249269485474, -0.008036955259740353)","(0.6635972857475281, 0.7525182366371155, -0.008977287448942661)","(0.6507110595703125, 0.7114292979240417, -0.008741640485823154)","(0.6870459318161011, 0.7598889470100403, 0.017072483897209167)","(0.6662567853927612, 0.7126836776733398, 0.006691766437143087)","(0.6482643485069275, 0.6917113065719604, -0.004881712142378092)","(0.6292806267738342, 0.6775351762771606, -0.012318401597440243)","(0.7147057056427002, 0.7453869581222534, 0.012725870124995708)","(0.6991998553276062, 0.6794558763504028, 0.007529227528721094)","(0.6859123706817627, 0.6404690146446228, -0.0014951169723644853)","(0.6729488372802734, 0.6108987927436829, -0.007916036993265152)","(0.7448185682296753, 0.7478646039962769, 0.003999998327344656)","(0.7391622066497803, 0.6823188066482544, -0.005524523090571165)","(0.7296271324157715, 0.643086314201355, -0.014550588093698025)","(0.7174312472343445, 0.6124460697174072, -0.02052205055952072)","(0.7768148183822632, 0.7631910443305969, -0.006108077242970467)","(0.7867751717567444, 0.7180270552635193, -0.01402117870748043)","(0.7862770557403564, 0.6882531046867371, -0.017521727830171585)","(0.779378354549408, 0.6645295023918152, -0.019900841638445854)",NEGATIVE
16,"(0.7475709915161133, 0.9187451004981995, 3.095127567576128e-07)","(0.7013001441955566, 0.8745043873786926, -0.016131728887557983)","(0.667879581451416, 0.8027012348175049, -0.019301559776067734)","(0.6377032995223999, 0.7490236759185791, -0.0221641194075346)","(0.6058681011199951, 0.7396799921989441, -0.0241928119212389)","(0.6862059831619263, 0.7488265037536621, 0.004162400029599667)","(0.667162299156189, 0.6800464987754822, -0.004382217302918434)","(0.6584017276763916, 0.6391339898109436, -0.014242547564208508)","(0.6515095829963684, 0.6028555631637573, -0.022602073848247528)","(0.717521607875824, 0.739215612411499, 0.0030816863290965557)","(0.7044981718063354, 0.6710560321807861, -0.002583772875368595)","(0.6956555247306824, 0.6293038129806519, -0.011474916711449623)","(0.6865820288658142, 0.5937941074371338, -0.01851056143641472)","(0.7500784993171692, 0.7447288036346436, -0.0016383634647354484)","(0.7463479042053223, 0.6822376847267151, -0.00890920590609312)","(0.7413760423660278, 0.6438273191452026, -0.015332897193729877)","(0.734169602394104, 0.6123290061950684, -0.020435750484466553)","(0.7827224731445312, 0.7628365755081177, -0.008574292063713074)","(0.7917617559432983, 0.7197072505950928, -0.014128260314464569)","(0.7921088933944702, 0.6902371644973755, -0.01617581397294998)","(0.7875680327415466, 0.665155827999115, -0.018173256888985634)",NEGATIVE
17,"(0.748080313205719, 0.9201992154121399, 3.391392056073528e-07)","(0.703476071357727, 0.88260817527771, -0.014553391374647617)","(0.6636213660240173, 0.819484293460846, -0.018112430348992348)","(0.6260494589805603, 0.7752513289451599, -0.022069677710533142)","(0.5918866991996765, 0.7712571620941162, -0.025649098679423332)","(0.692531943321228, 0.742192804813385, 0.009209689684212208)","(0.6764744520187378, 0.6784571409225464, 0.005045005585998297)","(0.6688885688781738, 0.641323983669281, -0.001775306067429483)","(0.6632996797561646, 0.6097115278244019, -0.00815249141305685)","(0.7235608100891113, 0.7343379259109497, 0.006987280678004026)","(0.7173375487327576, 0.6639002561569214, 0.006234653294086456)","(0.7127777934074402, 0.6225655674934387, 0.0007623157580383122)","(0.7071150541305542, 0.5895530581474304, -0.0042350743897259235)","(0.7550215125083923, 0.7408931255340576, 0.0008103509317152202)","(0.7547259330749512, 0.6760876178741455, -0.0035835711751133204)","(0.7510186433792114, 0.6375690698623657, -0.008816118352115154)","(0.7448415756225586, 0.6072115302085876, -0.013173170387744904)","(0.7849950790405273, 0.7591156363487244, -0.007534628268331289)","(0.7965249419212341, 0.7135079503059387, -0.010823991149663925)","(0.8004728555679321, 0.6817817687988281, -0.011859919875860214)","(0.8013677000999451, 0.6546003222465515, -0.01338215172290802)",NEGATIVE
18,"(0.7493501305580139, 0.9234707355499268, 3.321655128729617e-07)","(0.704513430595398, 0.8885399103164673, -0.012718813493847847)","(0.6618453860282898, 0.8240926861763, -0.01472509652376175)","(0.6230291128158569, 0.7828382849693298, -0.01775292307138443)","(0.5875035524368286, 0.77957683801651, -0.020106397569179535)","(0.6932462453842163, 0.7435544729232788, 0.01611068844795227)","(0.6790916919708252, 0.6849749684333801, 0.015690378844738007)","(0.673237681388855, 0.6516004204750061, 0.010971357114613056)","(0.6694389581680298, 0.6236565113067627, 0.005914273206144571)","(0.7243474721908569, 0.7356616854667664, 0.013139958493411541)","(0.7174121141433716, 0.6656292080879211, 0.01710834726691246)","(0.7139750123023987, 0.6237456798553467, 0.015339155681431293)","(0.70964115858078, 0.5927737951278687, 0.012928557582199574)","(0.7565515041351318, 0.7428224086761475, 0.005680059548467398)","(0.7573946714401245, 0.677056610584259, 0.0042955307289958)","(0.7562996745109558, 0.6382198333740234, 0.0017523785354569554)","(0.7518347501754761, 0.6087838411331177, -0.0005563701270148158)","(0.787688136100769, 0.7611067891120911, -0.0041526625864207745)","(0.7990496158599854, 0.7148303389549255, -0.00563266733661294)","(0.8028587102890015, 0.6838470697402954, -0.005157655104994774)","(0.8027995228767395, 0.6582187414169312, -0.005411575548350811)",NEGATIVE
19,"(0.7509551048278809, 0.9243695735931396, 3.403927166800713e-07)","(0.7046859860420227, 0.8894647359848022, -0.012535342946648598)","(0.6613348126411438, 0.8277526497840881, -0.014960307627916336)","(0.621692419052124, 0.7872254848480225, -0.018410667777061462)","(0.5863164663314819, 0.7850531339645386, -0.02125399559736252)","(0.6923134922981262, 0.7449976801872253, 0.0163087360560894)","(0.6765901446342468, 0.6868035793304443, 0.015896933153271675)","(0.6702818274497986, 0.6538227200508118, 0.010644705034792423)","(0.6659459471702576, 0.6261835098266602, 0.005008289124816656)","(0.7235268950462341, 0.7359551191329956, 0.013206139206886292)","(0.7156655192375183, 0.6643604040145874, 0.016631580889225006)","(0.7115681767463684, 0.6222872734069824, 0.013309991918504238)","(0.706932008266449, 0.5906540155410767, 0.009531683288514614)","(0.7559828758239746, 0.7423983216285706, 0.005773800425231457)","(0.7552079558372498, 0.6752648949623108, 0.004210701212286949)","(0.7531890273094177, 0.6361881494522095, -0.00022137271298561245)","(0.7480440139770508, 0.6063284873962402, -0.004212658852338791)","(0.7878128290176392, 0.7607125639915466, -0.003893696703016758)","(0.7990926504135132, 0.7142537832260132, -0.0052843098528683186)","(0.8025174140930176, 0.6835082173347473, -0.005630868952721357)","(0.8020780086517334, 0.6578746438026428, -0.006836181506514549)",NEGATIVE
