,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12343890964984894, 0.4070805311203003, 3.3154137213387003e-07)","(0.18651649355888367, 0.42490154504776, -0.0271372739225626)","(0.24280452728271484, 0.4740017056465149, -0.04157700017094612)","(0.2844945192337036, 0.5212743282318115, -0.05476931110024452)","(0.32763057947158813, 0.5487472414970398, -0.06750407814979553)","(0.23732095956802368, 0.5964838266372681, -0.011584408581256866)","(0.27783912420272827, 0.6584768295288086, -0.03193163871765137)","(0.3021255433559418, 0.697964072227478, -0.05105847865343094)","(0.32165807485580444, 0.7378005981445312, -0.06574554741382599)","(0.19995415210723877, 0.6317219734191895, -0.015041118487715721)","(0.22953875362873077, 0.7221944332122803, -0.030518995597958565)","(0.24894846975803375, 0.7805653214454651, -0.0465320460498333)","(0.2665507197380066, 0.8350197672843933, -0.059078801423311234)","(0.15961121022701263, 0.6401283144950867, -0.023561015725135803)","(0.17785996198654175, 0.7261257171630859, -0.04123401641845703)","(0.19145464897155762, 0.7790161371231079, -0.05358601361513138)","(0.2078711986541748, 0.8281581401824951, -0.06278171390295029)","(0.11586694419384003, 0.6294867992401123, -0.03509346395730972)","(0.11854931712150574, 0.6928496360778809, -0.05023059993982315)","(0.1254715919494629, 0.733772337436676, -0.05612475052475929)","(0.13788217306137085, 0.7708001136779785, -0.060616038739681244)",NEGATIVE
11,"(0.1286274492740631, 0.4051894545555115, 3.0734574352209165e-07)","(0.19065937399864197, 0.42925283312797546, -0.023015040904283524)","(0.24162796139717102, 0.48406165838241577, -0.03410256281495094)","(0.2777383327484131, 0.5358844995498657, -0.04502289369702339)","(0.3137444853782654, 0.5705944299697876, -0.055340081453323364)","(0.2418898642063141, 0.5978949069976807, -0.003938958048820496)","(0.28256428241729736, 0.6557824611663818, -0.022222265601158142)","(0.3057165741920471, 0.6939358115196228, -0.0401945486664772)","(0.32426875829696655, 0.7328969836235046, -0.05390765145421028)","(0.20343533158302307, 0.632857620716095, -0.009217765182256699)","(0.23216579854488373, 0.7233318090438843, -0.022747479379177094)","(0.25058475136756897, 0.7799721956253052, -0.03787996619939804)","(0.26752325892448425, 0.8309457302093506, -0.04939603805541992)","(0.162744402885437, 0.642306387424469, -0.01952430047094822)","(0.1792796403169632, 0.7271867394447327, -0.035595063120126724)","(0.1931765079498291, 0.7802106142044067, -0.046954281628131866)","(0.20978137850761414, 0.82817143201828, -0.055207040160894394)","(0.11965053528547287, 0.6315243244171143, -0.03261955827474594)","(0.12218541651964188, 0.6954972743988037, -0.04612356424331665)","(0.1281079351902008, 0.7372501492500305, -0.05015983432531357)","(0.13925473392009735, 0.7743462324142456, -0.05304700881242752)",NEGATIVE
12,"(0.13194319605827332, 0.40126335620880127, -1.5214643767080815e-08)","(0.1935756504535675, 0.4302728772163391, -0.01125850435346365)","(0.238973006606102, 0.5024111866950989, -0.014415713027119637)","(0.2649523615837097, 0.5631477236747742, -0.02083209715783596)","(0.29812750220298767, 0.6059786081314087, -0.026467401534318924)","(0.22847536206245422, 0.6019376516342163, 0.02163967490196228)","(0.261976957321167, 0.6409681439399719, -0.0028305586893111467)","(0.28589531779289246, 0.6420796513557434, -0.0288748387247324)","(0.3044368326663971, 0.6355307698249817, -0.0440700426697731)","(0.200957253575325, 0.633751392364502, 0.012481546960771084)","(0.23615145683288574, 0.7154790163040161, 0.000624168140348047)","(0.2622840702533722, 0.7654257416725159, -0.015836646780371666)","(0.2847556173801422, 0.8090482950210571, -0.02769387699663639)","(0.1655818223953247, 0.6427624225616455, -0.003408533986657858)","(0.18647107481956482, 0.7280146479606628, -0.0196552537381649)","(0.20415577292442322, 0.7775861620903015, -0.03253260254859924)","(0.22502537071704865, 0.8223092555999756, -0.04064483568072319)","(0.1243990957736969, 0.6336942911148071, -0.021532993763685226)","(0.13169029355049133, 0.700631856918335, -0.03388024866580963)","(0.1408655196428299, 0.740706205368042, -0.03723660111427307)","(0.15607234835624695, 0.7763364911079407, -0.039290472865104675)",NEGATIVE
13,"(0.13477423787117004, 0.4078660309314728, 3.652249702668087e-08)","(0.19669073820114136, 0.4337296485900879, -0.017568904906511307)","(0.24461032450199127, 0.5030108690261841, -0.025965843349695206)","(0.27925047278404236, 0.5602619051933289, -0.03661539405584335)","(0.3155224919319153, 0.5970754027366638, -0.045926205813884735)","(0.23421761393547058, 0.6038727164268494, 0.014657566323876381)","(0.26680219173431396, 0.6457846164703369, -0.015942882746458054)","(0.29036808013916016, 0.6401291489601135, -0.046115778386592865)","(0.30806052684783936, 0.6252171397209167, -0.06297081708908081)","(0.20416998863220215, 0.6364036798477173, 0.008239713497459888)","(0.23728302121162415, 0.71917325258255, -0.006580216344445944)","(0.26330283284187317, 0.7687997817993164, -0.02418176457285881)","(0.286884605884552, 0.8123136758804321, -0.036609992384910583)","(0.16644269227981567, 0.6456199288368225, -0.005636280402541161)","(0.18793657422065735, 0.7277529239654541, -0.02338731475174427)","(0.2070017009973526, 0.7774858474731445, -0.035389307886362076)","(0.22869503498077393, 0.8224010467529297, -0.04239477589726448)","(0.1242663711309433, 0.6345659494400024, -0.022250168025493622)","(0.1328197717666626, 0.7007644176483154, -0.03445199877023697)","(0.14249500632286072, 0.7398380637168884, -0.03641095384955406)","(0.15810923278331757, 0.775084912776947, -0.03719709441065788)",NEGATIVE
14,"(0.1346638947725296, 0.4145146906375885, 2.0626694663405942e-07)","(0.1968652606010437, 0.43290385603904724, -0.020787598565220833)","(0.25305408239364624, 0.4907694458961487, -0.029700079932808876)","(0.2925965189933777, 0.543677806854248, -0.03850194811820984)","(0.336159884929657, 0.5706565976142883, -0.04702014476060867)","(0.24338391423225403, 0.602583110332489, -0.001674086321145296)","(0.2826053500175476, 0.6549520492553711, -0.019371435046195984)","(0.3076590895652771, 0.6877458095550537, -0.037132784724235535)","(0.3293326497077942, 0.720929741859436, -0.05085315182805061)","(0.2087998390197754, 0.6381826996803284, -0.0073234871961176395)","(0.24093793332576752, 0.7252069711685181, -0.020499426871538162)","(0.26041722297668457, 0.7823623418807983, -0.03501041978597641)","(0.2779233157634735, 0.8355101346969604, -0.04630730673670769)","(0.1701512485742569, 0.647905707359314, -0.017821578308939934)","(0.1900990903377533, 0.7300552129745483, -0.0343112088739872)","(0.20397058129310608, 0.7810789346694946, -0.04592623561620712)","(0.22137242555618286, 0.8297115564346313, -0.054220739752054214)","(0.12689831852912903, 0.6399344205856323, -0.030894391238689423)","(0.13261714577674866, 0.7030669450759888, -0.04470793902873993)","(0.14031054079532623, 0.7426927089691162, -0.049301628023386)","(0.15384887158870697, 0.778030514717102, -0.05277106538414955)",NEGATIVE
15,"(0.1425769329071045, 0.41592445969581604, 1.454677232004542e-07)","(0.20233261585235596, 0.4339218735694885, -0.017093438655138016)","(0.25314828753471375, 0.4955850839614868, -0.02359326183795929)","(0.28126996755599976, 0.5562633275985718, -0.031173396855592728)","(0.31215420365333557, 0.6027632355690002, -0.03754475340247154)","(0.24791739881038666, 0.606213390827179, 0.005817782133817673)","(0.284865140914917, 0.6537526249885559, -0.01623942330479622)","(0.3089609742164612, 0.6738497018814087, -0.037440769374370575)","(0.3298172354698181, 0.6887211799621582, -0.050773151218891144)","(0.21521317958831787, 0.6417393088340759, -0.0013183198170736432)","(0.24709780514240265, 0.7293072938919067, -0.01534995250403881)","(0.2671375274658203, 0.7837359309196472, -0.03002222254872322)","(0.2846892178058624, 0.831195056438446, -0.04014602303504944)","(0.1773453801870346, 0.6516720056533813, -0.014147360809147358)","(0.19565287232398987, 0.7351911067962646, -0.031393859535455704)","(0.20874281227588654, 0.7868814468383789, -0.04252037778496742)","(0.22563567757606506, 0.8342097997665405, -0.049372028559446335)","(0.13454553484916687, 0.6427062749862671, -0.02937324158847332)","(0.13893219828605652, 0.7067786455154419, -0.04281620681285858)","(0.1459297388792038, 0.7469202280044556, -0.045746251940727234)","(0.15928354859352112, 0.7814315557479858, -0.04720061272382736)",NEGATIVE
16,"(0.14290200173854828, 0.4114729166030884, -3.719955898873195e-08)","(0.20319947600364685, 0.4395473003387451, -0.011209891177713871)","(0.24948835372924805, 0.5103108286857605, -0.015040123835206032)","(0.27599507570266724, 0.5692633986473083, -0.021825671195983887)","(0.3092252016067505, 0.6107399463653564, -0.027778539806604385)","(0.2418864369392395, 0.6084717512130737, 0.01891476660966873)","(0.27623504400253296, 0.6476913690567017, -0.005296464543789625)","(0.30016833543777466, 0.6457226872444153, -0.031125066801905632)","(0.3191571831703186, 0.6365268230438232, -0.046351317316293716)","(0.21413560211658478, 0.6394166350364685, 0.009829375892877579)","(0.2507011890411377, 0.7195348143577576, -0.0023652000818401575)","(0.277837872505188, 0.7676137685775757, -0.019274171441793442)","(0.3014368712902069, 0.8078253865242004, -0.03156977891921997)","(0.17820945382118225, 0.6476719379425049, -0.005628412589430809)","(0.1999199390411377, 0.7321646213531494, -0.021920498460531235)","(0.2176864892244339, 0.7819947600364685, -0.0351506806910038)","(0.23835188150405884, 0.8263998031616211, -0.04366195574402809)","(0.13634651899337769, 0.638092577457428, -0.02308027446269989)","(0.144653782248497, 0.7051475644111633, -0.035247527062892914)","(0.15475332736968994, 0.7455453276634216, -0.03860330209136009)","(0.17107096314430237, 0.781186580657959, -0.040838684886693954)",NEGATIVE
17,"(0.1469881683588028, 0.41718366742134094, 9.898903385874291e-08)","(0.20662640035152435, 0.44085586071014404, -0.01863502338528633)","(0.25433725118637085, 0.5048507452011108, -0.0295342355966568)","(0.2897365093231201, 0.5588756799697876, -0.042534757405519485)","(0.32574278116226196, 0.5913766622543335, -0.054347626864910126)","(0.24821269512176514, 0.6051248908042908, 0.01021841075271368)","(0.2802574336528778, 0.6480581164360046, -0.02220923826098442)","(0.3030461072921753, 0.6450336575508118, -0.052656419575214386)","(0.31860312819480896, 0.6314337253570557, -0.06940236687660217)","(0.21759551763534546, 0.6393266320228577, 0.003173968754708767)","(0.252122700214386, 0.7250984907150269, -0.013812964782118797)","(0.27847397327423096, 0.776984691619873, -0.03215162828564644)","(0.30171313881874084, 0.823176920413971, -0.04472959414124489)","(0.17900827527046204, 0.6488926410675049, -0.011205535382032394)","(0.19779035449028015, 0.7341898679733276, -0.030993061140179634)","(0.21463707089424133, 0.7848519086837769, -0.04402339458465576)","(0.23502574861049652, 0.8302130699157715, -0.05145296826958656)","(0.1359107941389084, 0.6371740698814392, -0.02818228304386139)","(0.1427057534456253, 0.7035096883773804, -0.041810352355241776)","(0.1516406238079071, 0.7429407238960266, -0.044491980224847794)","(0.16761834919452667, 0.7774918675422668, -0.045672912150621414)",NEGATIVE
18,"(0.14184638857841492, 0.4187753200531006, 2.168423236525996e-07)","(0.2031843364238739, 0.4370548129081726, -0.019817134365439415)","(0.2582938075065613, 0.49217766523361206, -0.029671689495444298)","(0.29857349395751953, 0.5412806272506714, -0.039677027612924576)","(0.342082142829895, 0.5646170377731323, -0.0498029962182045)","(0.2516481280326843, 0.6065735220909119, -0.004324501380324364)","(0.2916129529476166, 0.6627455353736877, -0.02261319011449814)","(0.31736624240875244, 0.6977220773696899, -0.0405125692486763)","(0.33940303325653076, 0.7323158979415894, -0.054210614413022995)","(0.21648749709129333, 0.641648530960083, -0.010696795769035816)","(0.24727995693683624, 0.7300307750701904, -0.024592328816652298)","(0.26702558994293213, 0.7872835993766785, -0.03957759588956833)","(0.28473788499832153, 0.8392347693443298, -0.051178645342588425)","(0.17711082100868225, 0.6512827277183533, -0.021498730406165123)","(0.1960677206516266, 0.7345885038375854, -0.03768627718091011)","(0.2089386135339737, 0.7862623929977417, -0.04939766228199005)","(0.2245909422636032, 0.8338537216186523, -0.05797083303332329)","(0.13361474871635437, 0.6428799629211426, -0.034699056297540665)","(0.1393100917339325, 0.7070170044898987, -0.04757324233651161)","(0.1466597318649292, 0.7472941279411316, -0.051789797842502594)","(0.15891452133655548, 0.7830730676651001, -0.055189259350299835)",NEGATIVE
19,"(0.14128378033638, 0.4095638692378998, -2.989576586287512e-08)","(0.20062723755836487, 0.439174085855484, -0.012546052224934101)","(0.2442069798707962, 0.5094372034072876, -0.017711879685521126)","(0.27354300022125244, 0.5673166513442993, -0.02592470683157444)","(0.3052694499492645, 0.6156823635101318, -0.03307478502392769)","(0.2371867150068283, 0.6060958504676819, 0.01843215525150299)","(0.2713097035884857, 0.6513493061065674, -0.00916504580527544)","(0.2952866852283478, 0.6521667242050171, -0.03733270987868309)","(0.3126084506511688, 0.6438100337982178, -0.05337667092680931)","(0.21014486253261566, 0.635920524597168, 0.009959413670003414)","(0.24608318507671356, 0.7191128730773926, -0.003737483639270067)","(0.27350565791130066, 0.7697073221206665, -0.02127297967672348)","(0.29729577898979187, 0.812774121761322, -0.03373401239514351)","(0.17473547160625458, 0.6444503664970398, -0.005255129653960466)","(0.19644004106521606, 0.7309814691543579, -0.021557480096817017)","(0.21508803963661194, 0.7827458381652832, -0.03355960175395012)","(0.2364642322063446, 0.828919529914856, -0.04104185104370117)","(0.13400030136108398, 0.6347886919975281, -0.022814808413386345)","(0.14247041940689087, 0.7029587030410767, -0.034761592745780945)","(0.15255053341388702, 0.74512779712677, -0.03699891269207001)","(0.16814987361431122, 0.7822408080101013, -0.03800510615110397)",NEGATIVE
