,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4755355417728424, 0.09081700444221497, -1.1135178823451497e-07)","(0.499707967042923, 0.13156087696552277, -0.005443016067147255)","(0.5083185434341431, 0.1788109838962555, -0.012408076785504818)","(0.5101078748703003, 0.21026001870632172, -0.02249966189265251)","(0.5159176588058472, 0.23963403701782227, -0.031742069870233536)","(0.473293662071228, 0.25002261996269226, 0.008357557468116283)","(0.4752974510192871, 0.2861539423465729, -0.013454889878630638)","(0.4876351058483124, 0.2686482071876526, -0.0339798778295517)","(0.4993472397327423, 0.24113500118255615, -0.04460025951266289)","(0.4486657679080963, 0.2515692114830017, 0.0003557168529368937)","(0.4373753070831299, 0.30685481429100037, -0.014599070884287357)","(0.4423849880695343, 0.32856443524360657, -0.02912377007305622)","(0.4516671895980835, 0.3395409882068634, -0.037263598293066025)","(0.4270615875720978, 0.23690035939216614, -0.011542469263076782)","(0.407893568277359, 0.2935487627983093, -0.024321651086211205)","(0.40429702401161194, 0.3275022506713867, -0.035211868584156036)","(0.4064333438873291, 0.3572680950164795, -0.04165862873196602)","(0.40970367193222046, 0.2067698836326599, -0.024408074095845222)","(0.3818935453891754, 0.24051907658576965, -0.03225730359554291)","(0.37087482213974, 0.2656618058681488, -0.03594661504030228)","(0.36769187450408936, 0.2917305827140808, -0.038191091269254684)",NEGATIVE
11,"(0.474699467420578, 0.08779425919055939, -1.1324362958475831e-07)","(0.49954456090927124, 0.12892144918441772, -0.005696486681699753)","(0.5086618661880493, 0.17540901899337769, -0.012891815043985844)","(0.509894609451294, 0.20652277767658234, -0.02305753529071808)","(0.5148931741714478, 0.23575428128242493, -0.03229197859764099)","(0.47426193952560425, 0.2485026866197586, 0.00753182265907526)","(0.47635263204574585, 0.28538674116134644, -0.01407318003475666)","(0.48736315965652466, 0.26924580335617065, -0.03411799669265747)","(0.4980698227882385, 0.24142760038375854, -0.04435160383582115)","(0.449118047952652, 0.249968484044075, -9.210642747348174e-05)","(0.43841153383255005, 0.30485400557518005, -0.01427958719432354)","(0.4431115686893463, 0.3262861967086792, -0.027933752164244652)","(0.4522266685962677, 0.3370230197906494, -0.03563638776540756)","(0.42673781514167786, 0.2352752685546875, -0.0115760937333107)","(0.4083309769630432, 0.2905607223510742, -0.02342509664595127)","(0.40474969148635864, 0.32383427023887634, -0.03323797881603241)","(0.4069000482559204, 0.3524918556213379, -0.03911175951361656)","(0.4088429808616638, 0.205335795879364, -0.024126475676894188)","(0.3818071186542511, 0.2384921908378601, -0.03137772157788277)","(0.370796263217926, 0.26345348358154297, -0.034432392567396164)","(0.3670904040336609, 0.28904497623443604, -0.036163460463285446)",NEGATIVE
12,"(0.4746854305267334, 0.08897481858730316, -1.1045069214787873e-07)","(0.4989318251609802, 0.13009101152420044, -0.006109130103141069)","(0.507228672504425, 0.17688186466693878, -0.013732215389609337)","(0.5084534883499146, 0.20903223752975464, -0.02437615394592285)","(0.5143779516220093, 0.239249587059021, -0.03424134477972984)","(0.47433140873908997, 0.24789349734783173, 0.0071944305673241615)","(0.47788548469543457, 0.28566592931747437, -0.015368715859949589)","(0.48922961950302124, 0.26810604333877563, -0.0363115593791008)","(0.49936363101005554, 0.23923826217651367, -0.04703356698155403)","(0.4488948583602905, 0.24967876076698303, -0.000541518849786371)","(0.4380687475204468, 0.305142343044281, -0.016050826758146286)","(0.44294866919517517, 0.3254743218421936, -0.030831394717097282)","(0.45220500230789185, 0.3342599868774414, -0.03896136209368706)","(0.4266999363899231, 0.2351406216621399, -0.012184849008917809)","(0.40790826082229614, 0.2913401424884796, -0.02504216507077217)","(0.40448158979415894, 0.32538872957229614, -0.035991545766592026)","(0.40651026368141174, 0.35459572076797485, -0.04246152192354202)","(0.40918171405792236, 0.2051374614238739, -0.02484298311173916)","(0.382011353969574, 0.23831026256084442, -0.032767340540885925)","(0.37059855461120605, 0.2633397579193115, -0.036488939076662064)","(0.36637082695961, 0.28882816433906555, -0.03866821900010109)",NEGATIVE
13,"(0.47495749592781067, 0.09046967327594757, -1.097456348020387e-07)","(0.4984533190727234, 0.13217861950397491, -0.005478767678141594)","(0.5064582824707031, 0.17915648221969604, -0.01278888713568449)","(0.5079284310340881, 0.21063606441020966, -0.023252857849001884)","(0.5147684216499329, 0.23964275419712067, -0.03288650885224342)","(0.47266510128974915, 0.2502611577510834, 0.008215674199163914)","(0.47480830550193787, 0.28569692373275757, -0.014040086418390274)","(0.48737943172454834, 0.26788637042045593, -0.034867458045482635)","(0.4996201694011688, 0.2403688281774521, -0.045592859387397766)","(0.44812726974487305, 0.25154581665992737, -5.963912371953484e-06)","(0.43673551082611084, 0.3068414628505707, -0.01564706861972809)","(0.4424891471862793, 0.3290800154209137, -0.030716532841324806)","(0.4526222050189972, 0.3404713273048401, -0.03911176696419716)","(0.4267033338546753, 0.23667597770690918, -0.01211156602948904)","(0.407187283039093, 0.2931040823459625, -0.025368092581629753)","(0.40383294224739075, 0.32688194513320923, -0.0365598089993)","(0.40617623925209045, 0.35627254843711853, -0.043089285492897034)","(0.40948787331581116, 0.2063749134540558, -0.02517118863761425)","(0.3815150260925293, 0.2403256744146347, -0.033145081251859665)","(0.3703235387802124, 0.2655687928199768, -0.03691098093986511)","(0.36684370040893555, 0.29150083661079407, -0.039187703281641006)",NEGATIVE
14,"(0.47466129064559937, 0.08792154490947723, -1.0756051693761037e-07)","(0.49833616614341736, 0.1297917515039444, -0.005809613969177008)","(0.5069687962532043, 0.17678752541542053, -0.013278092257678509)","(0.5086387991905212, 0.20849572122097015, -0.023694366216659546)","(0.5149822235107422, 0.2389269471168518, -0.03325174003839493)","(0.47462186217308044, 0.24911382794380188, 0.0070381020195782185)","(0.4767550230026245, 0.2860685884952545, -0.01495362725108862)","(0.4871836304664612, 0.27000507712364197, -0.035207249224185944)","(0.4975569546222687, 0.24179373681545258, -0.04551045969128609)","(0.4492643475532532, 0.2505134344100952, -0.000667547807097435)","(0.43902698159217834, 0.30616238713264465, -0.015589132905006409)","(0.4436427056789398, 0.32750293612480164, -0.02993614412844181)","(0.4528454840183258, 0.33755549788475037, -0.0380033515393734)","(0.4268302023410797, 0.2357107698917389, -0.012188500724732876)","(0.40814030170440674, 0.2912770211696625, -0.024609193205833435)","(0.4044021964073181, 0.324587345123291, -0.03522275388240814)","(0.40646445751190186, 0.35295677185058594, -0.04160772264003754)","(0.40899017453193665, 0.20548498630523682, -0.024692414328455925)","(0.38199350237846375, 0.23858186602592468, -0.032318420708179474)","(0.3705480992794037, 0.2637859880924225, -0.03592885658144951)","(0.36616283655166626, 0.28957071900367737, -0.03810930624604225)",NEGATIVE
15,"(0.474775105714798, 0.08871421217918396, -1.0256051297119484e-07)","(0.4987541735172272, 0.13022172451019287, -0.0061452374793589115)","(0.5067055225372314, 0.1772957742214203, -0.013716798275709152)","(0.5072636008262634, 0.20931687951087952, -0.024161819368600845)","(0.5133742094039917, 0.23891259729862213, -0.03381875157356262)","(0.4738938510417938, 0.24857330322265625, 0.006629301700741053)","(0.47630420327186584, 0.2854825258255005, -0.0154811916872859)","(0.4868955612182617, 0.268221914768219, -0.03594033420085907)","(0.4966633915901184, 0.23932138085365295, -0.04645400494337082)","(0.44841402769088745, 0.2501961588859558, -0.001011268817819655)","(0.437675803899765, 0.3051065504550934, -0.01576939970254898)","(0.4412325620651245, 0.3256097733974457, -0.030044302344322205)","(0.44880786538124084, 0.3346734344959259, -0.03820226341485977)","(0.42633605003356934, 0.23526886105537415, -0.012534051202237606)","(0.40811797976493835, 0.2906514108181, -0.02507612854242325)","(0.40419188141822815, 0.3242844045162201, -0.03588860481977463)","(0.40569883584976196, 0.35309898853302, -0.042534299194812775)","(0.4086023271083832, 0.20489339530467987, -0.025060156360268593)","(0.3817980885505676, 0.23820431530475616, -0.03294207528233528)","(0.3704814016819, 0.2631945013999939, -0.03670646995306015)","(0.36635884642601013, 0.28879258036613464, -0.03908996656537056)",NEGATIVE
16,"(0.47523435950279236, 0.09038044512271881, -1.028240461664609e-07)","(0.49859651923179626, 0.13241010904312134, -0.005004390142858028)","(0.5067020654678345, 0.17950992286205292, -0.012014742940664291)","(0.5084061622619629, 0.2109607458114624, -0.02229539304971695)","(0.5151281356811523, 0.24072852730751038, -0.03180016204714775)","(0.4730120897293091, 0.24951505661010742, 0.009093430824577808)","(0.47581368684768677, 0.2833694517612457, -0.012793505564332008)","(0.4880543053150177, 0.26634886860847473, -0.0334438793361187)","(0.5000708699226379, 0.2393418401479721, -0.04409026727080345)","(0.4484342932701111, 0.2507549524307251, 0.0007374535198323429)","(0.43721234798431396, 0.30582335591316223, -0.014246098697185516)","(0.4420311152935028, 0.32844942808151245, -0.028967665508389473)","(0.45127221941947937, 0.3402079641819, -0.037284936755895615)","(0.42690712213516235, 0.23584438860416412, -0.011502369306981564)","(0.40767228603363037, 0.2923484146595001, -0.024430278688669205)","(0.40390050411224365, 0.32594889402389526, -0.03529113531112671)","(0.4059860110282898, 0.35511869192123413, -0.041662633419036865)","(0.40975895524024963, 0.20538023114204407, -0.024662736803293228)","(0.382234662771225, 0.2394619584083557, -0.03252563625574112)","(0.3708406090736389, 0.2648523449897766, -0.036069974303245544)","(0.36696937680244446, 0.29104316234588623, -0.03820522874593735)",NEGATIVE
17,"(0.4756182134151459, 0.08849181234836578, -1.0818463636041997e-07)","(0.49947160482406616, 0.12940271198749542, -0.005560788791626692)","(0.5078465342521667, 0.17648252844810486, -0.01264537125825882)","(0.509362518787384, 0.2080555558204651, -0.02273288182914257)","(0.5150544047355652, 0.23848135769367218, -0.031925152987241745)","(0.47425562143325806, 0.24955403804779053, 0.007849670015275478)","(0.47685864567756653, 0.28561651706695557, -0.013922888785600662)","(0.4877254366874695, 0.2682793438434601, -0.03423004969954491)","(0.49831849336624146, 0.23973459005355835, -0.044592078775167465)","(0.449042409658432, 0.25078490376472473, -4.045608147862367e-05)","(0.4380066692829132, 0.306294709444046, -0.01502280868589878)","(0.4426388442516327, 0.32810378074645996, -0.029521657153964043)","(0.4520825147628784, 0.3380051255226135, -0.037556737661361694)","(0.42702797055244446, 0.23564612865447998, -0.011761869303882122)","(0.4079901874065399, 0.2915887236595154, -0.024358943104743958)","(0.40433743596076965, 0.32515639066696167, -0.035102080553770065)","(0.4065529704093933, 0.3536679148674011, -0.041411884129047394)","(0.40966013073921204, 0.20499418675899506, -0.024440081790089607)","(0.3824150264263153, 0.23869773745536804, -0.03228051960468292)","(0.3711431920528412, 0.2640364468097687, -0.03596549853682518)","(0.36714956164360046, 0.28991228342056274, -0.03808128088712692)",NEGATIVE
18,"(0.47637489438056946, 0.08769725263118744, -1.0862395782851308e-07)","(0.4996502697467804, 0.12987835705280304, -0.0053673963993787766)","(0.5075311064720154, 0.17681191861629486, -0.012565302662551403)","(0.5088121891021729, 0.2080966979265213, -0.022790346294641495)","(0.5154883861541748, 0.2376215010881424, -0.03227488324046135)","(0.4745950400829315, 0.2486741542816162, 0.007523867301642895)","(0.47664162516593933, 0.28505727648735046, -0.014224551618099213)","(0.4875338077545166, 0.2681938111782074, -0.034376148134469986)","(0.4980092942714691, 0.23994041979312897, -0.0446859672665596)","(0.44938579201698303, 0.24988870322704315, -0.0004741088778246194)","(0.4380888044834137, 0.30484920740127563, -0.015100333839654922)","(0.44261837005615234, 0.32605594396591187, -0.029277177527546883)","(0.45138299465179443, 0.33608612418174744, -0.03732650727033615)","(0.4272921681404114, 0.2348015308380127, -0.01226525567471981)","(0.4081299304962158, 0.28998109698295593, -0.024534184485673904)","(0.40442126989364624, 0.32354941964149475, -0.03498101234436035)","(0.4059871435165405, 0.3523172438144684, -0.0413445383310318)","(0.40985041856765747, 0.20455889403820038, -0.025016916915774345)","(0.3830365538597107, 0.23777522146701813, -0.032524194568395615)","(0.37144261598587036, 0.26297831535339355, -0.03591523319482803)","(0.3665238916873932, 0.2888931930065155, -0.03800614923238754)",NEGATIVE
19,"(0.4756615459918976, 0.089167520403862, -1.0838459019169022e-07)","(0.49914687871932983, 0.13104358315467834, -0.005668707191944122)","(0.5066960453987122, 0.17876951396465302, -0.012900285422801971)","(0.5076261758804321, 0.21068976819515228, -0.023266758769750595)","(0.5144118666648865, 0.23932349681854248, -0.032729510217905045)","(0.4731637239456177, 0.2503928542137146, 0.008789924904704094)","(0.47583964467048645, 0.2864719033241272, -0.013257279992103577)","(0.48822376132011414, 0.26834914088249207, -0.03396397456526756)","(0.500000536441803, 0.24037711322307587, -0.044612184166908264)","(0.448608934879303, 0.25130924582481384, 0.0006808204925619066)","(0.43763577938079834, 0.306939035654068, -0.014545541256666183)","(0.4430067241191864, 0.3290429413318634, -0.029411237686872482)","(0.45244908332824707, 0.3400243818759918, -0.03777499496936798)","(0.4271828532218933, 0.23602743446826935, -0.011394268833100796)","(0.4077132046222687, 0.29229027032852173, -0.024363910779356956)","(0.4043087065219879, 0.3257405757904053, -0.03528923913836479)","(0.4061760902404785, 0.35481929779052734, -0.041683830320835114)","(0.4101009964942932, 0.20547053217887878, -0.02447589859366417)","(0.3824678063392639, 0.23962396383285522, -0.03219235688447952)","(0.3711007237434387, 0.26453980803489685, -0.03572218120098114)","(0.3669548034667969, 0.29032260179519653, -0.03786112740635872)",NEGATIVE
