,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3713039755821228, 0.24234674870967865, 1.1223273332916506e-07)","(0.40011066198349, 0.2627202868461609, -0.007779136300086975)","(0.42514193058013916, 0.2977883219718933, -0.011911180801689625)","(0.4450390636920929, 0.32359328866004944, -0.0167684443295002)","(0.46556153893470764, 0.338392972946167, -0.021887049078941345)","(0.4046238958835602, 0.3547983765602112, 0.0004959031357429922)","(0.42111098766326904, 0.3878937065601349, -0.008263734169304371)","(0.4326770603656769, 0.4084789752960205, -0.01746341586112976)","(0.4421805739402771, 0.42640507221221924, -0.02443292737007141)","(0.3846858739852905, 0.3650123178958893, -0.0033838313538581133)","(0.38909801840782166, 0.4120957553386688, -0.009196274913847446)","(0.39369064569473267, 0.44269946217536926, -0.016094258055090904)","(0.39913710951805115, 0.467910498380661, -0.02178044058382511)","(0.3655936121940613, 0.36233559250831604, -0.009620193392038345)","(0.361043244600296, 0.4053436815738678, -0.01670263335108757)","(0.3622603714466095, 0.4350610375404358, -0.023068759590387344)","(0.36719101667404175, 0.460345059633255, -0.028113555163145065)","(0.34751564264297485, 0.3491519093513489, -0.0169205442070961)","(0.3350619673728943, 0.3792869448661804, -0.022695917636156082)","(0.33259931206703186, 0.40192463994026184, -0.025564927607774734)","(0.33563077449798584, 0.4220968186855316, -0.028164369985461235)",NEGATIVE
11,"(0.370895117521286, 0.24206718802452087, 1.1251048448457368e-07)","(0.39992374181747437, 0.26309460401535034, -0.00780133530497551)","(0.4251665472984314, 0.2984844744205475, -0.012065059505403042)","(0.44568607211112976, 0.3242303431034088, -0.01709710620343685)","(0.46650537848472595, 0.3388540744781494, -0.02236584946513176)","(0.4040639102458954, 0.3547604978084564, 0.000751919171307236)","(0.4208199977874756, 0.38752031326293945, -0.008078685961663723)","(0.4324877858161926, 0.4081287384033203, -0.017409672960639)","(0.4420872926712036, 0.42620405554771423, -0.024482134729623795)","(0.3843369483947754, 0.3651008903980255, -0.00313817011192441)","(0.3886632025241852, 0.4119263291358948, -0.009059707634150982)","(0.3933415412902832, 0.44232380390167236, -0.01597641035914421)","(0.3988511562347412, 0.46754875779151917, -0.0216474998742342)","(0.3654375970363617, 0.36266952753067017, -0.009400691837072372)","(0.3610136806964874, 0.4055303931236267, -0.016490258276462555)","(0.36228400468826294, 0.4349193871021271, -0.022719448432326317)","(0.36720559000968933, 0.45981529355049133, -0.027624284848570824)","(0.3475935161113739, 0.34965643286705017, -0.01675800234079361)","(0.33525973558425903, 0.379806250333786, -0.022436993196606636)","(0.33296701312065125, 0.40238243341445923, -0.02517351508140564)","(0.33614832162857056, 0.4224213659763336, -0.027646487578749657)",NEGATIVE
12,"(0.3712395131587982, 0.2422073483467102, 1.1015182366236331e-07)","(0.40008196234703064, 0.2632065415382385, -0.0073924376629292965)","(0.4252319037914276, 0.29829511046409607, -0.011515941470861435)","(0.44564884901046753, 0.32372763752937317, -0.016486093401908875)","(0.46625572443008423, 0.3382033407688141, -0.02175166830420494)","(0.40417978167533875, 0.3553011417388916, 0.0010710802162066102)","(0.4210032522678375, 0.38790163397789, -0.007643903139978647)","(0.4328564703464508, 0.4083438217639923, -0.016949137672781944)","(0.4425395727157593, 0.4262942969799042, -0.024014463648200035)","(0.3845115303993225, 0.3655984103679657, -0.0029754270799458027)","(0.3888905942440033, 0.4122604727745056, -0.008805522695183754)","(0.39359918236732483, 0.44259777665138245, -0.01569332741200924)","(0.3992055654525757, 0.46765369176864624, -0.021384628489613533)","(0.365643173456192, 0.3630155622959137, -0.009371199645102024)","(0.3606819212436676, 0.4056820273399353, -0.016382813453674316)","(0.36188971996307373, 0.43497583270072937, -0.022674765437841415)","(0.36691156029701233, 0.4595673680305481, -0.0276414155960083)","(0.3478811979293823, 0.3498017489910126, -0.016821598634123802)","(0.3353850245475769, 0.38026246428489685, -0.0224725641310215)","(0.33323168754577637, 0.40279680490493774, -0.0252575371414423)","(0.33671480417251587, 0.4226897358894348, -0.02777864597737789)",NEGATIVE
13,"(0.37071117758750916, 0.24263763427734375, 1.1242999420346678e-07)","(0.39988118410110474, 0.2633303999900818, -0.007625821977853775)","(0.4252360463142395, 0.29833611845970154, -0.011882457882165909)","(0.44559094309806824, 0.3239090144634247, -0.01692356914281845)","(0.4660482108592987, 0.3383791148662567, -0.022274035960435867)","(0.4040944278240204, 0.35516008734703064, 0.0004414444847498089)","(0.4212205708026886, 0.3878428339958191, -0.008484551683068275)","(0.43299567699432373, 0.4084849953651428, -0.01784222014248371)","(0.4424014091491699, 0.42656874656677246, -0.024938292801380157)","(0.3843889832496643, 0.36559954285621643, -0.0035907747223973274)","(0.3889186680316925, 0.41273003816604614, -0.009652304463088512)","(0.3936121463775635, 0.4431441128253937, -0.01657746732234955)","(0.3990188241004944, 0.4680320620536804, -0.02225417084991932)","(0.3654840588569641, 0.3630496561527252, -0.00996365211904049)","(0.3607273995876312, 0.4061155319213867, -0.01722598820924759)","(0.3619025647640228, 0.4355948567390442, -0.023551974445581436)","(0.36665061116218567, 0.4604005813598633, -0.028524598106741905)","(0.3477143347263336, 0.3496973216533661, -0.01739315688610077)","(0.3353147804737091, 0.38017910718917847, -0.023256955668330193)","(0.33292996883392334, 0.40273457765579224, -0.026076706126332283)","(0.33602607250213623, 0.42276549339294434, -0.028618652373552322)",NEGATIVE
14,"(0.3708585798740387, 0.2432090938091278, 1.1169593960858037e-07)","(0.3998749554157257, 0.2634999752044678, -0.007375077344477177)","(0.425212562084198, 0.2983020544052124, -0.011418079026043415)","(0.44548553228378296, 0.3237137794494629, -0.0162910595536232)","(0.465803861618042, 0.3383934497833252, -0.021496273577213287)","(0.40417996048927307, 0.3557334542274475, 0.0007049973355606198)","(0.42168018221855164, 0.38846272230148315, -0.0079819830134511)","(0.43357598781585693, 0.40903183817863464, -0.017128601670265198)","(0.44299548864364624, 0.4271336793899536, -0.02409730851650238)","(0.38452577590942383, 0.36609065532684326, -0.0033762191887944937)","(0.38913097977638245, 0.41289424896240234, -0.009319161996245384)","(0.3936567008495331, 0.4432573616504669, -0.016197752207517624)","(0.3988798260688782, 0.4681689739227295, -0.02185521461069584)","(0.365779310464859, 0.36355793476104736, -0.009785860776901245)","(0.3608913719654083, 0.40635648369789124, -0.01709766685962677)","(0.36180776357650757, 0.43585747480392456, -0.023603761568665504)","(0.3663433790206909, 0.46079692244529724, -0.028687715530395508)","(0.34819239377975464, 0.35036858916282654, -0.017205296084284782)","(0.33569055795669556, 0.3807545304298401, -0.023200079798698425)","(0.3330938220024109, 0.40323761105537415, -0.026203203946352005)","(0.3359343409538269, 0.42333269119262695, -0.028874581679701805)",NEGATIVE
15,"(0.37101560831069946, 0.2437451183795929, 1.1272567235209863e-07)","(0.40004852414131165, 0.26414573192596436, -0.007467280142009258)","(0.42544007301330566, 0.298524409532547, -0.011680473573505878)","(0.4456940293312073, 0.32391557097435, -0.01668643392622471)","(0.4657982289791107, 0.3387455642223358, -0.02204245887696743)","(0.4043586552143097, 0.35574871301651, 0.00021349194867070764)","(0.42188358306884766, 0.38828250765800476, -0.008652257733047009)","(0.43378278613090515, 0.4088415503501892, -0.0178898423910141)","(0.4432152211666107, 0.4269060492515564, -0.024912456050515175)","(0.38482043147087097, 0.36629632115364075, -0.0038595334626734257)","(0.3893619179725647, 0.41338223218917847, -0.009969775564968586)","(0.3939903676509857, 0.4436377286911011, -0.01691167987883091)","(0.3992907702922821, 0.46831828355789185, -0.02257939800620079)","(0.3660467267036438, 0.36393681168556213, -0.010218852199614048)","(0.36121711134910583, 0.4069664478302002, -0.017659766599535942)","(0.3621106743812561, 0.43651095032691956, -0.024185778573155403)","(0.3664836883544922, 0.46136823296546936, -0.029257195070385933)","(0.3484199047088623, 0.3507073223590851, -0.01758185587823391)","(0.3358408212661743, 0.3811523914337158, -0.023664982989430428)","(0.3331219255924225, 0.4035778343677521, -0.026632070541381836)","(0.3357515037059784, 0.42345061898231506, -0.029238853603601456)",NEGATIVE
16,"(0.37073278427124023, 0.2435927391052246, 1.1130347132848328e-07)","(0.3997248411178589, 0.2639644145965576, -0.007536822929978371)","(0.4251892864704132, 0.2983057498931885, -0.011761198751628399)","(0.4457404613494873, 0.3236749768257141, -0.016748707741498947)","(0.465844064950943, 0.33896350860595703, -0.02202436700463295)","(0.4044417440891266, 0.35612061619758606, 0.0005075940280221403)","(0.42205363512039185, 0.3884517550468445, -0.008318274281919003)","(0.4339931905269623, 0.40874239802360535, -0.017564522102475166)","(0.4435613453388214, 0.42640984058380127, -0.02454535663127899)","(0.3848837912082672, 0.3666225075721741, -0.003499752376228571)","(0.38966506719589233, 0.4136046767234802, -0.00942333322018385)","(0.3943421244621277, 0.4438382387161255, -0.016227049753069878)","(0.39968597888946533, 0.46828582882881165, -0.021787790581583977)","(0.3660713732242584, 0.3641715943813324, -0.009849417954683304)","(0.36136236786842346, 0.40698879957199097, -0.017138974741101265)","(0.36221784353256226, 0.4367378354072571, -0.023594027385115623)","(0.3665250241756439, 0.46181541681289673, -0.028624853119254112)","(0.34836509823799133, 0.3509332239627838, -0.017214035615324974)","(0.33585289120674133, 0.38133159279823303, -0.023178458213806152)","(0.3331211805343628, 0.40383660793304443, -0.02607712708413601)","(0.3356590270996094, 0.42381101846694946, -0.02863336354494095)",NEGATIVE
17,"(0.3706881105899811, 0.24369582533836365, 1.0736922462228904e-07)","(0.3996589481830597, 0.26376596093177795, -0.007373764645308256)","(0.42514166235923767, 0.29830223321914673, -0.011340606957674026)","(0.4454997181892395, 0.32371607422828674, -0.016052236780524254)","(0.46566998958587646, 0.33874285221099854, -0.021114079281687737)","(0.404255211353302, 0.35582277178764343, 0.0005458724917843938)","(0.4220951497554779, 0.38791388273239136, -0.007872248068451881)","(0.43391793966293335, 0.4083220958709717, -0.016825763508677483)","(0.44332101941108704, 0.4264988899230957, -0.023735402151942253)","(0.38469913601875305, 0.3664032518863678, -0.003545605344697833)","(0.3896755278110504, 0.4135001301765442, -0.009313581511378288)","(0.3944915235042572, 0.4438570439815521, -0.0160614475607872)","(0.3999418318271637, 0.4684388041496277, -0.021650118753314018)","(0.36595019698143005, 0.36394834518432617, -0.009920811280608177)","(0.3611725866794586, 0.4067886471748352, -0.017118753865361214)","(0.3620377779006958, 0.436838835477829, -0.023574747145175934)","(0.36628034710884094, 0.4623200297355652, -0.028673676773905754)","(0.3483165502548218, 0.3508549928665161, -0.017286689952015877)","(0.336129367351532, 0.3815586268901825, -0.02322409115731716)","(0.333495557308197, 0.4043472409248352, -0.02610124461352825)","(0.33610737323760986, 0.42474597692489624, -0.028709691017866135)",NEGATIVE
18,"(0.37063679099082947, 0.24376602470874786, 1.0349722856517474e-07)","(0.3995172083377838, 0.2638612389564514, -0.0071139149367809296)","(0.4249269664287567, 0.2989639937877655, -0.010960306972265244)","(0.44509243965148926, 0.3247954845428467, -0.015597143210470676)","(0.46540236473083496, 0.33945518732070923, -0.020608816295862198)","(0.40430593490600586, 0.35603007674217224, 0.0007307080668397248)","(0.4222526550292969, 0.3878609836101532, -0.007821214385330677)","(0.4343816041946411, 0.4079105854034424, -0.01693875901401043)","(0.4442455768585205, 0.42587512731552124, -0.023932304233312607)","(0.38478925824165344, 0.36665570735931396, -0.0034638703800737858)","(0.38966163992881775, 0.4136269688606262, -0.009221447631716728)","(0.3944060802459717, 0.4437098205089569, -0.015979429706931114)","(0.3998093008995056, 0.46822673082351685, -0.02156697027385235)","(0.36603212356567383, 0.36425143480300903, -0.009909510612487793)","(0.36149805784225464, 0.40700775384902954, -0.017042918130755424)","(0.3622225224971771, 0.43681544065475464, -0.023375803604722023)","(0.36626067757606506, 0.4620823562145233, -0.02838558703660965)","(0.34842678904533386, 0.3512125015258789, -0.017337821424007416)","(0.33651211857795715, 0.38187623023986816, -0.0231565423309803)","(0.3338262736797333, 0.40445607900619507, -0.025847425684332848)","(0.3362756669521332, 0.42459139227867126, -0.028311721980571747)",NEGATIVE
19,"(0.3705456852912903, 0.24410869181156158, 1.0083822132855857e-07)","(0.39938730001449585, 0.2641434669494629, -0.0070904213935136795)","(0.4247435927391052, 0.2990913391113281, -0.010931395925581455)","(0.44481992721557617, 0.3250407874584198, -0.015584020875394344)","(0.46504634618759155, 0.3397461175918579, -0.02063610777258873)","(0.4040796756744385, 0.3559406101703644, 0.0007066958351060748)","(0.4220413267612457, 0.3874751627445221, -0.007940748706459999)","(0.43432122468948364, 0.40733349323272705, -0.01712225377559662)","(0.444367378950119, 0.4251270592212677, -0.024145210161805153)","(0.3845803737640381, 0.36672812700271606, -0.0035356495063751936)","(0.38952910900115967, 0.4136067032814026, -0.009366944432258606)","(0.39440110325813293, 0.44374528527259827, -0.01616901345551014)","(0.3998643457889557, 0.4683535099029541, -0.021796591579914093)","(0.3658585250377655, 0.3644179701805115, -0.010031540878117085)","(0.3613172173500061, 0.4071040749549866, -0.017235225066542625)","(0.3621367812156677, 0.4368869662284851, -0.023610802367329597)","(0.36622825264930725, 0.4621744453907013, -0.028653224930167198)","(0.3482971787452698, 0.35140955448150635, -0.017508402466773987)","(0.33639007806777954, 0.38194993138313293, -0.02338583767414093)","(0.3336499333381653, 0.4045274257659912, -0.026098376139998436)","(0.3359863758087158, 0.4246947765350342, -0.028579017147421837)",NEGATIVE
