,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7301425933837891, 0.5436670184135437, -2.1105063297000015e-07)","(0.6873738169670105, 0.533130943775177, -0.007355156820267439)","(0.6463391184806824, 0.4940936863422394, -0.012799817137420177)","(0.6122528314590454, 0.4692366123199463, -0.021787412464618683)","(0.5840641856193542, 0.4605816602706909, -0.030746007338166237)","(0.6622006893157959, 0.4196009635925293, -0.005709026474505663)","(0.6393764615058899, 0.3524477779865265, -0.022427702322602272)","(0.6241801381111145, 0.315102219581604, -0.030666818842291832)","(0.6140292882919312, 0.28365814685821533, -0.03501182049512863)","(0.6835623979568481, 0.4109298884868622, -0.011269928887486458)","(0.659286379814148, 0.38322168588638306, -0.039389412850141525)","(0.6684097647666931, 0.43261075019836426, -0.042069099843502045)","(0.6819435358047485, 0.4607818126678467, -0.0359349250793457)","(0.7067936062812805, 0.4065687656402588, -0.019020868465304375)","(0.6879620552062988, 0.38729405403137207, -0.046910930424928665)","(0.696785569190979, 0.4371703863143921, -0.03974820673465729)","(0.70842045545578, 0.465862900018692, -0.025573892518877983)","(0.7328832745552063, 0.404522567987442, -0.027534568682312965)","(0.7245386242866516, 0.3601268529891968, -0.04147014394402504)","(0.7102157473564148, 0.36834853887557983, -0.03498751297593117)","(0.6985368728637695, 0.3790532350540161, -0.02563612349331379)",NEGATIVE
11,"(0.7242278456687927, 0.5500731468200684, -3.6776214074052405e-07)","(0.678014874458313, 0.5247527360916138, -0.00045077322283759713)","(0.6464847326278687, 0.47805672883987427, -4.9252201279159635e-05)","(0.6277560591697693, 0.4355461001396179, -0.0044777109287679195)","(0.6078875064849854, 0.40672606229782104, -0.007763915229588747)","(0.6562431454658508, 0.4240317940711975, 0.015225295908749104)","(0.6345307230949402, 0.3827674090862274, -0.0005027455626986921)","(0.620486855506897, 0.37392163276672363, -0.010327570140361786)","(0.6122957468032837, 0.3718886375427246, -0.013427048921585083)","(0.6774895191192627, 0.4140925705432892, 0.00792357325553894)","(0.6542664170265198, 0.3796687424182892, -0.015565335750579834)","(0.6618158221244812, 0.4233413636684418, -0.021940434351563454)","(0.6751350164413452, 0.4548363983631134, -0.018053261563181877)","(0.7012127637863159, 0.40772882103919983, -0.002183132339268923)","(0.6816493272781372, 0.3794616460800171, -0.025788435712456703)","(0.6896430253982544, 0.4245949685573578, -0.02273707650601864)","(0.7033722400665283, 0.45770251750946045, -0.011166362091898918)","(0.7290658354759216, 0.40362441539764404, -0.012696996331214905)","(0.7192289233207703, 0.3551708161830902, -0.02303478494286537)","(0.7030499577522278, 0.3592475950717926, -0.018500886857509613)","(0.6907971501350403, 0.37213200330734253, -0.010702920146286488)",NEGATIVE
12,"(0.7169727087020874, 0.5385568141937256, -3.1700636782261427e-07)","(0.6740099191665649, 0.5204759240150452, -0.0015339782694354653)","(0.6440035104751587, 0.4746164381504059, -0.0015714847249910235)","(0.6272255182266235, 0.43242570757865906, -0.006013602018356323)","(0.60618656873703, 0.40327829122543335, -0.009993214160203934)","(0.6564508080482483, 0.42227277159690857, 0.012773518450558186)","(0.6362654566764832, 0.3862854242324829, -0.001866310602054)","(0.6170012950897217, 0.3762081265449524, -0.01155757438391447)","(0.6024568676948547, 0.3705025315284729, -0.015662215650081635)","(0.6764888763427734, 0.4098581373691559, 0.005722580011934042)","(0.6536737084388733, 0.378564715385437, -0.01738080382347107)","(0.6616438627243042, 0.42402130365371704, -0.023683741688728333)","(0.675766110420227, 0.4549267888069153, -0.020230010151863098)","(0.6988731622695923, 0.40312251448631287, -0.0038060355000197887)","(0.6787667274475098, 0.3796003758907318, -0.02661380171775818)","(0.6872591972351074, 0.4270462393760681, -0.022411780431866646)","(0.7016904950141907, 0.45965176820755005, -0.010719448328018188)","(0.7246416211128235, 0.39891910552978516, -0.013904658146202564)","(0.7130271792411804, 0.35056576132774353, -0.02360451966524124)","(0.6975118517875671, 0.35687392950057983, -0.017783882096409798)","(0.6865196824073792, 0.3710286617279053, -0.009619036689400673)",NEGATIVE
13,"(0.7152197360992432, 0.5305631160736084, -1.2798913928691036e-07)","(0.6771529912948608, 0.5275585055351257, -0.008102959021925926)","(0.6365178227424622, 0.493167906999588, -0.011236571706831455)","(0.6097140908241272, 0.4688062071800232, -0.016125494614243507)","(0.5895544290542603, 0.4556891620159149, -0.020758409053087234)","(0.6502243876457214, 0.42023545503616333, -0.007333883084356785)","(0.6269791126251221, 0.3671466112136841, -0.02273314818739891)","(0.6091886162757874, 0.3318389058113098, -0.03274279832839966)","(0.595672070980072, 0.30311036109924316, -0.03881250321865082)","(0.6727157235145569, 0.4095631241798401, -0.011186518706381321)","(0.6500005125999451, 0.37874385714530945, -0.03668190911412239)","(0.6570300459861755, 0.4234038293361664, -0.04124465957283974)","(0.6698672771453857, 0.45840221643447876, -0.03639812394976616)","(0.6970667839050293, 0.40446871519088745, -0.016858000308275223)","(0.677998960018158, 0.3872961401939392, -0.039816804230213165)","(0.6840487122535706, 0.4298725426197052, -0.03437959775328636)","(0.6954817771911621, 0.46023863554000854, -0.02215207926928997)","(0.7240792512893677, 0.40267854928970337, -0.02355090342462063)","(0.7146640419960022, 0.3624546527862549, -0.03488418087363243)","(0.7025639414787292, 0.3646487295627594, -0.029217451810836792)","(0.6931570768356323, 0.3739427328109741, -0.020724831148982048)",NEGATIVE
14,"(0.7168216109275818, 0.538421094417572, -6.11674266792761e-08)","(0.6774315237998962, 0.5300097465515137, -0.00776786869391799)","(0.6356244683265686, 0.49892470240592957, -0.013495884835720062)","(0.6012758612632751, 0.49132198095321655, -0.02253565937280655)","(0.5758288502693176, 0.5012602806091309, -0.03222266957163811)","(0.655668318271637, 0.42021554708480835, -0.004365472123026848)","(0.6426501274108887, 0.35517576336860657, -0.016997111961245537)","(0.6371604800224304, 0.3145748972892761, -0.02357298508286476)","(0.6361850500106812, 0.2823391556739807, -0.02704847790300846)","(0.6775001883506775, 0.41309237480163574, -0.009088204242289066)","(0.6605100035667419, 0.3878214359283447, -0.035631678998470306)","(0.6655610799789429, 0.43199241161346436, -0.04059614613652229)","(0.6767029166221619, 0.46287310123443604, -0.03589966893196106)","(0.6997523903846741, 0.4102266728878021, -0.015585466288030148)","(0.6842544674873352, 0.3903377056121826, -0.04055875167250633)","(0.6885543465614319, 0.4332207441329956, -0.037458810955286026)","(0.6981186866760254, 0.46379348635673523, -0.026284238323569298)","(0.723910927772522, 0.4081757962703705, -0.022751856595277786)","(0.7162942886352539, 0.3659782111644745, -0.03489137813448906)","(0.7018800973892212, 0.3683398962020874, -0.03068934939801693)","(0.690689742565155, 0.37870895862579346, -0.023060984909534454)",NEGATIVE
15,"(0.7223995923995972, 0.5366966128349304, -5.9452823109040764e-08)","(0.6816795468330383, 0.5239056944847107, -0.00693506421521306)","(0.6414804458618164, 0.49391552805900574, -0.014271281659603119)","(0.6063522100448608, 0.4856528639793396, -0.025224899873137474)","(0.5799922347068787, 0.49473443627357483, -0.03680681809782982)","(0.6620405912399292, 0.41596880555152893, -0.004003392066806555)","(0.6515440344810486, 0.3513341546058655, -0.01829770766198635)","(0.6487152576446533, 0.3123490810394287, -0.02658228576183319)","(0.6500172019004822, 0.279966801404953, -0.031045449897646904)","(0.6842047572135925, 0.40964335203170776, -0.009683532640337944)","(0.6671063899993896, 0.3763146698474884, -0.03775157406926155)","(0.6692783236503601, 0.42172592878341675, -0.043695949018001556)","(0.6782506704330444, 0.4539335370063782, -0.039190083742141724)","(0.7064465284347534, 0.4077761769294739, -0.017119310796260834)","(0.691253125667572, 0.38395702838897705, -0.0429057776927948)","(0.6924089789390564, 0.4276209771633148, -0.039802186191082)","(0.6996179819107056, 0.4592379033565521, -0.028156688436865807)","(0.7302460074424744, 0.4073750972747803, -0.025174977257847786)","(0.7254757881164551, 0.3632773160934448, -0.03722795844078064)","(0.7111486792564392, 0.36238181591033936, -0.03287714347243309)","(0.6987124681472778, 0.36909881234169006, -0.02508423663675785)",NEGATIVE
16,"(0.7247821688652039, 0.5299568176269531, -3.700876405332565e-08)","(0.6829918622970581, 0.5151347517967224, -0.008328413590788841)","(0.6423783302307129, 0.4860682189464569, -0.016383405774831772)","(0.6074706315994263, 0.4786427319049835, -0.02737775817513466)","(0.5818288326263428, 0.48720329999923706, -0.038736775517463684)","(0.6660021543502808, 0.40966230630874634, -0.005507627967745066)","(0.657688319683075, 0.3465897738933563, -0.019520767033100128)","(0.6554218530654907, 0.30789801478385925, -0.027355054393410683)","(0.657220184803009, 0.2765471637248993, -0.0314767062664032)","(0.6887729167938232, 0.4042717516422272, -0.010095717385411263)","(0.6729164719581604, 0.36939144134521484, -0.03826787322759628)","(0.6742034554481506, 0.41405442357063293, -0.04400574788451195)","(0.6825932860374451, 0.4475744962692261, -0.03919784724712372)","(0.7113969326019287, 0.4032885730266571, -0.01645992510020733)","(0.6974039673805237, 0.37853455543518066, -0.04299749433994293)","(0.6985111832618713, 0.42145758867263794, -0.04033995419740677)","(0.7048463821411133, 0.4536302983760834, -0.028584744781255722)","(0.7359187006950378, 0.40390855073928833, -0.023393070325255394)","(0.7331674695014954, 0.35966986417770386, -0.03666337952017784)","(0.7191265225410461, 0.35420703887939453, -0.033382248133420944)","(0.7048001885414124, 0.3566757142543793, -0.026028594002127647)",NEGATIVE
17,"(0.7244473099708557, 0.5265145301818848, -2.2157921719667684e-08)","(0.6844820976257324, 0.5131236910820007, -0.008867640048265457)","(0.6438101530075073, 0.4833718240261078, -0.016099389642477036)","(0.6084719300270081, 0.47578027844429016, -0.02598118595778942)","(0.5824998021125793, 0.4824105501174927, -0.03613501414656639)","(0.6673393249511719, 0.40472212433815, -0.00410235533490777)","(0.6605116724967957, 0.3444427251815796, -0.017298100516200066)","(0.6577484607696533, 0.30608832836151123, -0.02434905804693699)","(0.6596190929412842, 0.27514728903770447, -0.02785935439169407)","(0.6894910931587219, 0.39974695444107056, -0.008404307067394257)","(0.6716326475143433, 0.35748499631881714, -0.03629148378968239)","(0.6699538230895996, 0.40051910281181335, -0.042296282947063446)","(0.6769582629203796, 0.4364798069000244, -0.03702126443386078)","(0.7122988700866699, 0.39970162510871887, -0.014499206095933914)","(0.6971936225891113, 0.37261804938316345, -0.04185135290026665)","(0.6976182460784912, 0.4177922010421753, -0.04002413526177406)","(0.7035638093948364, 0.4518633782863617, -0.027980225160717964)","(0.7375061511993408, 0.40100452303886414, -0.02106720209121704)","(0.7350073456764221, 0.3543774485588074, -0.0351349376142025)","(0.72076815366745, 0.3478587865829468, -0.03252117335796356)","(0.7052924036979675, 0.34946542978286743, -0.025317028164863586)",NEGATIVE
18,"(0.7251208424568176, 0.5259313583374023, -1.14586145016915e-08)","(0.6846964955329895, 0.5138201713562012, -0.009059358388185501)","(0.642905592918396, 0.4833252429962158, -0.016284076496958733)","(0.6066058874130249, 0.47714895009994507, -0.025876441970467567)","(0.5797688364982605, 0.48467689752578735, -0.035652026534080505)","(0.667514443397522, 0.40289080142974854, -0.0042222547344863415)","(0.6620128154754639, 0.3434458374977112, -0.01676761731505394)","(0.6594022512435913, 0.30585795640945435, -0.022887971252202988)","(0.6611584424972534, 0.27556344866752625, -0.025669099763035774)","(0.6895701289176941, 0.39766162633895874, -0.008272134698927402)","(0.6707019209861755, 0.3515737056732178, -0.03579041734337807)","(0.6686712503433228, 0.39505547285079956, -0.04139040783047676)","(0.6756988763809204, 0.43233931064605713, -0.03545217961072922)","(0.7126839756965637, 0.39803728461265564, -0.014043805189430714)","(0.6964979767799377, 0.37176764011383057, -0.041497547179460526)","(0.6970261931419373, 0.4186411499977112, -0.03985000029206276)","(0.7029572129249573, 0.4530087411403656, -0.027519622817635536)","(0.7382398843765259, 0.39953872561454773, -0.02014775760471821)","(0.7349611520767212, 0.3514096140861511, -0.03386392816901207)","(0.720782458782196, 0.3447958827018738, -0.031029241159558296)","(0.7047391533851624, 0.345027893781662, -0.023638084530830383)",NEGATIVE
19,"(0.7239944934844971, 0.5266711115837097, -1.8429027193178626e-08)","(0.6834404468536377, 0.5132222175598145, -0.009333011694252491)","(0.6426087617874146, 0.48177728056907654, -0.016809403896331787)","(0.6068982481956482, 0.47215917706489563, -0.02687508426606655)","(0.5803680419921875, 0.4769935607910156, -0.037087488919496536)","(0.668293297290802, 0.4031651020050049, -0.0037932093255221844)","(0.6634068489074707, 0.34387385845184326, -0.016793835908174515)","(0.6613181233406067, 0.3062891364097595, -0.0233689583837986)","(0.6639537215232849, 0.2758937478065491, -0.026454312726855278)","(0.6904768943786621, 0.3985294997692108, -0.008125909604132175)","(0.672085165977478, 0.3517461121082306, -0.03614896535873413)","(0.6701838374137878, 0.39578965306282043, -0.041830603033304214)","(0.6775036454200745, 0.4332715570926666, -0.03590922802686691)","(0.7132568955421448, 0.39875760674476624, -0.014330923557281494)","(0.69786536693573, 0.3713364899158478, -0.04232996702194214)","(0.6983333826065063, 0.41867783665657043, -0.04043756052851677)","(0.7043116092681885, 0.453665167093277, -0.02787061594426632)","(0.7387177348136902, 0.3999319076538086, -0.02098873071372509)","(0.7372713088989258, 0.35160166025161743, -0.03482549265027046)","(0.7234483361244202, 0.34589383006095886, -0.031757235527038574)","(0.7077620625495911, 0.3479274809360504, -0.02422410435974598)",NEGATIVE
