,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.35060110688209534, 0.34426796436309814, -3.0828203989585745e-08)","(0.4014669954776764, 0.37682318687438965, -0.013473828323185444)","(0.44195887446403503, 0.44901204109191895, -0.02056793123483658)","(0.47259289026260376, 0.5049418210983276, -0.0299251526594162)","(0.5066847205162048, 0.5406348705291748, -0.03878014534711838)","(0.4030756950378418, 0.5338446497917175, 0.009499363601207733)","(0.43811118602752686, 0.5741161704063416, -0.015460475347936153)","(0.46634185314178467, 0.5824072957038879, -0.040189407765865326)","(0.4903240203857422, 0.5805044174194336, -0.0545593723654747)","(0.3765428364276886, 0.5564104914665222, 0.002657291479408741)","(0.39388394355773926, 0.6335511207580566, -0.012542949058115482)","(0.41528698801994324, 0.6810092926025391, -0.028618095442652702)","(0.43729615211486816, 0.7169017791748047, -0.03988995775580406)","(0.347287118434906, 0.5558041334152222, -0.00991934072226286)","(0.3521208167076111, 0.631264865398407, -0.026609763503074646)","(0.36961930990219116, 0.6769899129867554, -0.03827251121401787)","(0.3918042480945587, 0.7123520374298096, -0.045016638934612274)","(0.31777316331863403, 0.5386431813240051, -0.024608515202999115)","(0.30773264169692993, 0.6012599468231201, -0.034951820969581604)","(0.3109503984451294, 0.6425527334213257, -0.03890816122293472)","(0.3246609568595886, 0.6770631670951843, -0.04153457283973694)",NEGATIVE
11,"(0.3490433096885681, 0.34052565693855286, 2.6136952158140048e-08)","(0.40008342266082764, 0.3723647892475128, -0.01351308636367321)","(0.442503422498703, 0.4452638626098633, -0.019785605370998383)","(0.4756631851196289, 0.5010727643966675, -0.02824641764163971)","(0.5125883221626282, 0.5326204299926758, -0.03641391173005104)","(0.4038969576358795, 0.5321341156959534, 0.009045947343111038)","(0.43773114681243896, 0.5754607915878296, -0.013214025646448135)","(0.4656045138835907, 0.5926582217216492, -0.03545910492539406)","(0.4897446930408478, 0.601304292678833, -0.04919083043932915)","(0.377002090215683, 0.5549204349517822, 0.0022631273604929447)","(0.39298588037490845, 0.6330884099006653, -0.012355348095297813)","(0.41235649585723877, 0.6833564043045044, -0.027337929233908653)","(0.43292516469955444, 0.7235122919082642, -0.037960946559906006)","(0.3476373553276062, 0.5548151731491089, -0.01003203447908163)","(0.3519023656845093, 0.6295284628868103, -0.026814986020326614)","(0.36926063895225525, 0.6746516227722168, -0.038285382091999054)","(0.3917240500450134, 0.7106226086616516, -0.04489557072520256)","(0.31863081455230713, 0.5383893251419067, -0.024422788992524147)","(0.3076028525829315, 0.6002113223075867, -0.03516440466046333)","(0.310353547334671, 0.6415789723396301, -0.039630722254514694)","(0.3233162760734558, 0.6760132908821106, -0.04274241253733635)",NEGATIVE
12,"(0.34725287556648254, 0.33793872594833374, 3.654558966559307e-08)","(0.39861077070236206, 0.3696269690990448, -0.014271746389567852)","(0.4430961608886719, 0.44265130162239075, -0.020494066178798676)","(0.47760528326034546, 0.4975244700908661, -0.028513437137007713)","(0.5154979228973389, 0.5271357893943787, -0.036567192524671555)","(0.40316978096961975, 0.5306879878044128, 0.006396272219717503)","(0.4352916479110718, 0.575859546661377, -0.013268545269966125)","(0.46227210760116577, 0.5985227823257446, -0.03329519182443619)","(0.4866672158241272, 0.6164520382881165, -0.04681666940450668)","(0.37586459517478943, 0.5530806183815002, -0.00023524904099758714)","(0.39131712913513184, 0.6320098042488098, -0.01386040635406971)","(0.41045495867729187, 0.6829334497451782, -0.028285225853323936)","(0.4310826063156128, 0.725437581539154, -0.03909047320485115)","(0.3470107913017273, 0.5527479648590088, -0.011947554536163807)","(0.3511967658996582, 0.6267217993736267, -0.02836059033870697)","(0.36785027384757996, 0.6717173457145691, -0.040217217057943344)","(0.389410138130188, 0.7091559171676636, -0.04759711027145386)","(0.3185320496559143, 0.5367878079414368, -0.02574542723596096)","(0.3077489137649536, 0.5986131429672241, -0.037195876240730286)","(0.31059885025024414, 0.6401669979095459, -0.04254571348428726)","(0.3232205808162689, 0.6757568120956421, -0.046606581658124924)",NEGATIVE
13,"(0.347991406917572, 0.3358458876609802, 5.211706977092945e-08)","(0.3984624147415161, 0.36731913685798645, -0.015252253971993923)","(0.44352927803993225, 0.44077762961387634, -0.022527683526277542)","(0.4788021147251129, 0.49498251080513, -0.03149329870939255)","(0.5177174210548401, 0.5233896970748901, -0.04055202007293701)","(0.403086394071579, 0.5323554873466492, 0.00440635671839118)","(0.4341332018375397, 0.5800987482070923, -0.01576610654592514)","(0.4599855840206146, 0.6037486791610718, -0.036048006266355515)","(0.4834479093551636, 0.6221280694007874, -0.04971583932638168)","(0.3752557635307312, 0.553511381149292, -0.0019837573636323214)","(0.3894972503185272, 0.6332781910896301, -0.015621092170476913)","(0.4078555107116699, 0.6840066909790039, -0.03013862669467926)","(0.42814359068870544, 0.7273826003074646, -0.04117777943611145)","(0.34609535336494446, 0.5521165132522583, -0.013432634063065052)","(0.3500017821788788, 0.6264309883117676, -0.02960055135190487)","(0.36661428213119507, 0.6699537634849548, -0.04144603759050369)","(0.38851481676101685, 0.706771731376648, -0.04906725510954857)","(0.3173923194408417, 0.5352398157119751, -0.02708958461880684)","(0.3067540228366852, 0.5968855619430542, -0.038448821753263474)","(0.309845507144928, 0.6378644704818726, -0.043993499130010605)","(0.32260558009147644, 0.6734008193016052, -0.048340849578380585)",NEGATIVE
14,"(0.34821638464927673, 0.33403316140174866, 6.192007617755735e-08)","(0.39895081520080566, 0.3659588396549225, -0.014998492784798145)","(0.4447929859161377, 0.4390791952610016, -0.021994976326823235)","(0.4806886911392212, 0.49290525913238525, -0.030703192576766014)","(0.5198367834091187, 0.5201223492622375, -0.03962312266230583)","(0.4049259424209595, 0.5321951508522034, 0.004699282813817263)","(0.43574944138526917, 0.5810408592224121, -0.014568626880645752)","(0.4607187509536743, 0.606221079826355, -0.0342552624642849)","(0.48299798369407654, 0.6258265972137451, -0.04770438000559807)","(0.376405268907547, 0.5532607436180115, -0.0015901094302535057)","(0.3897536098957062, 0.6324149966239929, -0.014510859735310078)","(0.4072914123535156, 0.6831771731376648, -0.02843591570854187)","(0.42676642537117004, 0.7254990339279175, -0.039109792560338974)","(0.34679776430130005, 0.5516499876976013, -0.012895525433123112)","(0.35150694847106934, 0.6255256533622742, -0.028147246688604355)","(0.3684399724006653, 0.6706895232200623, -0.03962254151701927)","(0.39026495814323425, 0.7082037925720215, -0.04726211726665497)","(0.31796425580978394, 0.5345246195793152, -0.026433762162923813)","(0.30740928649902344, 0.595072865486145, -0.03737030178308487)","(0.31023648381233215, 0.6361161470413208, -0.04292136803269386)","(0.3223212659358978, 0.6715060472488403, -0.047354936599731445)",NEGATIVE
15,"(0.34848546981811523, 0.3323054313659668, 7.625515507925229e-08)","(0.3991500735282898, 0.3626558780670166, -0.015750402584671974)","(0.44547533988952637, 0.437102347612381, -0.022908277809619904)","(0.4811822772026062, 0.49260419607162476, -0.03156038746237755)","(0.5208803415298462, 0.5200027227401733, -0.0404137447476387)","(0.40554356575012207, 0.5306934118270874, 0.002958059310913086)","(0.43718117475509644, 0.5796137452125549, -0.015823980793356895)","(0.4620368182659149, 0.6061604022979736, -0.034919656813144684)","(0.48403504490852356, 0.6282109618186951, -0.04835128411650658)","(0.3771141469478607, 0.551851749420166, -0.0031583320815116167)","(0.3906002938747406, 0.632296621799469, -0.016338137909770012)","(0.40819424390792847, 0.6843386888504028, -0.030397173017263412)","(0.42765888571739197, 0.7281126379966736, -0.04128335788846016)","(0.3476942777633667, 0.550165057182312, -0.014157943427562714)","(0.3529095947742462, 0.6258448362350464, -0.030075136572122574)","(0.3701241910457611, 0.6715143322944641, -0.042233001440763474)","(0.39220213890075684, 0.7094219923019409, -0.05037461221218109)","(0.31896984577178955, 0.5329612493515015, -0.027354639023542404)","(0.3081985414028168, 0.594247579574585, -0.039089497178792953)","(0.3110814094543457, 0.6359051465988159, -0.04538391903042793)","(0.32309049367904663, 0.6719719767570496, -0.05042710155248642)",NEGATIVE
16,"(0.3504924774169922, 0.3319638669490814, 4.8446690215087074e-08)","(0.40055060386657715, 0.3634011745452881, -0.013510639779269695)","(0.4452306628227234, 0.437765896320343, -0.019817665219306946)","(0.4792618155479431, 0.4932774007320404, -0.028075944632291794)","(0.5173670053482056, 0.5226119756698608, -0.036548059433698654)","(0.4064207077026367, 0.5293265581130981, 0.005103622563183308)","(0.438022255897522, 0.5757656097412109, -0.015131890773773193)","(0.46434327960014343, 0.5975415110588074, -0.03554147109389305)","(0.48806703090667725, 0.6138359308242798, -0.049066390842199326)","(0.3786535859107971, 0.5509233474731445, -0.0019622952677309513)","(0.3917160630226135, 0.6315972208976746, -0.015565496869385242)","(0.4099079966545105, 0.6839712858200073, -0.03016153909265995)","(0.43013134598731995, 0.7272667288780212, -0.041137900203466415)","(0.34949660301208496, 0.549561083316803, -0.013901453465223312)","(0.3542048931121826, 0.6246519088745117, -0.030156176537275314)","(0.37126654386520386, 0.6700950264930725, -0.04231993481516838)","(0.39329764246940613, 0.7077330350875854, -0.05008978396654129)","(0.32073917984962463, 0.531875491142273, -0.02781234309077263)","(0.30923837423324585, 0.593247652053833, -0.039047885686159134)","(0.3116295337677002, 0.6349076628684998, -0.04449474439024925)","(0.32358452677726746, 0.6709057092666626, -0.048750147223472595)",NEGATIVE
17,"(0.3549307584762573, 0.3327484726905823, -8.411901575300362e-08)","(0.4034903943538666, 0.36897554993629456, -0.01034825574606657)","(0.4438002109527588, 0.44470569491386414, -0.014231321401894093)","(0.4728985130786896, 0.5011105537414551, -0.021037394180893898)","(0.5043113231658936, 0.5382652282714844, -0.027378445491194725)","(0.404495507478714, 0.5282175540924072, 0.014848588965833187)","(0.4384727478027344, 0.567699670791626, -0.00831515807658434)","(0.4686623811721802, 0.5751871466636658, -0.03167741000652313)","(0.4941147565841675, 0.5724563002586365, -0.045149851590394974)","(0.37964141368865967, 0.5499413013458252, 0.007296971045434475)","(0.3978240489959717, 0.6256818175315857, -0.006588759366422892)","(0.4195760488510132, 0.6714577674865723, -0.02138073928654194)","(0.44120556116104126, 0.707358181476593, -0.03168994560837746)","(0.35103994607925415, 0.5496249794960022, -0.005997063592076302)","(0.35613885521888733, 0.6250881552696228, -0.022044982761144638)","(0.37545913457870483, 0.6691799163818359, -0.03240310028195381)","(0.3994115889072418, 0.7054004669189453, -0.038210466504096985)","(0.3216742277145386, 0.5332967638969421, -0.02126452699303627)","(0.31117644906044006, 0.5948569774627686, -0.031219739466905594)","(0.31416988372802734, 0.6358290910720825, -0.0344412736594677)","(0.32690340280532837, 0.6716763973236084, -0.03650905564427376)",NEGATIVE
18,"(0.3586374521255493, 0.3372718095779419, -1.0174388620498576e-07)","(0.4052248001098633, 0.37303993105888367, -0.010179116390645504)","(0.4433511793613434, 0.44628188014030457, -0.01511403452605009)","(0.46999630331993103, 0.5025338530540466, -0.022938035428524017)","(0.49785012006759644, 0.5435498952865601, -0.030517801642417908)","(0.40431615710258484, 0.5285310745239258, 0.012324620969593525)","(0.4375755190849304, 0.5668304562568665, -0.012066243216395378)","(0.46674755215644836, 0.5724692344665527, -0.036404021084308624)","(0.49225497245788574, 0.567872941493988, -0.05037591606378555)","(0.3794243633747101, 0.5502057075500488, 0.004202767740935087)","(0.39732131361961365, 0.6270315051078796, -0.01094909943640232)","(0.42232805490493774, 0.6719366908073425, -0.026948723942041397)","(0.44834908843040466, 0.7057913541793823, -0.03791236877441406)","(0.35094985365867615, 0.5491135716438293, -0.009379296563565731)","(0.3556905686855316, 0.6255490183830261, -0.026193765923380852)","(0.37466561794281006, 0.6698915958404541, -0.03762412816286087)","(0.39871150255203247, 0.7059527039527893, -0.044120341539382935)","(0.32188135385513306, 0.5315253734588623, -0.024761009961366653)","(0.31146296858787537, 0.5938147902488708, -0.035435669124126434)","(0.314055860042572, 0.635622501373291, -0.03927548602223396)","(0.32687366008758545, 0.6721869707107544, -0.04173675552010536)",NEGATIVE
19,"(0.35629063844680786, 0.33801746368408203, -9.037137971290576e-08)","(0.4044244587421417, 0.37148937582969666, -0.012260436080396175)","(0.4445847272872925, 0.44517892599105835, -0.018466632813215256)","(0.47313475608825684, 0.5028856992721558, -0.02724985033273697)","(0.5046902298927307, 0.5414599776268005, -0.03560178354382515)","(0.404865026473999, 0.5281922817230225, 0.011645431630313396)","(0.4398851990699768, 0.5657934546470642, -0.012240498326718807)","(0.4692113697528839, 0.5720576643943787, -0.036363258957862854)","(0.4944792091846466, 0.5688790678977966, -0.05050477758049965)","(0.3792203664779663, 0.5503146052360535, 0.004488242324441671)","(0.3975721299648285, 0.6250361800193787, -0.00944372359663248)","(0.42023155093193054, 0.6701328754425049, -0.02492537721991539)","(0.4431936740875244, 0.7048332095146179, -0.03611365333199501)","(0.35032057762145996, 0.5494787096977234, -0.008378854021430016)","(0.3553086817264557, 0.6243088245391846, -0.024268794804811478)","(0.37362954020500183, 0.6685114502906799, -0.03521140292286873)","(0.39642417430877686, 0.7040764689445496, -0.04181640222668648)","(0.32086288928985596, 0.5325871109962463, -0.023307187482714653)","(0.3111620247364044, 0.5943692922592163, -0.033577654510736465)","(0.3136312961578369, 0.6356111764907837, -0.03739625960588455)","(0.326102077960968, 0.6719988584518433, -0.040075793862342834)",NEGATIVE
