,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7600151896476746, 0.4763656556606293, 6.046136604709318e-07)","(0.7064053416252136, 0.5003975629806519, -0.02388528175652027)","(0.6557677388191223, 0.5253847241401672, -0.042413532733917236)","(0.6125593185424805, 0.518843412399292, -0.061708539724349976)","(0.5769461989402771, 0.4956558346748352, -0.08223655074834824)","(0.6922785639762878, 0.6630255579948425, -0.021247727796435356)","(0.6708696484565735, 0.7382284998893738, -0.039297912269830704)","(0.6611473560333252, 0.7845168113708496, -0.05559453368186951)","(0.6538540124893188, 0.8243271112442017, -0.06775756180286407)","(0.7315613627433777, 0.6763157248497009, -0.025392360985279083)","(0.7309431433677673, 0.7691435217857361, -0.03954917937517166)","(0.7305084466934204, 0.8239620923995972, -0.054896604269742966)","(0.7301516532897949, 0.8675544857978821, -0.06658191978931427)","(0.7667360305786133, 0.667783796787262, -0.032293837517499924)","(0.772010326385498, 0.7484991550445557, -0.04400702938437462)","(0.7714971899986267, 0.7994294166564941, -0.056691668927669525)","(0.7681560516357422, 0.8442994952201843, -0.06615704298019409)","(0.7994705438613892, 0.6416053771972656, -0.04195902869105339)","(0.814843475818634, 0.6931872963905334, -0.05147729814052582)","(0.8195236921310425, 0.7257649898529053, -0.05524753779172897)","(0.8184707164764404, 0.7574059963226318, -0.05768853425979614)",NEGATIVE
11,"(0.7615600824356079, 0.48098814487457275, 5.658115469486802e-07)","(0.7074676752090454, 0.502281129360199, -0.02490924671292305)","(0.6555835604667664, 0.527418851852417, -0.04353158175945282)","(0.6114392876625061, 0.5208683013916016, -0.06265445053577423)","(0.5757195353507996, 0.49357354640960693, -0.08290677517652512)","(0.6910359859466553, 0.6659992337226868, -0.021132083609700203)","(0.6724351644515991, 0.7419650554656982, -0.03867737203836441)","(0.6653758883476257, 0.7883967161178589, -0.05440029874444008)","(0.6599429249763489, 0.8273882865905762, -0.06630837917327881)","(0.7303163409233093, 0.680000364780426, -0.024576084688305855)","(0.7309473752975464, 0.7717573642730713, -0.03931254893541336)","(0.7313798666000366, 0.8269500136375427, -0.0545400008559227)","(0.73145592212677, 0.8701591491699219, -0.0658542811870575)","(0.7652892470359802, 0.6722294688224792, -0.030918747186660767)","(0.7718873620033264, 0.7539864778518677, -0.043387316167354584)","(0.7717956900596619, 0.8051861524581909, -0.05635359138250351)","(0.7681350111961365, 0.8496415019035339, -0.06567153334617615)","(0.7972052097320557, 0.6467203497886658, -0.04008921980857849)","(0.8141873478889465, 0.6992965340614319, -0.05023503303527832)","(0.8191468715667725, 0.7326608896255493, -0.05471496284008026)","(0.8175183534622192, 0.7647530436515808, -0.057539261877536774)",NEGATIVE
12,"(0.7613184452056885, 0.4828406572341919, 5.385140298130864e-07)","(0.7077770233154297, 0.5059792995452881, -0.0237449798732996)","(0.6567388772964478, 0.5322312712669373, -0.04151429235935211)","(0.6126622557640076, 0.5262276530265808, -0.059980060905218124)","(0.5765881538391113, 0.5022481679916382, -0.07953646779060364)","(0.6909587979316711, 0.6688113212585449, -0.019896250218153)","(0.671631395816803, 0.74559485912323, -0.037482358515262604)","(0.6662250757217407, 0.7926174402236938, -0.0531153678894043)","(0.6631828546524048, 0.8322627544403076, -0.06484689563512802)","(0.7301758527755737, 0.6822128295898438, -0.023880835622549057)","(0.7302431464195251, 0.7751587629318237, -0.03892090916633606)","(0.7312827706336975, 0.831307053565979, -0.05433955788612366)","(0.7326287031173706, 0.8765534162521362, -0.06569802016019821)","(0.7652798295021057, 0.6739389300346375, -0.030691316351294518)","(0.7726037502288818, 0.754833459854126, -0.043118059635162354)","(0.7729834318161011, 0.8052520155906677, -0.05547795817255974)","(0.7702555656433105, 0.8497416973114014, -0.06435486674308777)","(0.7973556518554688, 0.6484729647636414, -0.04029920697212219)","(0.8138543963432312, 0.701224148273468, -0.05002644285559654)","(0.8188326358795166, 0.7339551448822021, -0.05384762957692146)","(0.8173731565475464, 0.7656673789024353, -0.0562208890914917)",NEGATIVE
13,"(0.7577847838401794, 0.48382899165153503, 5.192551384425315e-07)","(0.7043672204017639, 0.5078021287918091, -0.0222743172198534)","(0.6555615067481995, 0.5382593274116516, -0.039519138634204865)","(0.6119353771209717, 0.5381258726119995, -0.057700157165527344)","(0.5739209651947021, 0.5207458734512329, -0.07717431336641312)","(0.6902072429656982, 0.6684886813163757, -0.020746728405356407)","(0.6698241233825684, 0.7416642904281616, -0.03963986039161682)","(0.6602838039398193, 0.7860777974128723, -0.05575801432132721)","(0.6529426574707031, 0.8230337500572205, -0.06759277731180191)","(0.7274768352508545, 0.6811492443084717, -0.025950197130441666)","(0.727308452129364, 0.7719969749450684, -0.042457129806280136)","(0.7269174456596375, 0.8290587067604065, -0.0583493635058403)","(0.7272912859916687, 0.8751446008682251, -0.06976982951164246)","(0.7609581351280212, 0.6718021035194397, -0.033835094422101974)","(0.7698627710342407, 0.7519856691360474, -0.048503577709198)","(0.7700749039649963, 0.8035856485366821, -0.06160115450620651)","(0.7668834924697876, 0.8486891388893127, -0.07066421955823898)","(0.7918462157249451, 0.6449480652809143, -0.044208597391843796)","(0.8114669322967529, 0.6963224411010742, -0.05710357800126076)","(0.8167422413825989, 0.7294027209281921, -0.06237822771072388)","(0.8154436945915222, 0.76028972864151, -0.06533671170473099)",NEGATIVE
14,"(0.7456360459327698, 0.47513246536254883, 3.57821960506044e-07)","(0.7006748914718628, 0.5165924429893494, -0.008977318182587624)","(0.6663214564323425, 0.5629209876060486, -0.019598158076405525)","(0.6323336958885193, 0.5932973027229309, -0.03437715768814087)","(0.6006416082382202, 0.6060941219329834, -0.04959520697593689)","(0.6977679133415222, 0.6513627767562866, -0.0013774760300293565)","(0.6658698320388794, 0.6713314056396484, -0.02630549483001232)","(0.637181282043457, 0.6609473824501038, -0.050242017954587936)","(0.6155445575714111, 0.6428183913230896, -0.06405340880155563)","(0.7242540717124939, 0.669395923614502, -0.012790930457413197)","(0.715173602104187, 0.7540072202682495, -0.02672692947089672)","(0.7077192068099976, 0.809837818145752, -0.041360024362802505)","(0.7040325403213501, 0.8449044227600098, -0.05182613804936409)","(0.7530486583709717, 0.6670567989349365, -0.027939213439822197)","(0.7646609544754028, 0.747702419757843, -0.0424683503806591)","(0.7616375684738159, 0.7934337258338928, -0.055093713104724884)","(0.7551079392433167, 0.8211761713027954, -0.06315850466489792)","(0.7818463444709778, 0.6466644406318665, -0.04471227154135704)","(0.8047673106193542, 0.6977590322494507, -0.055253829807043076)","(0.8109728693962097, 0.7275328636169434, -0.057103659957647324)","(0.810722827911377, 0.74730384349823, -0.05781937763094902)",NEGATIVE
15,"(0.745778501033783, 0.4865155816078186, 3.839450926079735e-07)","(0.700117290019989, 0.5197427272796631, -0.014231394045054913)","(0.6661302447319031, 0.5683950185775757, -0.023974934592843056)","(0.6376491189002991, 0.6089164614677429, -0.0360284224152565)","(0.605639636516571, 0.6236238479614258, -0.04830527305603027)","(0.6874232292175293, 0.6464700102806091, -0.0004974601906724274)","(0.6512949466705322, 0.664840817451477, -0.02487950585782528)","(0.6247004270553589, 0.6652698516845703, -0.048125747591257095)","(0.6027346849441528, 0.6602292656898499, -0.062137678265571594)","(0.7132787704467773, 0.66943359375, -0.00861853826791048)","(0.6910068392753601, 0.747602105140686, -0.024352673441171646)","(0.6773262619972229, 0.7994930744171143, -0.038951389491558075)","(0.6647800207138062, 0.8422133326530457, -0.04882305487990379)","(0.7429692149162292, 0.6742870211601257, -0.021318357437849045)","(0.7378896474838257, 0.7510747313499451, -0.0389837808907032)","(0.7277238965034485, 0.7999337911605835, -0.051571089774370193)","(0.7143800258636475, 0.8381859064102173, -0.058651845902204514)","(0.7772733569145203, 0.661709725856781, -0.03595305234193802)","(0.7877814173698425, 0.7151999473571777, -0.04791446775197983)","(0.7820558547973633, 0.747904896736145, -0.04970937594771385)","(0.7696036100387573, 0.7728441953659058, -0.05042116343975067)",NEGATIVE
16,"(0.7386001348495483, 0.5013547539710999, 4.6580336743318185e-07)","(0.6923232078552246, 0.5325998067855835, -0.015103267505764961)","(0.6492184400558472, 0.5706831216812134, -0.026290688663721085)","(0.6063836812973022, 0.5798081159591675, -0.03944230079650879)","(0.5705416798591614, 0.5709242224693298, -0.053138617426157)","(0.6786802411079407, 0.6784859299659729, -0.0016170669114217162)","(0.6715524792671204, 0.7448789477348328, -0.013826153241097927)","(0.6698814034461975, 0.7886199951171875, -0.02574903704226017)","(0.6667492985725403, 0.8218483924865723, -0.034633491188287735)","(0.708421528339386, 0.68928062915802, -0.007697019260376692)","(0.7036513090133667, 0.7691349983215332, -0.018249405547976494)","(0.6991679668426514, 0.8186758756637573, -0.029905278235673904)","(0.69309401512146, 0.8550894856452942, -0.03783612325787544)","(0.7376533150672913, 0.6843217611312866, -0.017169291153550148)","(0.7439505457878113, 0.7585833668708801, -0.02795383706688881)","(0.7426209449768066, 0.8039978742599487, -0.03858077526092529)","(0.7359745502471924, 0.8376155495643616, -0.045579466968774796)","(0.7679093480110168, 0.6660430431365967, -0.02887149713933468)","(0.782447874546051, 0.716783881187439, -0.037789758294820786)","(0.7830092906951904, 0.7469057440757751, -0.04136862978339195)","(0.775511622428894, 0.7721100449562073, -0.043465446680784225)",NEGATIVE
17,"(0.7327111959457397, 0.5128273367881775, 3.8032260363252135e-07)","(0.688685417175293, 0.5548897981643677, -0.009458199143409729)","(0.6587665677070618, 0.5991086363792419, -0.019665051251649857)","(0.6336202621459961, 0.6360483765602112, -0.03369050472974777)","(0.6044857501983643, 0.6541086435317993, -0.04738115519285202)","(0.6863640546798706, 0.6769397258758545, 0.0028378861024975777)","(0.6629407405853271, 0.6977245211601257, -0.02054004743695259)","(0.6415516138076782, 0.6912139654159546, -0.04227844253182411)","(0.6235129237174988, 0.6780669093132019, -0.05405527725815773)","(0.7119404673576355, 0.6938643455505371, -0.006265394855290651)","(0.7048741579055786, 0.7719253897666931, -0.019474681466817856)","(0.6963596940040588, 0.8216847777366638, -0.032339006662368774)","(0.6883966326713562, 0.8565705418586731, -0.040619999170303345)","(0.7382480502128601, 0.6934070587158203, -0.019309189170598984)","(0.751705527305603, 0.7675490379333496, -0.033723440021276474)","(0.7498626112937927, 0.8019720315933228, -0.04242849349975586)","(0.7429074048995972, 0.8204010725021362, -0.046268999576568604)","(0.7636645436286926, 0.6779312491416931, -0.034024678170681)","(0.7814537286758423, 0.7279921770095825, -0.0422385074198246)","(0.7828713655471802, 0.7501375675201416, -0.04118577763438225)","(0.7780908942222595, 0.7612788677215576, -0.03905889019370079)",NEGATIVE
18,"(0.7393114566802979, 0.5222223997116089, 4.822866799258918e-07)","(0.6924746632575989, 0.5607205033302307, -0.005371053237468004)","(0.6602558493614197, 0.6072357296943665, -0.0132013950496912)","(0.6260927319526672, 0.6387906074523926, -0.025670213624835014)","(0.596657931804657, 0.656452476978302, -0.03777184337377548)","(0.7014710307121277, 0.6873599290847778, 0.014901863411068916)","(0.6763898134231567, 0.7120276093482971, 0.005874197464436293)","(0.6520845293998718, 0.7230101227760315, -0.006324665620923042)","(0.629298746585846, 0.7234352231025696, -0.014158237725496292)","(0.729930579662323, 0.7001596689224243, 0.0055979215539991856)","(0.7294316291809082, 0.774299144744873, 0.0028287896420806646)","(0.7183435559272766, 0.82246994972229, -0.004125887993723154)","(0.7049860954284668, 0.8551083207130432, -0.009310385212302208)","(0.7533625960350037, 0.6990396976470947, -0.007467219606041908)","(0.7577501535415649, 0.7755967974662781, -0.018569422885775566)","(0.7401245832443237, 0.8221525549888611, -0.03169279545545578)","(0.7235727310180664, 0.8471536636352539, -0.04025578871369362)","(0.7666289806365967, 0.6869392395019531, -0.021391408517956734)","(0.7472655773162842, 0.7253555655479431, -0.03204619511961937)","(0.725130558013916, 0.723713219165802, -0.03460671007633209)","(0.7073525190353394, 0.7075015902519226, -0.03555293753743172)",NEGATIVE
19,"(0.7328439354896545, 0.5309179425239563, 3.297115824807406e-07)","(0.6870821714401245, 0.5486272573471069, -0.017771879211068153)","(0.6441085934638977, 0.575543224811554, -0.033883098512887955)","(0.6045732498168945, 0.5695303678512573, -0.05174192786216736)","(0.5714536905288696, 0.5490154027938843, -0.06943533569574356)","(0.6741517186164856, 0.6972755789756775, -0.009825463406741619)","(0.6658532619476318, 0.7327913641929626, -0.028518008068203926)","(0.6616507768630981, 0.7177735567092896, -0.04621630907058716)","(0.6614418029785156, 0.703867495059967, -0.056952740997076035)","(0.7052828669548035, 0.7133672833442688, -0.015599534846842289)","(0.7052047848701477, 0.7864192724227905, -0.02554795891046524)","(0.7056930661201477, 0.8263502717018127, -0.03783993795514107)","(0.7059094905853271, 0.854149341583252, -0.04669948294758797)","(0.7357746958732605, 0.7093925476074219, -0.025059813633561134)","(0.7454190254211426, 0.7851077914237976, -0.03538568690419197)","(0.7491286993026733, 0.8295446634292603, -0.04865223914384842)","(0.7484967112541199, 0.8656551837921143, -0.05713539570569992)","(0.7642456293106079, 0.6877056360244751, -0.03644304350018501)","(0.7804796695709229, 0.738199770450592, -0.04266706109046936)","(0.784003734588623, 0.7679774761199951, -0.044800009578466415)","(0.780561625957489, 0.793883204460144, -0.045960113406181335)",NEGATIVE
