,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.370760440826416, 0.49976789951324463, 4.6978766476968303e-07)","(0.4219154417514801, 0.4835570454597473, -0.026419224217534065)","(0.4653133451938629, 0.44348853826522827, -0.042359620332717896)","(0.5033105611801147, 0.4142850935459137, -0.05762675032019615)","(0.5412157773971558, 0.4149080812931061, -0.07334130257368088)","(0.46646618843078613, 0.3290404975414276, -0.027365438640117645)","(0.49415916204452515, 0.259912371635437, -0.04877658560872078)","(0.5084800720214844, 0.21335919201374054, -0.06627580523490906)","(0.5197567343711853, 0.1696934998035431, -0.07966780662536621)","(0.43234896659851074, 0.30638644099235535, -0.03095601312816143)","(0.45330268144607544, 0.2209148406982422, -0.05009337142109871)","(0.4656358063220978, 0.16555733978748322, -0.0655772015452385)","(0.4750312566757202, 0.11606143414974213, -0.07684130221605301)","(0.3949379026889801, 0.30588245391845703, -0.03774656355381012)","(0.3999945819377899, 0.22507581114768982, -0.056274283677339554)","(0.4057184159755707, 0.17162029445171356, -0.06926101446151733)","(0.41259765625, 0.12397962808609009, -0.07818993180990219)","(0.35445576906204224, 0.32260972261428833, -0.04735678806900978)","(0.34897103905677795, 0.2611386775970459, -0.06379743665456772)","(0.3475339114665985, 0.21972909569740295, -0.07116702944040298)","(0.34936878085136414, 0.17980483174324036, -0.07601151615381241)",NEGATIVE
11,"(0.37180832028388977, 0.49912387132644653, 4.6146692511683796e-07)","(0.4231421649456024, 0.4826846718788147, -0.025822538882493973)","(0.4658966660499573, 0.4430849552154541, -0.04146776720881462)","(0.5028780102729797, 0.41334837675094604, -0.05655140057206154)","(0.540346086025238, 0.41283392906188965, -0.07202151417732239)","(0.46761682629585266, 0.328022837638855, -0.026050079613924026)","(0.4948994517326355, 0.25966876745224, -0.04711655154824257)","(0.5087698698043823, 0.21375134587287903, -0.06444480270147324)","(0.5196548104286194, 0.1707490086555481, -0.07774452865123749)","(0.4332498610019684, 0.3054598867893219, -0.02981901727616787)","(0.45388558506965637, 0.22065369784832, -0.04871449992060661)","(0.466301828622818, 0.166170135140419, -0.064094677567482)","(0.475917786359787, 0.11768445372581482, -0.07532939314842224)","(0.39561012387275696, 0.3050694167613983, -0.03683554008603096)","(0.40056517720222473, 0.22439256310462952, -0.05540013313293457)","(0.4062601327896118, 0.17118559777736664, -0.06855635344982147)","(0.41313204169273376, 0.12393772602081299, -0.07759971916675568)","(0.35498690605163574, 0.3219444751739502, -0.04658757150173187)","(0.34954339265823364, 0.2606469392776489, -0.06322059780359268)","(0.3480546176433563, 0.21913693845272064, -0.0708722174167633)","(0.34981226921081543, 0.17902672290802002, -0.0759119763970375)",NEGATIVE
12,"(0.372572124004364, 0.49869638681411743, 4.6438657363978564e-07)","(0.4242227375507355, 0.48184069991111755, -0.025704974308609962)","(0.4667925238609314, 0.4422076642513275, -0.0412931814789772)","(0.5034460425376892, 0.4122470021247864, -0.05629955604672432)","(0.5403432846069336, 0.41032570600509644, -0.07172050327062607)","(0.46816134452819824, 0.32667961716651917, -0.026299765333533287)","(0.49543505907058716, 0.2582554817199707, -0.04748382419347763)","(0.5096084475517273, 0.212539404630661, -0.06487196683883667)","(0.5208152532577515, 0.16971060633659363, -0.07818097621202469)","(0.4337831139564514, 0.304587721824646, -0.030105430632829666)","(0.4542998671531677, 0.21986690163612366, -0.04910493642091751)","(0.4667004644870758, 0.1653033196926117, -0.06458146870136261)","(0.47629833221435547, 0.1168576329946518, -0.07588320970535278)","(0.3960295021533966, 0.30462387204170227, -0.03714088350534439)","(0.40098145604133606, 0.22346729040145874, -0.05591467395424843)","(0.40653738379478455, 0.16984106600284576, -0.06926241517066956)","(0.4132171869277954, 0.12238079309463501, -0.07841286063194275)","(0.3552890717983246, 0.3218691945075989, -0.046865396201610565)","(0.35025641322135925, 0.26028046011924744, -0.06382003426551819)","(0.3487701416015625, 0.21864521503448486, -0.07167788594961166)","(0.35030168294906616, 0.17855490744113922, -0.07680880278348923)",NEGATIVE
13,"(0.3739722967147827, 0.49693819880485535, 4.613399084973935e-07)","(0.4249652922153473, 0.4809154272079468, -0.026061153039336205)","(0.46689069271087646, 0.4409070611000061, -0.04179218038916588)","(0.5029937028884888, 0.41023576259613037, -0.05685989558696747)","(0.5399780869483948, 0.4088592231273651, -0.07231786102056503)","(0.46876999735832214, 0.3257006108760834, -0.026778941974043846)","(0.4957413673400879, 0.25802111625671387, -0.04807258024811745)","(0.5097454190254211, 0.2127317488193512, -0.06535966694355011)","(0.5208558440208435, 0.17023158073425293, -0.07865873724222183)","(0.43420249223709106, 0.30324670672416687, -0.030541805550456047)","(0.45451122522354126, 0.21867075562477112, -0.04993761330842972)","(0.4672403335571289, 0.16490104794502258, -0.0653136745095253)","(0.47737208008766174, 0.11671915650367737, -0.07645475119352341)","(0.3962860405445099, 0.3034398853778839, -0.03756090626120567)","(0.4009416401386261, 0.22222214937210083, -0.056849636137485504)","(0.40680935978889465, 0.16881825029850006, -0.07014872878789902)","(0.41405603289604187, 0.12124250829219818, -0.0791570171713829)","(0.3557126820087433, 0.3209701478481293, -0.04728175327181816)","(0.35083165764808655, 0.25926145911216736, -0.06472007930278778)","(0.3495330214500427, 0.21745307743549347, -0.07276059687137604)","(0.3513341546058655, 0.1771184653043747, -0.07799054682254791)",NEGATIVE
14,"(0.37427276372909546, 0.49613773822784424, 4.566445852560719e-07)","(0.4259384274482727, 0.4794347286224365, -0.02387049049139023)","(0.4676908254623413, 0.43778160214424133, -0.03817089647054672)","(0.5037972927093506, 0.40871113538742065, -0.05214656516909599)","(0.5401486754417419, 0.40692269802093506, -0.0666843131184578)","(0.4695497751235962, 0.32502323389053345, -0.02486369200050831)","(0.4965616762638092, 0.25714871287345886, -0.045571569353342056)","(0.5107840895652771, 0.21134035289287567, -0.06249900162220001)","(0.5220692157745361, 0.16839437186717987, -0.07555531710386276)","(0.43470945954322815, 0.3022293448448181, -0.02929588034749031)","(0.45542529225349426, 0.217940092086792, -0.04784313216805458)","(0.4681359827518463, 0.16408376395702362, -0.06281346082687378)","(0.47821044921875, 0.11620859801769257, -0.07379716634750366)","(0.39660894870758057, 0.30191555619239807, -0.03682200238108635)","(0.4019719958305359, 0.2207064926624298, -0.05524046719074249)","(0.4079667627811432, 0.1672358363866806, -0.06813342124223709)","(0.4149922728538513, 0.12017005681991577, -0.076988086104393)","(0.3558213710784912, 0.31888407468795776, -0.04688997194170952)","(0.3515525460243225, 0.2568313479423523, -0.06359199434518814)","(0.3505876958370209, 0.21427679061889648, -0.07121477276086807)","(0.35261717438697815, 0.17334233224391937, -0.07623493671417236)",NEGATIVE
15,"(0.37526261806488037, 0.49520593881607056, 4.4250700170778146e-07)","(0.42698803544044495, 0.47860342264175415, -0.02307659573853016)","(0.4676273465156555, 0.43696197867393494, -0.036643121391534805)","(0.5022819638252258, 0.406207412481308, -0.04993322119116783)","(0.5385980606079102, 0.40193039178848267, -0.06360435485839844)","(0.47066202759742737, 0.324140727519989, -0.022535867989063263)","(0.49717116355895996, 0.25668370723724365, -0.042322948575019836)","(0.5109152793884277, 0.21163152158260345, -0.05856245011091232)","(0.5217734575271606, 0.16952989995479584, -0.07108195871114731)","(0.4358491897583008, 0.30132147669792175, -0.026985330507159233)","(0.4568883180618286, 0.21710577607154846, -0.04468541219830513)","(0.4696086049079895, 0.1637205183506012, -0.059090256690979004)","(0.47968876361846924, 0.11649279296398163, -0.06959317624568939)","(0.39797353744506836, 0.3009985089302063, -0.034603510051965714)","(0.40341916680336, 0.22032107412815094, -0.05254066735506058)","(0.4092213213443756, 0.16690552234649658, -0.06522440910339355)","(0.41631942987442017, 0.12005530297756195, -0.07386843115091324)","(0.357589453458786, 0.317656010389328, -0.04468267038464546)","(0.35321900248527527, 0.2555074691772461, -0.06099669635295868)","(0.35231614112854004, 0.2135450839996338, -0.0683918222784996)","(0.3548632264137268, 0.17330721020698547, -0.07321750372648239)",NEGATIVE
16,"(0.37663188576698303, 0.49335676431655884, 4.2107078002118214e-07)","(0.4279995560646057, 0.47471684217453003, -0.02241991087794304)","(0.4666694402694702, 0.43041229248046875, -0.0353580079972744)","(0.4988388121128082, 0.39401787519454956, -0.0481378473341465)","(0.5354795455932617, 0.3871203064918518, -0.06124309077858925)","(0.47102266550064087, 0.3224891722202301, -0.02092265710234642)","(0.4979638457298279, 0.2563188672065735, -0.04027380049228668)","(0.5113157033920288, 0.21143114566802979, -0.05619408190250397)","(0.5216656923294067, 0.16965462267398834, -0.0685122013092041)","(0.43655017018318176, 0.29993578791618347, -0.025430824607610703)","(0.45794758200645447, 0.2170531153678894, -0.04283193498849869)","(0.47045180201530457, 0.16431839764118195, -0.05681386962532997)","(0.48055773973464966, 0.11712102591991425, -0.06698616594076157)","(0.3991776406764984, 0.2997758984565735, -0.033119454979896545)","(0.4052236080169678, 0.2210967242717743, -0.050699975341558456)","(0.4112851321697235, 0.16884909570217133, -0.06276465207338333)","(0.41908904910087585, 0.12241926789283752, -0.07109049707651138)","(0.35894495248794556, 0.31638869643211365, -0.04324941337108612)","(0.3549017310142517, 0.2566171884536743, -0.05913067236542702)","(0.3548952639102936, 0.2158278226852417, -0.0661713108420372)","(0.3585924506187439, 0.17645826935768127, -0.07086434960365295)",NEGATIVE
17,"(0.3779430687427521, 0.49289408326148987, 3.9064101997610123e-07)","(0.42814552783966064, 0.4721153974533081, -0.02058500051498413)","(0.4632243514060974, 0.4255499839782715, -0.031948238611221313)","(0.49042069911956787, 0.3827497661113739, -0.04328670725226402)","(0.5239909887313843, 0.36951079964637756, -0.054801974445581436)","(0.46871834993362427, 0.32453659176826477, -0.017637869343161583)","(0.49480950832366943, 0.261932373046875, -0.036381736397743225)","(0.5088712573051453, 0.21888874471187592, -0.05212978273630142)","(0.5203399658203125, 0.178688645362854, -0.06406300514936447)","(0.4367141127586365, 0.3011084198951721, -0.022159291431307793)","(0.45951318740844727, 0.21991227567195892, -0.03836304694414139)","(0.4738922119140625, 0.1681600958108902, -0.051381200551986694)","(0.4861181080341339, 0.12142586708068848, -0.06084823235869408)","(0.40132349729537964, 0.2993975877761841, -0.0298765916377306)","(0.4086349904537201, 0.22287024557590485, -0.046425141394138336)","(0.4152299463748932, 0.1722613275051117, -0.0577336810529232)","(0.42347243428230286, 0.12713056802749634, -0.06561940908432007)","(0.362432062625885, 0.31425708532333374, -0.03991721197962761)","(0.3589820861816406, 0.25787991285324097, -0.05450136959552765)","(0.35954567790031433, 0.21932680904865265, -0.06086762994527817)","(0.3634367287158966, 0.18175193667411804, -0.065263532102108)",NEGATIVE
18,"(0.37901201844215393, 0.490389347076416, 3.538975192896032e-07)","(0.42855045199394226, 0.4648899734020233, -0.017364101484417915)","(0.46077319979667664, 0.4184781014919281, -0.02677234075963497)","(0.4790998697280884, 0.37181296944618225, -0.036662161350250244)","(0.5048068761825562, 0.3455897867679596, -0.046791546046733856)","(0.46602484583854675, 0.3251744508743286, -0.013709594495594501)","(0.4933646321296692, 0.2631111145019531, -0.030935950577259064)","(0.5068962574005127, 0.22005006670951843, -0.04559611156582832)","(0.5173498392105103, 0.17943447828292847, -0.056722793728113174)","(0.4364435076713562, 0.3033522367477417, -0.018886052072048187)","(0.4625011384487152, 0.22724676132202148, -0.03448357805609703)","(0.4788450300693512, 0.17803561687469482, -0.04737883806228638)","(0.49243056774139404, 0.1320509910583496, -0.05670261010527611)","(0.402591347694397, 0.3005363941192627, -0.027102231979370117)","(0.41318371891975403, 0.2255755066871643, -0.04374169185757637)","(0.4218033254146576, 0.1752275675535202, -0.05574532970786095)","(0.4313037693500519, 0.1283445656299591, -0.06410207599401474)","(0.3644774258136749, 0.3129855692386627, -0.03713852912187576)","(0.36288225650787354, 0.2562839388847351, -0.05265980213880539)","(0.36343705654144287, 0.21717774868011475, -0.05975458025932312)","(0.36669662594795227, 0.17874179780483246, -0.06447270512580872)",NEGATIVE
19,"(0.38210541009902954, 0.48701992630958557, 3.5876124115929997e-07)","(0.43414974212646484, 0.4541513919830322, -0.013587964698672295)","(0.46500107645988464, 0.397876501083374, -0.01871923916041851)","(0.4777181148529053, 0.34322935342788696, -0.024946052581071854)","(0.4998905658721924, 0.3077104985713959, -0.031122326850891113)","(0.46047332882881165, 0.3168873190879822, 0.00033335783518850803)","(0.48525792360305786, 0.2519420087337494, -0.013102964498102665)","(0.5003304481506348, 0.21119827032089233, -0.025095801800489426)","(0.5127466917037964, 0.17502708733081818, -0.034255217760801315)","(0.4346975088119507, 0.3026042878627777, -0.004196514375507832)","(0.4638139307498932, 0.23495961725711823, -0.017706770449876785)","(0.48323625326156616, 0.19555450975894928, -0.030233953148126602)","(0.500677764415741, 0.15921366214752197, -0.0387919656932354)","(0.40384212136268616, 0.29998648166656494, -0.012346302159130573)","(0.41874200105667114, 0.22643762826919556, -0.02915545552968979)","(0.43079549074172974, 0.17828625440597534, -0.04183308035135269)","(0.4440937340259552, 0.135541170835495, -0.0498570054769516)","(0.36812567710876465, 0.30903029441833496, -0.021770508959889412)","(0.3670518398284912, 0.25265204906463623, -0.03816349431872368)","(0.3682918846607208, 0.21481983363628387, -0.0464031808078289)","(0.3720718026161194, 0.17804519832134247, -0.05141059309244156)",NEGATIVE
