,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31171363592147827, 0.9046968221664429, 4.134639652875194e-07)","(0.3464580178260803, 0.8719433546066284, -0.015383074060082436)","(0.3740960955619812, 0.8309473991394043, -0.027700133621692657)","(0.4003753066062927, 0.8086724281311035, -0.04066376015543938)","(0.42922189831733704, 0.8017914891242981, -0.05441981181502342)","(0.34033042192459106, 0.7505969405174255, -0.01776280626654625)","(0.3536999821662903, 0.702867865562439, -0.036011479794979095)","(0.3651083707809448, 0.675163209438324, -0.05138140171766281)","(0.3761681318283081, 0.6488312482833862, -0.0624406524002552)","(0.31166893243789673, 0.7481124997138977, -0.02381662279367447)","(0.3096397817134857, 0.6831611394882202, -0.03851377218961716)","(0.31119444966316223, 0.6430338025093079, -0.05038508027791977)","(0.31360822916030884, 0.6050592660903931, -0.059024907648563385)","(0.28595808148384094, 0.7650909423828125, -0.03221592679619789)","(0.27431413531303406, 0.7056065797805786, -0.04736984148621559)","(0.2696197032928467, 0.6650103330612183, -0.05799119174480438)","(0.26760974526405334, 0.6250905394554138, -0.06500218063592911)","(0.2633449137210846, 0.7974665760993958, -0.04213476553559303)","(0.24589605629444122, 0.7584865689277649, -0.05561012774705887)","(0.23582372069358826, 0.7302417159080505, -0.06103523075580597)","(0.2275758683681488, 0.6994228363037109, -0.06437979638576508)",NEGATIVE
11,"(0.3126663565635681, 0.9040992259979248, 4.1155516328217345e-07)","(0.3470410704612732, 0.8712517023086548, -0.015534448437392712)","(0.37453049421310425, 0.8303702473640442, -0.027933800593018532)","(0.40085259079933167, 0.8083443641662598, -0.04092393442988396)","(0.42941465973854065, 0.8013932704925537, -0.054682374000549316)","(0.3407282829284668, 0.7502803802490234, -0.018177013844251633)","(0.3539913296699524, 0.7024257779121399, -0.036571092903614044)","(0.3653511703014374, 0.6747134923934937, -0.051975175738334656)","(0.3763203024864197, 0.6486579179763794, -0.0630115196108818)","(0.312000572681427, 0.7478374242782593, -0.024185264483094215)","(0.30978161096572876, 0.6825155019760132, -0.03903719782829285)","(0.31131723523139954, 0.6425026655197144, -0.050922293215990067)","(0.31379595398902893, 0.604907214641571, -0.0595451258122921)","(0.286234050989151, 0.7648401260375977, -0.032544709742069244)","(0.2746586501598358, 0.7052009105682373, -0.04779989272356033)","(0.2699989378452301, 0.6646201610565186, -0.058472614735364914)","(0.2680965065956116, 0.6249405741691589, -0.06551771610975266)","(0.2635178864002228, 0.7971612215042114, -0.04242856800556183)","(0.24613067507743835, 0.757986307144165, -0.05601487681269646)","(0.2360001802444458, 0.7297874689102173, -0.06152976676821709)","(0.22774866223335266, 0.6991012096405029, -0.06493409723043442)",NEGATIVE
12,"(0.31166431307792664, 0.9039705991744995, 4.122226755498559e-07)","(0.3460170328617096, 0.8711392879486084, -0.015829289332032204)","(0.37373262643814087, 0.8309009671211243, -0.028708001598715782)","(0.40028002858161926, 0.808955192565918, -0.04214788228273392)","(0.42913126945495605, 0.8015913367271423, -0.05637641251087189)","(0.3406752943992615, 0.7507193684577942, -0.018898125737905502)","(0.35409465432167053, 0.7026150226593018, -0.037634290754795074)","(0.3653644323348999, 0.6746162176132202, -0.053277503699064255)","(0.37627002596855164, 0.6480656266212463, -0.0644613727927208)","(0.3121037781238556, 0.7482389211654663, -0.024854565039277077)","(0.3100304901599884, 0.6831662058830261, -0.039998892694711685)","(0.3114926815032959, 0.6428254842758179, -0.05212220549583435)","(0.3139224052429199, 0.6046801805496216, -0.06095224991440773)","(0.2864072620868683, 0.7651019096374512, -0.03314770758152008)","(0.27462315559387207, 0.7056974768638611, -0.04853946343064308)","(0.26985496282577515, 0.6648691296577454, -0.05926788970828056)","(0.2678834795951843, 0.6248723864555359, -0.0663834661245346)","(0.2637805938720703, 0.7972209453582764, -0.04298488050699234)","(0.2464018166065216, 0.7579163908958435, -0.056539248675107956)","(0.23631775379180908, 0.7294456362724304, -0.061999451369047165)","(0.22809293866157532, 0.698508620262146, -0.06539487838745117)",NEGATIVE
13,"(0.3123771548271179, 0.9047718048095703, 4.145340426475741e-07)","(0.34638512134552, 0.871292769908905, -0.015670031309127808)","(0.373890221118927, 0.8303539156913757, -0.028206272050738335)","(0.4005213975906372, 0.8084357976913452, -0.041312020272016525)","(0.42943525314331055, 0.8007122278213501, -0.055165424942970276)","(0.34077298641204834, 0.7501121163368225, -0.01793096587061882)","(0.35417965054512024, 0.7021245360374451, -0.03625926747918129)","(0.3654281198978424, 0.6745865941047668, -0.05174782872200012)","(0.3762800097465515, 0.6487212181091309, -0.06287254393100739)","(0.31208279728889465, 0.7479665279388428, -0.02388414554297924)","(0.3097904920578003, 0.6830754280090332, -0.038691312074661255)","(0.31137117743492126, 0.6429400444030762, -0.05079521983861923)","(0.31389617919921875, 0.6050289273262024, -0.05962022766470909)","(0.2863237261772156, 0.7650738954544067, -0.032235581427812576)","(0.2748125493526459, 0.7059096097946167, -0.04748724028468132)","(0.27024903893470764, 0.6652107238769531, -0.05837172642350197)","(0.26841452717781067, 0.6252549886703491, -0.06558804959058762)","(0.2636130750179291, 0.7974470853805542, -0.04212503507733345)","(0.24655410647392273, 0.7582095861434937, -0.055735062807798386)","(0.2364634871482849, 0.7299345135688782, -0.06132916361093521)","(0.22816914319992065, 0.699149489402771, -0.06478369981050491)",NEGATIVE
14,"(0.31117111444473267, 0.9067054390907288, 4.068423038461333e-07)","(0.3461039662361145, 0.8733484745025635, -0.014917382039129734)","(0.37378013134002686, 0.8307353854179382, -0.026542408391833305)","(0.4004932940006256, 0.8076580166816711, -0.03883877769112587)","(0.429336816072464, 0.8005319833755493, -0.051873475313186646)","(0.3407931625843048, 0.7505580186843872, -0.016379250213503838)","(0.3543086051940918, 0.7021476030349731, -0.03386206924915314)","(0.36551839113235474, 0.6745321750640869, -0.048751529306173325)","(0.37630563974380493, 0.6488576531410217, -0.05948704108595848)","(0.31203505396842957, 0.7482660412788391, -0.022262703627347946)","(0.31010979413986206, 0.6833614706993103, -0.03633568435907364)","(0.3117680549621582, 0.6433322429656982, -0.047941263765096664)","(0.3143176734447479, 0.605796217918396, -0.05641453340649605)","(0.2862359881401062, 0.7650269865989685, -0.030516866594552994)","(0.2748059928417206, 0.7058123350143433, -0.04503565654158592)","(0.27016910910606384, 0.6653242111206055, -0.05556419491767883)","(0.2682635486125946, 0.6256658434867859, -0.06258485466241837)","(0.26344019174575806, 0.7971351742744446, -0.0402788445353508)","(0.24626487493515015, 0.7581018805503845, -0.05316367372870445)","(0.2362479865550995, 0.7298800349235535, -0.058480288833379745)","(0.22811192274093628, 0.6991823315620422, -0.061815910041332245)",NEGATIVE
15,"(0.3111796975135803, 0.9060124158859253, 4.0267818235406594e-07)","(0.34616631269454956, 0.8730406761169434, -0.015486860647797585)","(0.37408822774887085, 0.8314658999443054, -0.0274460818618536)","(0.40062275528907776, 0.8084921836853027, -0.03998156264424324)","(0.42908576130867004, 0.8008071184158325, -0.053204167634248734)","(0.3407241106033325, 0.7502808570861816, -0.017182329669594765)","(0.3537604808807373, 0.7020675539970398, -0.03506283089518547)","(0.3649808466434479, 0.6744962930679321, -0.05015949904918671)","(0.37603601813316345, 0.6487305164337158, -0.06101221963763237)","(0.31197333335876465, 0.7481356859207153, -0.022917073220014572)","(0.3094969093799591, 0.6834484338760376, -0.037419889122247696)","(0.3115684390068054, 0.6431810855865479, -0.04914822429418564)","(0.3146866261959076, 0.6052777767181396, -0.057657692581415176)","(0.28642335534095764, 0.7652285695075989, -0.03106868639588356)","(0.2744719088077545, 0.7063613533973694, -0.0459849014878273)","(0.2701168656349182, 0.6658941507339478, -0.05656556785106659)","(0.2686900496482849, 0.6262214183807373, -0.06352558732032776)","(0.26424649357795715, 0.7975784540176392, -0.04080548509955406)","(0.24680458009243011, 0.758676290512085, -0.05424589663743973)","(0.2365092933177948, 0.7301309108734131, -0.05989385396242142)","(0.2281886637210846, 0.6993365287780762, -0.06334331631660461)",NEGATIVE
16,"(0.3118031919002533, 0.9054068922996521, 4.0555588043389434e-07)","(0.3464217782020569, 0.8724837899208069, -0.015684161335229874)","(0.3741607666015625, 0.8309714794158936, -0.027880726382136345)","(0.40063440799713135, 0.8081306219100952, -0.04057730734348297)","(0.4290159344673157, 0.8002339005470276, -0.05395521968603134)","(0.34105268120765686, 0.7496346831321716, -0.01779300719499588)","(0.3541441559791565, 0.7015915513038635, -0.03577412664890289)","(0.3654448091983795, 0.6740487217903137, -0.050928935408592224)","(0.3766384720802307, 0.6480905413627625, -0.06185464188456535)","(0.31232699751853943, 0.7473719716072083, -0.023502234369516373)","(0.30988380312919617, 0.6829131841659546, -0.03811841830611229)","(0.31173211336135864, 0.6427014470100403, -0.04986470565199852)","(0.31463688611984253, 0.6046923995018005, -0.058396611362695694)","(0.2867371737957001, 0.7643797993659973, -0.03160910680890083)","(0.2750333249568939, 0.7056916356086731, -0.04656251519918442)","(0.2707062065601349, 0.6650527119636536, -0.05715763196349144)","(0.26928868889808655, 0.6249986290931702, -0.06416618824005127)","(0.2645283341407776, 0.7966456413269043, -0.04130847007036209)","(0.24715015292167664, 0.7580476999282837, -0.05473221465945244)","(0.23701941967010498, 0.7295975685119629, -0.06036338955163956)","(0.2289469838142395, 0.6987804174423218, -0.0638299286365509)",NEGATIVE
17,"(0.311559796333313, 0.9053380489349365, 4.0356803765462246e-07)","(0.3465346395969391, 0.8717920184135437, -0.014784214086830616)","(0.3741338849067688, 0.8287259340286255, -0.026224320754408836)","(0.40079182386398315, 0.8057665824890137, -0.038298651576042175)","(0.4292789101600647, 0.7983138561248779, -0.051073964685201645)","(0.34118539094924927, 0.7483335137367249, -0.016515549272298813)","(0.354293555021286, 0.6996108889579773, -0.03389740362763405)","(0.36547377705574036, 0.6718212366104126, -0.04861588776111603)","(0.37659740447998047, 0.6459221243858337, -0.05929982289671898)","(0.31256717443466187, 0.7462977170944214, -0.022446531802415848)","(0.31015223264694214, 0.6815520524978638, -0.036683350801467896)","(0.3121403157711029, 0.6413058042526245, -0.04823096841573715)","(0.3150032162666321, 0.6032422780990601, -0.05661981552839279)","(0.28697139024734497, 0.7633184194564819, -0.030723905190825462)","(0.2753504812717438, 0.7043766379356384, -0.04536860063672066)","(0.27110379934310913, 0.663843035697937, -0.055900413542985916)","(0.26955899596214294, 0.6237324476242065, -0.06286688148975372)","(0.2645348012447357, 0.7954846024513245, -0.04052046313881874)","(0.24724441766738892, 0.7565343976020813, -0.053777411580085754)","(0.23721224069595337, 0.7281575798988342, -0.05941944196820259)","(0.22913023829460144, 0.697328507900238, -0.06289803981781006)",NEGATIVE
18,"(0.31214189529418945, 0.9033679962158203, 4.10599938049927e-07)","(0.346768319606781, 0.8700199723243713, -0.015407349914312363)","(0.3742236793041229, 0.8270329236984253, -0.027095433324575424)","(0.4009830951690674, 0.8041293621063232, -0.03928587585687637)","(0.42949071526527405, 0.7964880466461182, -0.05221334472298622)","(0.3410593271255493, 0.7468551993370056, -0.017601272091269493)","(0.35375767946243286, 0.6971668004989624, -0.0347047857940197)","(0.3643842935562134, 0.6679102182388306, -0.049069177359342575)","(0.37503916025161743, 0.6405690312385559, -0.05962126702070236)","(0.3123186230659485, 0.7449069619178772, -0.023234151303768158)","(0.3100285828113556, 0.679904043674469, -0.03720196336507797)","(0.31196409463882446, 0.6394368410110474, -0.048492878675460815)","(0.31472718715667725, 0.6015411615371704, -0.05680843070149422)","(0.28673192858695984, 0.7620762586593628, -0.03119702637195587)","(0.27505770325660706, 0.70264732837677, -0.04565610736608505)","(0.2708205580711365, 0.6621606945991516, -0.05615578591823578)","(0.26926589012145996, 0.6223909258842468, -0.06323088705539703)","(0.26438799500465393, 0.7942032814025879, -0.04073344171047211)","(0.24709318578243256, 0.7550620436668396, -0.05412166565656662)","(0.2370753139257431, 0.7268486022949219, -0.05995633453130722)","(0.22898530960083008, 0.6962981224060059, -0.06362799555063248)",NEGATIVE
19,"(0.31309783458709717, 0.902265191078186, 4.163423170666647e-07)","(0.3475017845630646, 0.868476390838623, -0.01558171771466732)","(0.3747330605983734, 0.8252608180046082, -0.027254479005932808)","(0.4015064239501953, 0.801762044429779, -0.03939655423164368)","(0.43015938997268677, 0.7939783930778503, -0.0522516667842865)","(0.3410872220993042, 0.7448001503944397, -0.01701027899980545)","(0.3536485433578491, 0.69454026222229, -0.03379945829510689)","(0.36380136013031006, 0.6643970012664795, -0.04801282659173012)","(0.3740239143371582, 0.6364551782608032, -0.058557331562042236)","(0.31249451637268066, 0.7430790662765503, -0.02259892411530018)","(0.30991941690444946, 0.6778062582015991, -0.03657873347401619)","(0.3118920624256134, 0.6371784806251526, -0.04796628654003143)","(0.3146267831325531, 0.5993105173110962, -0.056280579417943954)","(0.2870633602142334, 0.7603797316551208, -0.030557548627257347)","(0.27583709359169006, 0.7005163431167603, -0.04526905342936516)","(0.27178454399108887, 0.6594499349594116, -0.05603378638625145)","(0.2702048718929291, 0.6190899610519409, -0.06321259588003159)","(0.2647426426410675, 0.792617917060852, -0.040070466697216034)","(0.24749475717544556, 0.7536475658416748, -0.05373041331768036)","(0.23736503720283508, 0.7254193425178528, -0.05974970757961273)","(0.22901393473148346, 0.6945760250091553, -0.06350220739841461)",NEGATIVE
