,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5560294389724731, 0.31946390867233276, 3.2741323252594157e-07)","(0.5259404182434082, 0.35422688722610474, -0.009538614191114902)","(0.5092130303382874, 0.4073905050754547, -0.014854779466986656)","(0.48801785707473755, 0.44440779089927673, -0.021416615694761276)","(0.4614958167076111, 0.4605329930782318, -0.028053073212504387)","(0.5564287304878235, 0.4631625711917877, -0.0038885530084371567)","(0.5461627244949341, 0.5137537717819214, -0.016508199274539948)","(0.5368239879608154, 0.5485727190971375, -0.027347324416041374)","(0.5283394455909729, 0.5770159959793091, -0.03475676104426384)","(0.5829655528068542, 0.46899551153182983, -0.00917000975459814)","(0.6014469861984253, 0.529711127281189, -0.018247438594698906)","(0.6059216260910034, 0.567861020565033, -0.024683693423867226)","(0.6082223653793335, 0.5988175868988037, -0.028772499412298203)","(0.6032559275627136, 0.4615578353404999, -0.017040999606251717)","(0.6331043243408203, 0.5097790360450745, -0.026827218011021614)","(0.6438730359077454, 0.5442405343055725, -0.031978197395801544)","(0.6499949097633362, 0.5743086934089661, -0.03461078554391861)","(0.6166692972183228, 0.44408753514289856, -0.026588497683405876)","(0.6435433030128479, 0.48155730962753296, -0.034336186945438385)","(0.6561031937599182, 0.5113921761512756, -0.03606857359409332)","(0.6639249920845032, 0.5406997799873352, -0.03673814982175827)",NEGATIVE
11,"(0.5569182634353638, 0.31917712092399597, 3.292216490535793e-07)","(0.5261391401290894, 0.3534371554851532, -0.010531618259847164)","(0.5088222026824951, 0.40689098834991455, -0.016510063782334328)","(0.486712783575058, 0.4444047510623932, -0.023527219891548157)","(0.45953646302223206, 0.46006298065185547, -0.030619923025369644)","(0.5556377172470093, 0.46294519305229187, -0.0056305848993361)","(0.5450500845909119, 0.5131943225860596, -0.0188312828540802)","(0.5357956290245056, 0.5478519797325134, -0.029975276440382004)","(0.5274296402931213, 0.576104998588562, -0.037590473890304565)","(0.582349956035614, 0.4684758484363556, -0.010496987961232662)","(0.6009677052497864, 0.529146134853363, -0.020283285528421402)","(0.6056756377220154, 0.5670313239097595, -0.026864157989621162)","(0.6082877516746521, 0.5978608727455139, -0.03096306137740612)","(0.602702260017395, 0.4605945944786072, -0.017949119210243225)","(0.6321827173233032, 0.5089422464370728, -0.028251761570572853)","(0.6428927183151245, 0.5431163311004639, -0.033246494829654694)","(0.6491430401802063, 0.5731121301651001, -0.03566254675388336)","(0.6162845492362976, 0.44282206892967224, -0.02714313194155693)","(0.6428477764129639, 0.4805183708667755, -0.03514412045478821)","(0.6555959582328796, 0.5102779865264893, -0.03675597533583641)","(0.6637221574783325, 0.5394963026046753, -0.037277720868587494)",NEGATIVE
12,"(0.5569015145301819, 0.3188028931617737, 3.431524078223447e-07)","(0.526585578918457, 0.3530721962451935, -0.010981682687997818)","(0.5087445974349976, 0.4058540463447571, -0.017450224608182907)","(0.4862542450428009, 0.4430081844329834, -0.024898380041122437)","(0.45868048071861267, 0.45903900265693665, -0.03241187706589699)","(0.5559137463569641, 0.46330979466438293, -0.006146932486444712)","(0.5447362661361694, 0.5137240886688232, -0.019725995138287544)","(0.5351521372795105, 0.5486555099487305, -0.031257785856723785)","(0.5265128016471863, 0.5769075155258179, -0.039150457829236984)","(0.582645058631897, 0.46830910444259644, -0.010946289636194706)","(0.6004611253738403, 0.529268205165863, -0.021192556247115135)","(0.604730486869812, 0.5681101679801941, -0.028329674154520035)","(0.6069778800010681, 0.5999302268028259, -0.032897330820560455)","(0.6029942631721497, 0.45991626381874084, -0.0183770302683115)","(0.6319538950920105, 0.5090436935424805, -0.029061943292617798)","(0.6427254676818848, 0.5443106889724731, -0.03477656841278076)","(0.6489779353141785, 0.5754095315933228, -0.037785016000270844)","(0.6164846420288086, 0.441338449716568, -0.02755236253142357)","(0.6428161859512329, 0.479175329208374, -0.03604608401656151)","(0.655657947063446, 0.509033739566803, -0.03829866275191307)","(0.6639370918273926, 0.5387099385261536, -0.0393076166510582)",NEGATIVE
13,"(0.555798351764679, 0.3147357106208801, 3.3946170674425957e-07)","(0.5259948372840881, 0.3497982621192932, -0.01030190009623766)","(0.5089564323425293, 0.4029799997806549, -0.01593363843858242)","(0.4872330129146576, 0.4391641318798065, -0.02269633673131466)","(0.4606116712093353, 0.4547848403453827, -0.029462149366736412)","(0.5563176274299622, 0.459609717130661, -0.004417707212269306)","(0.5456284880638123, 0.5104117393493652, -0.017392197623848915)","(0.5358484983444214, 0.5457229614257812, -0.02878599613904953)","(0.5269793272018433, 0.5748778581619263, -0.03664114326238632)","(0.5830477476119995, 0.4647795557975769, -0.009460886009037495)","(0.60040682554245, 0.5262104868888855, -0.018974334001541138)","(0.6046622395515442, 0.5652917623519897, -0.02614075504243374)","(0.6068702936172485, 0.5976828336715698, -0.030850660055875778)","(0.6033369302749634, 0.45654600858688354, -0.017137493938207626)","(0.6317819356918335, 0.505700945854187, -0.027241719886660576)","(0.6421946287155151, 0.5409018397331238, -0.03292279690504074)","(0.6481907367706299, 0.5723206400871277, -0.03600071743130684)","(0.6168368458747864, 0.4378814697265625, -0.026549993082880974)","(0.6430330276489258, 0.475730836391449, -0.034669429063797)","(0.6554136872291565, 0.5054468512535095, -0.03676508367061615)","(0.6631682515144348, 0.5352041125297546, -0.03771641105413437)",NEGATIVE
14,"(0.5566281676292419, 0.3126486539840698, 3.381282169812039e-07)","(0.5266928672790527, 0.34743088483810425, -0.010528592392802238)","(0.5095617175102234, 0.4006374180316925, -0.016805456951260567)","(0.48806434869766235, 0.43770256638526917, -0.024111788719892502)","(0.4608043134212494, 0.453548789024353, -0.03144901990890503)","(0.5560683012008667, 0.45836758613586426, -0.005740003660321236)","(0.5446736812591553, 0.5094234943389893, -0.019246121868491173)","(0.5350778698921204, 0.5446520447731018, -0.03084605373442173)","(0.5266900062561035, 0.573340654373169, -0.03878062590956688)","(0.582861602306366, 0.46364927291870117, -0.010778827592730522)","(0.601019561290741, 0.5256611108779907, -0.020715298131108284)","(0.6055386662483215, 0.5641101002693176, -0.027633456513285637)","(0.6079828143119812, 0.5953391790390015, -0.032022424042224884)","(0.6033053398132324, 0.45531484484672546, -0.018379665911197662)","(0.6322386860847473, 0.5047979950904846, -0.028630631044507027)","(0.6424387097358704, 0.5398586988449097, -0.03380536660552025)","(0.6482061743736267, 0.5707017779350281, -0.036428701132535934)","(0.6170202493667603, 0.4365880489349365, -0.027712691575288773)","(0.643510103225708, 0.47447317838668823, -0.03568217158317566)","(0.6558277606964111, 0.5041775703430176, -0.0372655913233757)","(0.6634708642959595, 0.5335005521774292, -0.037763457745313644)",NEGATIVE
15,"(0.5574122071266174, 0.3110470771789551, 3.3418848488508957e-07)","(0.5270645022392273, 0.34599992632865906, -0.010295101441442966)","(0.5089927315711975, 0.39950963854789734, -0.01645400933921337)","(0.4865354895591736, 0.43709486722946167, -0.0236331969499588)","(0.4595862925052643, 0.45450127124786377, -0.030903669074177742)","(0.5565494298934937, 0.45737171173095703, -0.005809365306049585)","(0.5443148016929626, 0.5084575414657593, -0.018972527235746384)","(0.534522294998169, 0.543644368648529, -0.030255146324634552)","(0.5260632038116455, 0.5724424123764038, -0.038025446236133575)","(0.5832847952842712, 0.4628194570541382, -0.01085187029093504)","(0.6011471748352051, 0.5245847105979919, -0.02040223404765129)","(0.6052421927452087, 0.5626987814903259, -0.027030615136027336)","(0.6074206829071045, 0.5938389897346497, -0.03134257346391678)","(0.6037035584449768, 0.45451968908309937, -0.01841251738369465)","(0.6326394081115723, 0.5037893652915955, -0.02842933125793934)","(0.6425859332084656, 0.5388041734695435, -0.033456459641456604)","(0.6482007503509521, 0.5697798728942871, -0.036107998341321945)","(0.6172944903373718, 0.4359041750431061, -0.02767229825258255)","(0.6437764167785645, 0.47435668110847473, -0.035605233162641525)","(0.6556267142295837, 0.5046269297599792, -0.03715972602367401)","(0.6626731157302856, 0.5345141887664795, -0.03770161047577858)",NEGATIVE
16,"(0.5565961599349976, 0.3082255721092224, 3.4000404980361054e-07)","(0.5265847444534302, 0.3444198966026306, -0.010081603191792965)","(0.5085504055023193, 0.39715951681137085, -0.016473468393087387)","(0.48632875084877014, 0.434068888425827, -0.024112248793244362)","(0.4587973356246948, 0.4509187936782837, -0.031872816383838654)","(0.5563201308250427, 0.4547988474369049, -0.004987775348126888)","(0.5445917844772339, 0.5054757595062256, -0.018512925133109093)","(0.5345684885978699, 0.5411359071731567, -0.030248841270804405)","(0.5256471633911133, 0.570605993270874, -0.03829941526055336)","(0.5830963850021362, 0.460182249546051, -0.010298352688550949)","(0.6000855565071106, 0.5217950344085693, -0.0200930368155241)","(0.6041820049285889, 0.5603092908859253, -0.02706095017492771)","(0.6064735054969788, 0.5922514200210571, -0.031564995646476746)","(0.6035832762718201, 0.4520058333873749, -0.018194252625107765)","(0.6320523619651794, 0.5010761022567749, -0.028322791680693626)","(0.6423419713973999, 0.5363658666610718, -0.033480532467365265)","(0.6482741832733154, 0.5679515600204468, -0.03616917505860329)","(0.6172782778739929, 0.4332905113697052, -0.027810940518975258)","(0.6439141035079956, 0.47134295105934143, -0.035785507410764694)","(0.655773401260376, 0.5013590455055237, -0.03738858923316002)","(0.6628995537757874, 0.5311636328697205, -0.03790215030312538)",NEGATIVE
17,"(0.5565961599349976, 0.3074895143508911, 3.404435346965329e-07)","(0.5264263153076172, 0.34344905614852905, -0.01004364900290966)","(0.5083485841751099, 0.397169828414917, -0.016373420134186745)","(0.4858778715133667, 0.43406736850738525, -0.023903166875243187)","(0.45841291546821594, 0.45086193084716797, -0.031533464789390564)","(0.5554696321487427, 0.45502015948295593, -0.005149397533386946)","(0.5437415838241577, 0.505398690700531, -0.018741043284535408)","(0.5339645147323608, 0.5405821800231934, -0.030316190794110298)","(0.5252514481544495, 0.5691025853157043, -0.03816710785031319)","(0.5824037194252014, 0.46013346314430237, -0.01058273483067751)","(0.6008649468421936, 0.5218253135681152, -0.020645203068852425)","(0.6049937605857849, 0.5601902604103088, -0.02743483893573284)","(0.6069525480270386, 0.5916093587875366, -0.03161478042602539)","(0.603040337562561, 0.45162084698677063, -0.018607759848237038)","(0.632270097732544, 0.5013373494148254, -0.029013589024543762)","(0.641986608505249, 0.5369423627853394, -0.03398440405726433)","(0.6471537351608276, 0.568263053894043, -0.03634815290570259)","(0.6169334650039673, 0.43290847539901733, -0.028326397761702538)","(0.6437493562698364, 0.4716595411300659, -0.036209069192409515)","(0.6555858254432678, 0.5022825598716736, -0.037453677505254745)","(0.6625381708145142, 0.5323587656021118, -0.037648215889930725)",NEGATIVE
18,"(0.5562223792076111, 0.30628687143325806, 3.3819193845374684e-07)","(0.5258892178535461, 0.3429765999317169, -0.00944781769067049)","(0.5077263712882996, 0.39661869406700134, -0.015485978685319424)","(0.48564013838768005, 0.43362075090408325, -0.02284950576722622)","(0.45851773023605347, 0.4510972201824188, -0.030297305434942245)","(0.5556941628456116, 0.4552323520183563, -0.004065161105245352)","(0.5438864827156067, 0.5058495998382568, -0.01752305217087269)","(0.5337417125701904, 0.54094398021698, -0.029216120019555092)","(0.524753212928772, 0.5693154335021973, -0.03715560585260391)","(0.5825338959693909, 0.46012863516807556, -0.009691845625638962)","(0.6005070209503174, 0.5219535827636719, -0.019444920122623444)","(0.6043320298194885, 0.5599833726882935, -0.026361756026744843)","(0.6062185764312744, 0.5912386178970337, -0.030729077756404877)","(0.6030454039573669, 0.4514947235584259, -0.0178915373980999)","(0.6319693326950073, 0.5014116764068604, -0.027951814234256744)","(0.6419453620910645, 0.5369312167167664, -0.03290864825248718)","(0.6474975943565369, 0.5684015154838562, -0.03536823391914368)","(0.6167680621147156, 0.43241825699806213, -0.027748608961701393)","(0.6437160968780518, 0.4713209867477417, -0.03542429581284523)","(0.6556217670440674, 0.5018616914749146, -0.03657618910074234)","(0.662718653678894, 0.5319011807441711, -0.036716487258672714)",NEGATIVE
19,"(0.5565043687820435, 0.3039223551750183, 3.335523786063277e-07)","(0.5258893966674805, 0.3409821689128876, -0.009843842126429081)","(0.506992757320404, 0.39464470744132996, -0.016186082735657692)","(0.4841994643211365, 0.4319574534893036, -0.023853451013565063)","(0.4565654993057251, 0.448862224817276, -0.03167426586151123)","(0.5555027723312378, 0.45294031500816345, -0.004457955714315176)","(0.5434753894805908, 0.5035656094551086, -0.018136028200387955)","(0.533284604549408, 0.5390148162841797, -0.030182477086782455)","(0.5242665410041809, 0.5682615041732788, -0.03849408030509949)","(0.5820928812026978, 0.4585137367248535, -0.010142629966139793)","(0.5998784303665161, 0.5203707814216614, -0.02015974000096321)","(0.6037429571151733, 0.5589482188224792, -0.02753850817680359)","(0.6056821346282959, 0.5907213091850281, -0.032354872673749924)","(0.6024495363235474, 0.4502633213996887, -0.018424134701490402)","(0.6308598518371582, 0.4999547600746155, -0.02865676023066044)","(0.6402955055236816, 0.5362862944602966, -0.034130606800317764)","(0.6455601453781128, 0.5686272382736206, -0.03706863150000572)","(0.6161704063415527, 0.431494802236557, -0.028405964374542236)","(0.6431452631950378, 0.4700982868671417, -0.036277513951063156)","(0.6545724272727966, 0.5008261203765869, -0.037804991006851196)","(0.6612122058868408, 0.5310916900634766, -0.038321152329444885)",NEGATIVE
