,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.45587533712387085, 0.06421002745628357, 5.211099960433785e-07)","(0.5224168300628662, 0.10925671458244324, -0.03178756311535835)","(0.5775591135025024, 0.19836722314357758, -0.052389662712812424)","(0.618850588798523, 0.26513350009918213, -0.07068175077438354)","(0.6627609729766846, 0.31569334864616394, -0.0899689644575119)","(0.5090078711509705, 0.32374826073646545, -0.041474394500255585)","(0.5278871655464172, 0.43014001846313477, -0.06923054903745651)","(0.5408384203910828, 0.4953019618988037, -0.09021476656198502)","(0.5515627861022949, 0.5567112565040588, -0.10723672807216644)","(0.46181073784828186, 0.32029181718826294, -0.047982875257730484)","(0.4437279999256134, 0.4299476146697998, -0.07482825964689255)","(0.4287143647670746, 0.49814820289611816, -0.09608279168605804)","(0.41622593998908997, 0.5619558095932007, -0.11243616789579391)","(0.4222533106803894, 0.28991541266441345, -0.05824601650238037)","(0.3986166715621948, 0.3868454694747925, -0.0884743332862854)","(0.38102397322654724, 0.44971543550491333, -0.10612582415342331)","(0.36753320693969727, 0.5118896961212158, -0.11822138726711273)","(0.3890400528907776, 0.24471105635166168, -0.07069860398769379)","(0.36722686886787415, 0.3200110197067261, -0.09820828586816788)","(0.35371261835098267, 0.37282225489616394, -0.10944128036499023)","(0.34294968843460083, 0.4261300563812256, -0.11737480759620667)",NEGATIVE
11,"(0.45502859354019165, 0.06295949220657349, 5.106666094434331e-07)","(0.5209363102912903, 0.10858273506164551, -0.031221743673086166)","(0.57620769739151, 0.19853124022483826, -0.051227815449237823)","(0.6179563403129578, 0.26524224877357483, -0.06907523423433304)","(0.6616255640983582, 0.31558898091316223, -0.08784271031618118)","(0.5075533390045166, 0.32308176159858704, -0.039783746004104614)","(0.5261330008506775, 0.42913103103637695, -0.06721591204404831)","(0.5393810272216797, 0.494437038898468, -0.08809145539999008)","(0.5503299832344055, 0.5559385418891907, -0.10513918101787567)","(0.4604249894618988, 0.3197142481803894, -0.04652766138315201)","(0.4420340061187744, 0.4284111559391022, -0.07339929044246674)","(0.4271528124809265, 0.4965153932571411, -0.09474737197160721)","(0.414822518825531, 0.5603471994400024, -0.11113628000020981)","(0.4210401773452759, 0.2895106375217438, -0.05707142874598503)","(0.3971104323863983, 0.3856438398361206, -0.08757659047842026)","(0.37934067845344543, 0.4485720098018646, -0.10528279095888138)","(0.36591148376464844, 0.510848879814148, -0.11730323731899261)","(0.3880481719970703, 0.24462364614009857, -0.06976969540119171)","(0.3660525977611542, 0.3193095624446869, -0.09761161357164383)","(0.3524838387966156, 0.37207433581352234, -0.10902087390422821)","(0.34172844886779785, 0.42528507113456726, -0.1170184537768364)",NEGATIVE
12,"(0.4544772803783417, 0.06453438103199005, 5.201864610171469e-07)","(0.5198042392730713, 0.11035202443599701, -0.03098946623504162)","(0.5749228000640869, 0.19910921156406403, -0.05125810205936432)","(0.6164156794548035, 0.2656722068786621, -0.0693817138671875)","(0.6599223613739014, 0.31595882773399353, -0.08844472467899323)","(0.506382167339325, 0.32377415895462036, -0.04041440412402153)","(0.5254949927330017, 0.4297031760215759, -0.06794331222772598)","(0.5388689041137695, 0.4952457547187805, -0.08880548924207687)","(0.5493690967559814, 0.5568444728851318, -0.1058010682463646)","(0.4597412645816803, 0.32054686546325684, -0.04711725190281868)","(0.44119539856910706, 0.4291861653327942, -0.07392393797636032)","(0.425674170255661, 0.4971354603767395, -0.0949438214302063)","(0.4124000072479248, 0.5601637363433838, -0.11113271117210388)","(0.4208027720451355, 0.29053792357444763, -0.05755310133099556)","(0.39645862579345703, 0.38615313172340393, -0.0876888632774353)","(0.37886232137680054, 0.4487851858139038, -0.10504461079835892)","(0.3652721345424652, 0.5103368163108826, -0.11696438491344452)","(0.3881797194480896, 0.24574556946754456, -0.07014349848031998)","(0.36575978994369507, 0.3194352686405182, -0.09756317734718323)","(0.3521873354911804, 0.37223947048187256, -0.10879221558570862)","(0.3412902355194092, 0.42540669441223145, -0.11674448847770691)",NEGATIVE
13,"(0.45268645882606506, 0.06515264511108398, 5.205650381867599e-07)","(0.5184490084648132, 0.11062079668045044, -0.031197739765048027)","(0.5740950703620911, 0.1996532827615738, -0.05124654993414879)","(0.6152908802032471, 0.2666274607181549, -0.06904787570238113)","(0.6580508947372437, 0.31771376729011536, -0.08769240975379944)","(0.5055792331695557, 0.324147492647171, -0.0403948649764061)","(0.52470862865448, 0.4300004839897156, -0.06768647581338882)","(0.5379666090011597, 0.4954264760017395, -0.08833083510398865)","(0.5484094619750977, 0.557010293006897, -0.1051650270819664)","(0.45869699120521545, 0.32142215967178345, -0.04679638519883156)","(0.4404360055923462, 0.4304082989692688, -0.07319803535938263)","(0.4245544373989105, 0.4985246956348419, -0.09386827051639557)","(0.41086843609809875, 0.5613025426864624, -0.10981295257806778)","(0.4195976257324219, 0.2915831506252289, -0.05695290490984917)","(0.39572596549987793, 0.387112021446228, -0.08677157759666443)","(0.37779754400253296, 0.44969427585601807, -0.10390482097864151)","(0.36379218101501465, 0.5109740495681763, -0.11566758155822754)","(0.38682469725608826, 0.24681320786476135, -0.06929455697536469)","(0.364621102809906, 0.3204376995563507, -0.09649346023797989)","(0.3511781692504883, 0.37304627895355225, -0.10758216679096222)","(0.3405182361602783, 0.42585432529449463, -0.11542342603206635)",NEGATIVE
14,"(0.45236653089523315, 0.06575168669223785, 5.294075435813284e-07)","(0.5178091526031494, 0.11275419592857361, -0.030654724687337875)","(0.5726896524429321, 0.20127612352371216, -0.05066206678748131)","(0.6140750646591187, 0.2668505012989044, -0.06850961595773697)","(0.6565855145454407, 0.31727755069732666, -0.08717773854732513)","(0.5045138597488403, 0.32588431239128113, -0.03961491584777832)","(0.5236109495162964, 0.43145692348480225, -0.06672749668359756)","(0.5370480418205261, 0.4971656799316406, -0.08731112629175186)","(0.5477098822593689, 0.5588297843933105, -0.10410036146640778)","(0.45761799812316895, 0.32296234369277954, -0.046350862830877304)","(0.43898826837539673, 0.4316243529319763, -0.07259386032819748)","(0.4228951930999756, 0.4999235272407532, -0.09330418705940247)","(0.4091634154319763, 0.5629189014434814, -0.10925857722759247)","(0.41865772008895874, 0.2928884029388428, -0.056816466152668)","(0.3944629430770874, 0.3883731961250305, -0.08655094355344772)","(0.37598368525505066, 0.4512122571468353, -0.10370264202356339)","(0.3615407943725586, 0.5128076076507568, -0.11546456068754196)","(0.38620707392692566, 0.2477329671382904, -0.06941433250904083)","(0.3638795018196106, 0.32108956575393677, -0.09647367894649506)","(0.35029399394989014, 0.3738144338130951, -0.10742270201444626)","(0.33935219049453735, 0.42690062522888184, -0.11515462398529053)",NEGATIVE
15,"(0.4499701261520386, 0.06524023413658142, 5.288115403345728e-07)","(0.5160483717918396, 0.11188837885856628, -0.031440746039152145)","(0.5713688135147095, 0.20049957931041718, -0.05194983631372452)","(0.612633228302002, 0.2671429514884949, -0.07020541280508041)","(0.655311644077301, 0.31877779960632324, -0.08922915160655975)","(0.502970814704895, 0.32530391216278076, -0.04053649306297302)","(0.5219182968139648, 0.4307946562767029, -0.06817634403705597)","(0.5354337692260742, 0.4965857267379761, -0.08916547894477844)","(0.5463659763336182, 0.5588255524635315, -0.10624657571315765)","(0.45615753531455994, 0.3227460980415344, -0.04707735776901245)","(0.43728357553482056, 0.43166202306747437, -0.0736536905169487)","(0.4213709831237793, 0.500478208065033, -0.094562828540802)","(0.4079483151435852, 0.5640370845794678, -0.1107226237654686)","(0.41728824377059937, 0.2925785779953003, -0.05740482732653618)","(0.3927561044692993, 0.3877548575401306, -0.08737245947122574)","(0.37432661652565, 0.4507830739021301, -0.10455391556024551)","(0.3600960671901703, 0.5123739242553711, -0.11633554100990295)","(0.384874165058136, 0.24731867015361786, -0.06995880603790283)","(0.36197972297668457, 0.320725679397583, -0.09715200960636139)","(0.3484508991241455, 0.3736894130706787, -0.10816660523414612)","(0.337861567735672, 0.4267594516277313, -0.1159699484705925)",NEGATIVE
16,"(0.44987890124320984, 0.06575474143028259, 5.206514401834283e-07)","(0.5150159001350403, 0.11185246706008911, -0.03127691522240639)","(0.5698972940444946, 0.19963382184505463, -0.05181913077831268)","(0.6112043857574463, 0.26632413268089294, -0.07014033198356628)","(0.6541954874992371, 0.3178206980228424, -0.08924094587564468)","(0.5021149516105652, 0.32480883598327637, -0.040249284356832504)","(0.5208311676979065, 0.4300993084907532, -0.06780517846345901)","(0.5343291163444519, 0.4952371120452881, -0.08874209970235825)","(0.5452091097831726, 0.5571120381355286, -0.1058066189289093)","(0.45523715019226074, 0.3223792016506195, -0.046782661229372025)","(0.4368712306022644, 0.43101218342781067, -0.07322930544614792)","(0.42075055837631226, 0.4992133378982544, -0.0940747782588005)","(0.4069842994213104, 0.5625239014625549, -0.11022739112377167)","(0.4163009226322174, 0.2925264239311218, -0.05706622079014778)","(0.3921332359313965, 0.38752490282058716, -0.08686767518520355)","(0.3735045790672302, 0.4503391683101654, -0.10383386164903641)","(0.3590306043624878, 0.5119765996932983, -0.11553386598825455)","(0.3836907148361206, 0.24759113788604736, -0.0695706456899643)","(0.3615434765815735, 0.3204684555530548, -0.09655901044607162)","(0.3484285771846771, 0.37290263175964355, -0.10730984807014465)","(0.33822816610336304, 0.42544734477996826, -0.11496052145957947)",NEGATIVE
17,"(0.4485553503036499, 0.06607803702354431, 5.268337872621487e-07)","(0.5143241286277771, 0.11134837567806244, -0.03105294704437256)","(0.5690473914146423, 0.20007255673408508, -0.05162706598639488)","(0.6105186939239502, 0.26716089248657227, -0.07004471123218536)","(0.65456223487854, 0.31811508536338806, -0.08932628482580185)","(0.5015671849250793, 0.3255614936351776, -0.04049588739871979)","(0.5201982855796814, 0.4307222068309784, -0.06800574064254761)","(0.5332913398742676, 0.495741069316864, -0.08887016773223877)","(0.5436556339263916, 0.5574975609779358, -0.10595989972352982)","(0.4548929035663605, 0.3227713108062744, -0.04727942869067192)","(0.43626880645751953, 0.43148505687713623, -0.0739152804017067)","(0.42003610730171204, 0.49979788064956665, -0.09484942257404327)","(0.40609779953956604, 0.5633410811424255, -0.11106185615062714)","(0.41578543186187744, 0.29227590560913086, -0.057751987129449844)","(0.39103686809539795, 0.38773804903030396, -0.08778859674930573)","(0.37221068143844604, 0.4502401649951935, -0.10489211231470108)","(0.3576851189136505, 0.5119176506996155, -0.11671769618988037)","(0.38297733664512634, 0.24650630354881287, -0.07038892060518265)","(0.36029183864593506, 0.3198014795780182, -0.09767469763755798)","(0.346908301115036, 0.3724510371685028, -0.10864069312810898)","(0.33652955293655396, 0.42549967765808105, -0.11647059768438339)",NEGATIVE
18,"(0.4486141800880432, 0.06708025932312012, 5.082791858512792e-07)","(0.5133883357048035, 0.11248844861984253, -0.029500402510166168)","(0.568389356136322, 0.20160144567489624, -0.048651233315467834)","(0.6097628474235535, 0.2685052752494812, -0.0659889429807663)","(0.6534309387207031, 0.3187946081161499, -0.08418615907430649)","(0.501047670841217, 0.326322078704834, -0.03701096028089523)","(0.5193850994110107, 0.4305402636528015, -0.06336703896522522)","(0.5324460864067078, 0.495105504989624, -0.08360214531421661)","(0.5429580211639404, 0.5561733245849609, -0.10027472674846649)","(0.4542609751224518, 0.3236789107322693, -0.04408269748091698)","(0.43598297238349915, 0.4315565526485443, -0.0694909617304802)","(0.4199235439300537, 0.49926674365997314, -0.08982953429222107)","(0.40600287914276123, 0.5623030066490173, -0.10563667118549347)","(0.4150649607181549, 0.2939227223396301, -0.05483567342162132)","(0.3910979628562927, 0.3889239430427551, -0.08383214473724365)","(0.37212035059928894, 0.4505283832550049, -0.10023727267980576)","(0.35729238390922546, 0.5115830302238464, -0.11157604306936264)","(0.3821151852607727, 0.24911922216415405, -0.06769596040248871)","(0.35963600873947144, 0.32183611392974854, -0.0940428078174591)","(0.3462744355201721, 0.3737562894821167, -0.10429506748914719)","(0.33590438961982727, 0.4263531565666199, -0.11161313205957413)",NEGATIVE
19,"(0.44731634855270386, 0.0692257434129715, 5.274346790429263e-07)","(0.5128596425056458, 0.1139627993106842, -0.030679449439048767)","(0.5681265592575073, 0.20317956805229187, -0.05064169690012932)","(0.609489917755127, 0.2701267898082733, -0.06846680492162704)","(0.6532654166221619, 0.32036057114601135, -0.08715137839317322)","(0.5002399682998657, 0.3267964720726013, -0.03988177329301834)","(0.5189114212989807, 0.43187206983566284, -0.06674392521381378)","(0.5319519639015198, 0.49699699878692627, -0.08700860291719437)","(0.5426830649375916, 0.558398962020874, -0.10367223620414734)","(0.45329922437667847, 0.3241221308708191, -0.046596720814704895)","(0.4346492290496826, 0.4327743947505951, -0.07291627675294876)","(0.4185118079185486, 0.5012919902801514, -0.09354756772518158)","(0.4049190282821655, 0.5652441382408142, -0.10945402085781097)","(0.4143431782722473, 0.2942194938659668, -0.05698148161172867)","(0.3900742828845978, 0.38947558403015137, -0.08691773563623428)","(0.3712117075920105, 0.4525226652622223, -0.104195736348629)","(0.356690913438797, 0.51518714427948, -0.11608783155679703)","(0.38172832131385803, 0.24954582750797272, -0.06945298612117767)","(0.3587542772293091, 0.32238835096359253, -0.09667550027370453)","(0.3452317714691162, 0.3752219080924988, -0.10779664665460587)","(0.334748774766922, 0.4289904832839966, -0.1157471314072609)",NEGATIVE
