,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2662026882171631, 0.2972637116909027, 1.0928287963452021e-07)","(0.3152163624763489, 0.31756746768951416, -0.011353717185556889)","(0.35895833373069763, 0.3638126850128174, -0.01804942451417446)","(0.394999235868454, 0.3950064778327942, -0.02651326172053814)","(0.43067777156829834, 0.3948912024497986, -0.035668905824422836)","(0.34879404306411743, 0.4510336220264435, 0.0050723194144666195)","(0.38166141510009766, 0.47714662551879883, -0.013157869689166546)","(0.407512903213501, 0.48857444524765015, -0.031837206333875656)","(0.4307127892971039, 0.498466819524765, -0.044639065861701965)","(0.3252907395362854, 0.48089367151260376, -0.0028576236218214035)","(0.34863266348838806, 0.5522661805152893, -0.016389897093176842)","(0.36810562014579773, 0.59682697057724, -0.02980462834239006)","(0.38745421171188354, 0.6342563033103943, -0.039163365960121155)","(0.2969544529914856, 0.4892100989818573, -0.014898386783897877)","(0.3106350004673004, 0.5579705238342285, -0.029515167698264122)","(0.32518741488456726, 0.6009368300437927, -0.04017087444663048)","(0.3438643515110016, 0.6377402544021606, -0.04678402841091156)","(0.2655162215232849, 0.47945982217788696, -0.028657302260398865)","(0.26867711544036865, 0.5350464582443237, -0.037480950355529785)","(0.27677467465400696, 0.5705873370170593, -0.03984677419066429)","(0.2919362783432007, 0.5997765064239502, -0.041827864944934845)",NEGATIVE
11,"(0.26611900329589844, 0.2964620292186737, 1.2314205832808511e-07)","(0.31499379873275757, 0.31596559286117554, -0.011855118907988071)","(0.35915160179138184, 0.36165040731430054, -0.0188532043248415)","(0.3955569565296173, 0.3930201828479767, -0.027522895485162735)","(0.431155800819397, 0.39219966530799866, -0.036889635026454926)","(0.3494592010974884, 0.4495159685611725, 0.004264993127435446)","(0.38237786293029785, 0.4764517843723297, -0.013769764453172684)","(0.4081074893474579, 0.4887477457523346, -0.03224222734570503)","(0.43133968114852905, 0.4995502531528473, -0.04497945308685303)","(0.3256717920303345, 0.47969383001327515, -0.0035334841813892126)","(0.3489226996898651, 0.5521712303161621, -0.017023058608174324)","(0.36853381991386414, 0.5971911549568176, -0.03038780204951763)","(0.3880586624145508, 0.6346604228019714, -0.039688434451818466)","(0.2971327304840088, 0.4881371557712555, -0.015395826660096645)","(0.310809463262558, 0.5571119785308838, -0.0298958420753479)","(0.3255297839641571, 0.6003285646438599, -0.040553979575634)","(0.34432700276374817, 0.6371232271194458, -0.04717840999364853)","(0.26554590463638306, 0.4785197377204895, -0.02901049703359604)","(0.2686736583709717, 0.5343250036239624, -0.03768250718712807)","(0.2769007086753845, 0.569804310798645, -0.03991001844406128)","(0.292127400636673, 0.5987015962600708, -0.041797712445259094)",NEGATIVE
12,"(0.2661428451538086, 0.2959468960762024, 1.1646886122207434e-07)","(0.3148559331893921, 0.3152966797351837, -0.01172027550637722)","(0.3592296838760376, 0.36110371351242065, -0.018517695367336273)","(0.3953969180583954, 0.39215153455734253, -0.026965856552124023)","(0.4307618737220764, 0.3916378617286682, -0.036134667694568634)","(0.34976160526275635, 0.4487670958042145, 0.0038755505811423063)","(0.38194215297698975, 0.47685492038726807, -0.013906886801123619)","(0.4072631895542145, 0.49021291732788086, -0.031992893666028976)","(0.43051815032958984, 0.501976490020752, -0.04457536339759827)","(0.3257754147052765, 0.47891175746917725, -0.003950480837374926)","(0.3486586809158325, 0.5514835119247437, -0.01747651770710945)","(0.36838090419769287, 0.596367359161377, -0.03075125813484192)","(0.38838136196136475, 0.6337651610374451, -0.04005756974220276)","(0.29716432094573975, 0.4874458611011505, -0.015774469822645187)","(0.31068333983421326, 0.5562742948532104, -0.030261050909757614)","(0.3256675601005554, 0.5994065403938293, -0.040933746844530106)","(0.34480446577072144, 0.6362821459770203, -0.047692909836769104)","(0.2656077742576599, 0.47797107696533203, -0.02932824194431305)","(0.268527090549469, 0.5337845683097839, -0.03817977011203766)","(0.2767907381057739, 0.5693328380584717, -0.04067245498299599)","(0.2921101450920105, 0.5985690355300903, -0.04284188523888588)",NEGATIVE
13,"(0.26559871435165405, 0.29770880937576294, 1.1400442190279136e-07)","(0.3146878480911255, 0.3163961172103882, -0.010767282918095589)","(0.35973575711250305, 0.36144790053367615, -0.0171356238424778)","(0.39555302262306213, 0.39224401116371155, -0.025239938870072365)","(0.43067318201065063, 0.3915480375289917, -0.03411836549639702)","(0.3504898250102997, 0.4502198398113251, 0.004233487881720066)","(0.3822581470012665, 0.4795237183570862, -0.012995910830795765)","(0.4071289002895355, 0.4934033751487732, -0.030583580955863)","(0.43018171191215515, 0.5052038431167603, -0.04280960187315941)","(0.32604026794433594, 0.4800150990486145, -0.003910242114216089)","(0.34827756881713867, 0.5523005127906799, -0.01688319444656372)","(0.3679687976837158, 0.5967796444892883, -0.02993299998342991)","(0.3881363868713379, 0.6336491703987122, -0.03917631134390831)","(0.29739320278167725, 0.4884920120239258, -0.015919087454676628)","(0.3103830814361572, 0.557147741317749, -0.029805820435285568)","(0.32532620429992676, 0.6002906560897827, -0.04049671068787575)","(0.34455832839012146, 0.637205958366394, -0.047449927777051926)","(0.26609310507774353, 0.4790751338005066, -0.02954784594476223)","(0.26893651485443115, 0.5346158742904663, -0.03808468580245972)","(0.27716878056526184, 0.5699096322059631, -0.040584538131952286)","(0.2924206256866455, 0.5990437269210815, -0.04283728450536728)",NEGATIVE
14,"(0.2655225098133087, 0.29868781566619873, 1.1256744159027221e-07)","(0.31394606828689575, 0.3163962960243225, -0.010845968499779701)","(0.3594135642051697, 0.36140164732933044, -0.017068801447749138)","(0.3953778147697449, 0.3921602964401245, -0.02492833137512207)","(0.430338054895401, 0.39143896102905273, -0.033674389123916626)","(0.350690096616745, 0.4506116211414337, 0.0035487182904034853)","(0.38233911991119385, 0.4801110327243805, -0.013103388249874115)","(0.4070398807525635, 0.4946446418762207, -0.030225317925214767)","(0.42993301153182983, 0.5075221061706543, -0.04235941544175148)","(0.3262096345424652, 0.48042404651641846, -0.004519202746450901)","(0.34819847345352173, 0.5525385737419128, -0.016672862693667412)","(0.3674274682998657, 0.5966616272926331, -0.029218081384897232)","(0.3870437741279602, 0.6328827738761902, -0.03836293891072273)","(0.29755112528800964, 0.488725870847702, -0.016390476375818253)","(0.3106015622615814, 0.5574966073036194, -0.029599091038107872)","(0.3254731595516205, 0.6003108620643616, -0.04013704136013985)","(0.3443891406059265, 0.6367782354354858, -0.04733056202530861)","(0.2663019895553589, 0.4791518449783325, -0.02989974245429039)","(0.2691795229911804, 0.5340122580528259, -0.038528744131326675)","(0.27751609683036804, 0.5691379904747009, -0.04136846959590912)","(0.29268860816955566, 0.598294734954834, -0.044011954218149185)",NEGATIVE
15,"(0.26535171270370483, 0.29769861698150635, 1.10034029887629e-07)","(0.3137761652469635, 0.3167431950569153, -0.011185442097485065)","(0.35718682408332825, 0.3620489537715912, -0.017795301973819733)","(0.39194759726524353, 0.39550909399986267, -0.025937186554074287)","(0.42707374691963196, 0.39764660596847534, -0.034806229174137115)","(0.3504120707511902, 0.4491398334503174, 0.003961497917771339)","(0.38149523735046387, 0.4785813093185425, -0.01306249015033245)","(0.4058229923248291, 0.49292635917663574, -0.0305803045630455)","(0.4281383752822876, 0.506179690361023, -0.04292543977499008)","(0.3261187672615051, 0.479239821434021, -0.0038639982230961323)","(0.3490050137042999, 0.5514531135559082, -0.016522042453289032)","(0.3684316873550415, 0.595504641532898, -0.029334787279367447)","(0.3881811499595642, 0.6323100328445435, -0.03852352499961853)","(0.2973971962928772, 0.48798221349716187, -0.015536021441221237)","(0.3113701045513153, 0.5572537183761597, -0.02920316718518734)","(0.32632848620414734, 0.5999049544334412, -0.03950119391083717)","(0.3449907898902893, 0.6362040042877197, -0.04628067836165428)","(0.26565879583358765, 0.47867852449417114, -0.02886834181845188)","(0.26942065358161926, 0.5341612696647644, -0.03753148019313812)","(0.27799153327941895, 0.5692194700241089, -0.03998227417469025)","(0.2931680679321289, 0.5980770587921143, -0.042156945914030075)",NEGATIVE
16,"(0.26874446868896484, 0.29282456636428833, 3.0849140131294917e-08)","(0.3168359398841858, 0.3184543251991272, -0.007851354777812958)","(0.35611748695373535, 0.3705552816390991, -0.013975551351904869)","(0.38607120513916016, 0.40543729066848755, -0.02298239804804325)","(0.42035973072052, 0.4133831858634949, -0.0322638638317585)","(0.3471038341522217, 0.44796907901763916, 0.010278014466166496)","(0.37787747383117676, 0.47251585125923157, -0.013115068897604942)","(0.39914780855178833, 0.4690197706222534, -0.03587387874722481)","(0.41638049483299255, 0.45913445949554443, -0.048945724964141846)","(0.3249885141849518, 0.47577428817749023, 0.0007871502893976867)","(0.3515738248825073, 0.5461478233337402, -0.014734345488250256)","(0.3731168806552887, 0.5882434844970703, -0.030165327712893486)","(0.39326056838035583, 0.621989905834198, -0.04036330804228783)","(0.29688769578933716, 0.48332035541534424, -0.013327314518392086)","(0.3117438554763794, 0.5544489622116089, -0.029840050265192986)","(0.3275262117385864, 0.5971376895904541, -0.041020218282938004)","(0.3469480276107788, 0.6326315999031067, -0.04721581190824509)","(0.2647113502025604, 0.4732522964477539, -0.028771700337529182)","(0.27023664116859436, 0.531308114528656, -0.037693530321121216)","(0.2787744104862213, 0.5671379566192627, -0.03896184265613556)","(0.2941386103630066, 0.5956600308418274, -0.039748553186655045)",NEGATIVE
17,"(0.2680850923061371, 0.29288166761398315, -3.6670563474672235e-08)","(0.3174377679824829, 0.318764328956604, -0.007218810264021158)","(0.3571923077106476, 0.3710351586341858, -0.012005956843495369)","(0.3869057893753052, 0.4063487946987152, -0.019773392006754875)","(0.4205664396286011, 0.41724830865859985, -0.027727767825126648)","(0.3456555902957916, 0.44787368178367615, 0.01267232745885849)","(0.37765032052993774, 0.469043105840683, -0.009095221757888794)","(0.40039685368537903, 0.4618177115917206, -0.030557332560420036)","(0.41954708099365234, 0.4492126405239105, -0.04296239838004112)","(0.3234128952026367, 0.47609081864356995, 0.0031649621669203043)","(0.35374271869659424, 0.5411215424537659, -0.011185932904481888)","(0.37894028425216675, 0.5796171426773071, -0.026492701843380928)","(0.40265321731567383, 0.6105460524559021, -0.03702103719115257)","(0.29547396302223206, 0.48368337750434875, -0.010995622724294662)","(0.31174224615097046, 0.5512977838516235, -0.027434056624770164)","(0.33021071553230286, 0.592698872089386, -0.03968663886189461)","(0.352566123008728, 0.6275819540023804, -0.04687868803739548)","(0.26412326097488403, 0.47325488924980164, -0.026327939704060555)","(0.26934903860092163, 0.5299410223960876, -0.03587765246629715)","(0.2779129445552826, 0.56612628698349, -0.038235876709222794)","(0.2939682900905609, 0.5962108373641968, -0.040006548166275024)",NEGATIVE
18,"(0.27008798718452454, 0.29491835832595825, -3.5157039945943325e-08)","(0.3183354139328003, 0.3193390369415283, -0.007369496859610081)","(0.35746681690216064, 0.37185120582580566, -0.012032749131321907)","(0.3866487741470337, 0.4075796902179718, -0.019498031586408615)","(0.4195934534072876, 0.4177325665950775, -0.02724406309425831)","(0.34539029002189636, 0.44879329204559326, 0.012388652190566063)","(0.3762665092945099, 0.46881958842277527, -0.008685970678925514)","(0.3989070653915405, 0.46345189213752747, -0.029944324865937233)","(0.4184330105781555, 0.45300722122192383, -0.04256954789161682)","(0.3235154151916504, 0.4770122468471527, 0.0030902100261300802)","(0.3532979488372803, 0.5408629775047302, -0.010392347350716591)","(0.37831395864486694, 0.5789955258369446, -0.025293245911598206)","(0.402057021856308, 0.6094866394996643, -0.03580138459801674)","(0.29596084356307983, 0.4843987226486206, -0.010805109515786171)","(0.31187090277671814, 0.5522673726081848, -0.02683328092098236)","(0.3299289047718048, 0.5936707258224487, -0.03913535922765732)","(0.35196560621261597, 0.6284584999084473, -0.04665060341358185)","(0.26504164934158325, 0.47384077310562134, -0.02586483210325241)","(0.26908496022224426, 0.5303055047988892, -0.03588089346885681)","(0.27762922644615173, 0.5657427906990051, -0.038842469453811646)","(0.2944841682910919, 0.5954229235649109, -0.0411665104329586)",NEGATIVE
19,"(0.27008283138275146, 0.29771173000335693, -2.8009930375105796e-08)","(0.3186287581920624, 0.32037806510925293, -0.00846302229911089)","(0.3576969802379608, 0.3707009553909302, -0.014252817258238792)","(0.3872806131839752, 0.4059979021549225, -0.022617487236857414)","(0.42135363817214966, 0.41606706380844116, -0.031248820945620537)","(0.3464048206806183, 0.4487112760543823, 0.010532197542488575)","(0.3772173523902893, 0.4677634835243225, -0.011368206702172756)","(0.3998997211456299, 0.4623349606990814, -0.03316620737314224)","(0.4201127588748932, 0.4524714946746826, -0.04610429331660271)","(0.32415810227394104, 0.4774080514907837, 0.0015151029219850898)","(0.35346707701683044, 0.5410569906234741, -0.01246415451169014)","(0.37827736139297485, 0.5788941979408264, -0.027551162987947464)","(0.40223732590675354, 0.6096376776695251, -0.03816501051187515)","(0.2962639331817627, 0.4850465953350067, -0.012128475122153759)","(0.3119257390499115, 0.5529475808143616, -0.028554268181324005)","(0.3297581076622009, 0.5938826203346252, -0.04073901101946831)","(0.3516986668109894, 0.6284591555595398, -0.04808981344103813)","(0.26510024070739746, 0.4745332598686218, -0.027002206072211266)","(0.26906630396842957, 0.5309069752693176, -0.037386033684015274)","(0.2774158716201782, 0.5659387111663818, -0.040242526680231094)","(0.2941993474960327, 0.5951038002967834, -0.04234922677278519)",NEGATIVE
