,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16096830368041992, 0.6568149328231812, 1.0212340972870493e-09)","(0.2172282338142395, 0.628025233745575, -0.007193263620138168)","(0.2532927393913269, 0.5651004314422607, -0.007625358644872904)","(0.26609277725219727, 0.505301296710968, -0.011597026139497757)","(0.2801969349384308, 0.4646983742713928, -0.014434583485126495)","(0.2333197146654129, 0.4748401641845703, 0.011922284960746765)","(0.2453833967447281, 0.4164741039276123, -0.0034079444594681263)","(0.2643703818321228, 0.4147111773490906, -0.016702014952898026)","(0.27332332730293274, 0.4356704354286194, -0.02204860933125019)","(0.20441725850105286, 0.45743271708488464, 0.007115257903933525)","(0.20622581243515015, 0.380988210439682, -0.006554402876645327)","(0.22426104545593262, 0.3825049102306366, -0.016938786953687668)","(0.22995030879974365, 0.4197032153606415, -0.019346607849001884)","(0.17327278852462769, 0.4519788920879364, -0.001102491864003241)","(0.16465526819229126, 0.37898555397987366, -0.01556423120200634)","(0.17988666892051697, 0.3795091509819031, -0.02101990580558777)","(0.1867525577545166, 0.4149198532104492, -0.019445961341261864)","(0.13845619559288025, 0.4562840759754181, -0.010434041731059551)","(0.11826549470424652, 0.39813387393951416, -0.023512443527579308)","(0.1293136179447174, 0.39062610268592834, -0.02650028094649315)","(0.1406061351299286, 0.41289380192756653, -0.023512624204158783)",NEGATIVE
11,"(0.15924295783042908, 0.660356342792511, 8.067519274845836e-08)","(0.21744415163993835, 0.6245125532150269, -0.01364053413271904)","(0.25110459327697754, 0.5569390058517456, -0.016800321638584137)","(0.2642436623573303, 0.4902317523956299, -0.02242869697511196)","(0.29283666610717773, 0.45858055353164673, -0.02733607403934002)","(0.23882697522640228, 0.4887016713619232, 0.010701586492359638)","(0.2608698010444641, 0.44710275530815125, -0.0038419351913034916)","(0.28156834840774536, 0.4340336322784424, -0.01744631864130497)","(0.29546231031417847, 0.43391644954681396, -0.025170521810650826)","(0.2091248482465744, 0.4684879183769226, 0.008444281294941902)","(0.21893031895160675, 0.3994809091091156, -0.012418652884662151)","(0.23336559534072876, 0.4108505845069885, -0.027210412546992302)","(0.2373613715171814, 0.45058923959732056, -0.03109843097627163)","(0.17690129578113556, 0.45937931537628174, 0.0025122531224042177)","(0.17571653425693512, 0.39029914140701294, -0.017455223947763443)","(0.18903830647468567, 0.39757829904556274, -0.02667568251490593)","(0.19447240233421326, 0.4365685284137726, -0.02630404755473137)","(0.13938817381858826, 0.4612395465373993, -0.004925653338432312)","(0.1220182403922081, 0.4013456404209137, -0.020926961675286293)","(0.1352969855070114, 0.39542293548583984, -0.02757907472550869)","(0.14829055964946747, 0.4193965792655945, -0.027421997860074043)",NEGATIVE
12,"(0.16768541932106018, 0.6519762873649597, 2.0424879210168e-07)","(0.22163626551628113, 0.6300176978111267, -0.01495775580406189)","(0.26290062069892883, 0.5682748556137085, -0.019354160875082016)","(0.29428523778915405, 0.516888439655304, -0.025215569883584976)","(0.3305240273475647, 0.5056810975074768, -0.030504465103149414)","(0.23349705338478088, 0.47081977128982544, 0.0033196182921528816)","(0.23907122015953064, 0.40894392132759094, -0.008465049788355827)","(0.24978496134281158, 0.38656988739967346, -0.019668646156787872)","(0.2564960718154907, 0.3835146427154541, -0.025462353602051735)","(0.203973188996315, 0.4545060396194458, 0.0025853055994957685)","(0.20340046286582947, 0.3809150755405426, -0.008624173700809479)","(0.21725642681121826, 0.3720998167991638, -0.01661449484527111)","(0.22614550590515137, 0.3919152021408081, -0.018086567521095276)","(0.17426033318042755, 0.4502699673175812, -0.0016219462268054485)","(0.16579879820346832, 0.37792742252349854, -0.01399851031601429)","(0.17829231917858124, 0.375520795583725, -0.019048795104026794)","(0.18863016366958618, 0.40356919169425964, -0.01773940958082676)","(0.14310626685619354, 0.4575592279434204, -0.007933669723570347)","(0.12285156548023224, 0.3969913423061371, -0.019686207175254822)","(0.13332585990428925, 0.3899461030960083, -0.023495182394981384)","(0.14746831357479095, 0.41024988889694214, -0.021728554740548134)",NEGATIVE
13,"(0.15949170291423798, 0.642781674861908, 5.174510775418639e-08)","(0.21906724572181702, 0.6113061308860779, -0.007757238578051329)","(0.25268131494522095, 0.545758068561554, -0.007478402461856604)","(0.26312482357025146, 0.4808715879917145, -0.010301580652594566)","(0.28570836782455444, 0.44745156168937683, -0.012461578473448753)","(0.23904520273208618, 0.470978319644928, 0.013287141919136047)","(0.25705721974372864, 0.4206768274307251, 0.0005281341727823019)","(0.27461177110671997, 0.4136844873428345, -0.011226494796574116)","(0.2829706370830536, 0.42672568559646606, -0.01663850247859955)","(0.2075403481721878, 0.4518052041530609, 0.009691867977380753)","(0.2135307937860489, 0.37932074069976807, -0.004719072487205267)","(0.22810032963752747, 0.3801599144935608, -0.01615031622350216)","(0.231007918715477, 0.4149961769580841, -0.01881956122815609)","(0.17447203397750854, 0.44374269247055054, 0.0029095395002514124)","(0.17075678706169128, 0.3724461793899536, -0.012257448397576809)","(0.18276479840278625, 0.3722505271434784, -0.019704634323716164)","(0.18692003190517426, 0.4053732752799988, -0.01910015568137169)","(0.13769356906414032, 0.44683411717414856, -0.004754914902150631)","(0.11852885037660599, 0.3886120021343231, -0.018179794773459435)","(0.12927088141441345, 0.3808460831642151, -0.022982243448495865)","(0.14066557586193085, 0.4022766351699829, -0.021443741396069527)",NEGATIVE
14,"(0.157021626830101, 0.6561570167541504, 1.321726870173734e-07)","(0.2164016216993332, 0.6235013604164124, -0.012385368347167969)","(0.24960613250732422, 0.5564461946487427, -0.01247386634349823)","(0.26159366965293884, 0.48863425850868225, -0.015494084917008877)","(0.2904691696166992, 0.4574012756347656, -0.017886443063616753)","(0.23816296458244324, 0.4925607442855835, 0.020961642265319824)","(0.25872504711151123, 0.45385032892227173, 0.009856476448476315)","(0.2813478410243988, 0.43689799308776855, -0.0032538152299821377)","(0.29873502254486084, 0.42992842197418213, -0.011508052237331867)","(0.2108066827058792, 0.47057750821113586, 0.019522469490766525)","(0.21852880716323853, 0.4091697633266449, 0.00256508425809443)","(0.22793632745742798, 0.4107853174209595, -0.012589292600750923)","(0.23120194673538208, 0.4416084289550781, -0.017477242276072502)","(0.1805187314748764, 0.458868145942688, 0.01386942993849516)","(0.1767740547657013, 0.3921520411968231, -0.0036642078775912523)","(0.18064290285110474, 0.38916757702827454, -0.013840981759130955)","(0.18127049505710602, 0.42162689566612244, -0.014467949979007244)","(0.14463721215724945, 0.4583583176136017, 0.006553736515343189)","(0.12990126013755798, 0.40562766790390015, -0.007986086420714855)","(0.13243286311626434, 0.3937893509864807, -0.01539570465683937)","(0.13513801991939545, 0.41073453426361084, -0.015975143760442734)",NEGATIVE
15,"(0.16763858497142792, 0.6373568177223206, 1.5609131764904305e-07)","(0.22163474559783936, 0.6236371397972107, -0.016703404486179352)","(0.2652356028556824, 0.5617097616195679, -0.02278614044189453)","(0.29935628175735474, 0.5116161108016968, -0.03018774464726448)","(0.3373339772224426, 0.5062249302864075, -0.03679133579134941)","(0.23420949280261993, 0.45598673820495605, 0.002949063666164875)","(0.2347174882888794, 0.38673922419548035, -0.013181900605559349)","(0.2420746088027954, 0.3815005421638489, -0.028044765815138817)","(0.24451178312301636, 0.40665754675865173, -0.03460400924086571)","(0.20179177820682526, 0.44237273931503296, 0.0034993274603039026)","(0.19408658146858215, 0.3676166534423828, -0.011941001750528812)","(0.20184776186943054, 0.3760858178138733, -0.023446109145879745)","(0.2055055946111679, 0.4156026244163513, -0.025692420080304146)","(0.1706199198961258, 0.4399090111255646, 0.00014724851644132286)","(0.15911632776260376, 0.36946409940719604, -0.012041871435940266)","(0.16478830575942993, 0.37022897601127625, -0.019161075353622437)","(0.1693717986345291, 0.40154290199279785, -0.019039755687117577)","(0.14017702639102936, 0.4487089216709137, -0.005501749459654093)","(0.1228611171245575, 0.39276522397994995, -0.014625857584178448)","(0.1265433430671692, 0.3874266743659973, -0.018652476370334625)","(0.13352105021476746, 0.4056130647659302, -0.017376985400915146)",NEGATIVE
16,"(0.1623900681734085, 0.6338632106781006, -2.6251909091001835e-08)","(0.21943050622940063, 0.6148595809936523, -0.010017688386142254)","(0.25774821639060974, 0.5603387951850891, -0.011344075202941895)","(0.26891064643859863, 0.5069102048873901, -0.01525777205824852)","(0.26985615491867065, 0.47450709342956543, -0.01789138652384281)","(0.23274312913417816, 0.4540698528289795, 0.0066978782415390015)","(0.2335193008184433, 0.3849762976169586, -0.00955693144351244)","(0.24395310878753662, 0.38947930932044983, -0.023413119837641716)","(0.24508953094482422, 0.420121967792511, -0.028513262048363686)","(0.20300593972206116, 0.4396976828575134, 0.004008625168353319)","(0.20099422335624695, 0.3607115149497986, -0.009785261005163193)","(0.21143749356269836, 0.3686749041080475, -0.02066526934504509)","(0.2114773690700531, 0.4085487425327301, -0.023188350722193718)","(0.172665536403656, 0.43652859330177307, -0.0020152649376541376)","(0.16174331307411194, 0.36334091424942017, -0.01455453597009182)","(0.17203474044799805, 0.36720767617225647, -0.020239338278770447)","(0.17555475234985352, 0.40320852398872375, -0.019131837412714958)","(0.13891872763633728, 0.44382280111312866, -0.009530793875455856)","(0.1181274801492691, 0.384909063577652, -0.020925335586071014)","(0.12677347660064697, 0.37996405363082886, -0.023893704637885094)","(0.13669821619987488, 0.4021473824977875, -0.021266400814056396)",NEGATIVE
17,"(0.16053935885429382, 0.6500283479690552, 9.555695612561976e-08)","(0.21638725697994232, 0.6175000667572021, -0.011996024288237095)","(0.2511075735092163, 0.5472323894500732, -0.014140518382191658)","(0.26389747858047485, 0.4806325137615204, -0.018977252766489983)","(0.28458845615386963, 0.4403577446937561, -0.02346690185368061)","(0.2368135303258896, 0.48174425959587097, 0.010889756493270397)","(0.26057037711143494, 0.44142287969589233, -0.0024388039018958807)","(0.2851835787296295, 0.4211185872554779, -0.014705987647175789)","(0.30144187808036804, 0.41279375553131104, -0.02156713418662548)","(0.20702296495437622, 0.45939740538597107, 0.007461545988917351)","(0.21501721441745758, 0.38153204321861267, -0.012170552276074886)","(0.2249765247106552, 0.39289590716362, -0.02477150224149227)","(0.22445961833000183, 0.4336986839771271, -0.02631046250462532)","(0.17561107873916626, 0.4486616849899292, 0.0008030931348912418)","(0.17007379233837128, 0.37474921345710754, -0.017226070165634155)","(0.18223845958709717, 0.38222360610961914, -0.022986436262726784)","(0.18702566623687744, 0.4202061891555786, -0.02009120211005211)","(0.1406542807817459, 0.45027855038642883, -0.007342720869928598)","(0.1224927008152008, 0.38974782824516296, -0.02165799029171467)","(0.1347774863243103, 0.38537755608558655, -0.025008102878928185)","(0.14673179388046265, 0.4099527895450592, -0.022259492427110672)",NEGATIVE
18,"(0.16311056911945343, 0.6469860076904297, 1.5379451667740796e-07)","(0.22034704685211182, 0.6205994486808777, -0.014569158665835857)","(0.2618183493614197, 0.5591983795166016, -0.018536822870373726)","(0.29234778881073, 0.5064491033554077, -0.024190817028284073)","(0.33108747005462646, 0.49541735649108887, -0.02885357104241848)","(0.23413032293319702, 0.45881038904190063, 0.009965557605028152)","(0.23647518455982208, 0.39839431643486023, -0.0021207956597208977)","(0.24056555330753326, 0.3774752616882324, -0.014303370378911495)","(0.24244792759418488, 0.37977463006973267, -0.02023967169225216)","(0.2029743492603302, 0.44383519887924194, 0.009626433253288269)","(0.20116710662841797, 0.37455838918685913, 0.0010159596567973495)","(0.20869126915931702, 0.3600739538669586, -0.0067427982576191425)","(0.21489088237285614, 0.372202605009079, -0.008820279501378536)","(0.17256209254264832, 0.4419076442718506, 0.005060751922428608)","(0.16164366900920868, 0.37427499890327454, -0.005861910525709391)","(0.1674346625804901, 0.3646113872528076, -0.011118195950984955)","(0.17632265388965607, 0.3827502429485321, -0.01057968009263277)","(0.1405555158853531, 0.451687216758728, -0.0017130974447354674)","(0.11927548795938492, 0.39666929841041565, -0.011741770431399345)","(0.12382880598306656, 0.387473464012146, -0.01460785511881113)","(0.13503099977970123, 0.40085846185684204, -0.012529891915619373)",NEGATIVE
19,"(0.1582569032907486, 0.6393972635269165, 5.335238384418517e-08)","(0.21306638419628143, 0.6186158657073975, -0.011049735359847546)","(0.2514011859893799, 0.56056809425354, -0.013601970858871937)","(0.27208220958709717, 0.5074791312217712, -0.01875719055533409)","(0.29728683829307556, 0.4836786687374115, -0.022720377892255783)","(0.23013857007026672, 0.4634171426296234, 0.008451288565993309)","(0.2415037900209427, 0.4152161478996277, -0.008132917806506157)","(0.25184860825538635, 0.4181218147277832, -0.0227412898093462)","(0.25374603271484375, 0.4429921507835388, -0.02855667844414711)","(0.1995963752269745, 0.4433816075325012, 0.005645666271448135)","(0.20317670702934265, 0.3664763271808624, -0.007648347876966)","(0.21344305574893951, 0.36161500215530396, -0.018277373164892197)","(0.21377313137054443, 0.39425408840179443, -0.02081063576042652)","(0.1679151952266693, 0.4373927116394043, -0.0008333823643624783)","(0.15932360291481018, 0.36366575956344604, -0.015212376601994038)","(0.16777552664279938, 0.36069008708000183, -0.02179173193871975)","(0.17105641961097717, 0.39289799332618713, -0.02079746499657631)","(0.13323462009429932, 0.44430071115493774, -0.008621676824986935)","(0.11288440972566605, 0.3873419165611267, -0.020925959572196007)","(0.11896359175443649, 0.37910571694374084, -0.023607809096574783)","(0.127069890499115, 0.39826157689094543, -0.020581480115652084)",NEGATIVE
