,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2667229473590851, 0.13859689235687256, 4.3273232108731463e-07)","(0.3142475187778473, 0.17137275636196136, -0.02547856792807579)","(0.3380444049835205, 0.228544682264328, -0.039906930178403854)","(0.34069016575813293, 0.28479334712028503, -0.052936576306819916)","(0.3544306457042694, 0.3282628059387207, -0.06541172415018082)","(0.3345103859901428, 0.361065536737442, -0.008404441177845001)","(0.34692105650901794, 0.4197339415550232, -0.025479722768068314)","(0.3492338955402374, 0.4533638060092926, -0.04356543347239494)","(0.34669727087020874, 0.48455944657325745, -0.057237882167100906)","(0.29281798005104065, 0.3890753388404846, -0.012895802967250347)","(0.29652565717697144, 0.4877752661705017, -0.024524565786123276)","(0.2961711585521698, 0.5504547953605652, -0.03836784511804581)","(0.2941756546497345, 0.6065925359725952, -0.0499718114733696)","(0.2536604702472687, 0.3844960033893585, -0.02276119962334633)","(0.23181752860546112, 0.4837760925292969, -0.04043865203857422)","(0.21864300966262817, 0.5456663966178894, -0.0571168027818203)","(0.2088851034641266, 0.6038359999656677, -0.06975679099559784)","(0.21780118346214294, 0.3551292419433594, -0.0350891649723053)","(0.18544402718544006, 0.4229370355606079, -0.053256817162036896)","(0.16281716525554657, 0.47027093172073364, -0.06264558434486389)","(0.14561420679092407, 0.5179874897003174, -0.06975183635950089)",NEGATIVE
11,"(0.26712551712989807, 0.14000700414180756, 4.2906194153147226e-07)","(0.3140920102596283, 0.17309117317199707, -0.025800764560699463)","(0.3375270962715149, 0.23187217116355896, -0.03991219028830528)","(0.3408004641532898, 0.2885575592517853, -0.05249011889100075)","(0.3564264178276062, 0.329578697681427, -0.06455104053020477)","(0.33475905656814575, 0.362822949886322, -0.008736513555049896)","(0.34739774465560913, 0.42244860529899597, -0.02604459971189499)","(0.34988275170326233, 0.456373006105423, -0.04415922984480858)","(0.3476368486881256, 0.487484335899353, -0.05773516371846199)","(0.2925923764705658, 0.39060693979263306, -0.012997724115848541)","(0.29620781540870667, 0.4902772307395935, -0.024838723242282867)","(0.29596954584121704, 0.5534546375274658, -0.03869575262069702)","(0.2943035066127777, 0.6097004413604736, -0.0501561164855957)","(0.25333353877067566, 0.3859054148197174, -0.02263011783361435)","(0.23183053731918335, 0.485757976770401, -0.04055453836917877)","(0.21859757602214813, 0.5477300882339478, -0.057111386209726334)","(0.20886090397834778, 0.6058815717697144, -0.06940699368715286)","(0.21752674877643585, 0.3563595712184906, -0.03473743051290512)","(0.18567529320716858, 0.42429110407829285, -0.052801281213760376)","(0.16312888264656067, 0.471291720867157, -0.061813272535800934)","(0.14604945480823517, 0.5183535218238831, -0.06850700080394745)",NEGATIVE
12,"(0.2676291763782501, 0.13938948512077332, 4.436274139152374e-07)","(0.31561392545700073, 0.1732250601053238, -0.02745811641216278)","(0.3396576941013336, 0.23112207651138306, -0.04286092892289162)","(0.34300512075424194, 0.2881258726119995, -0.056666962802410126)","(0.356977641582489, 0.32981646060943604, -0.06989318132400513)","(0.3358060419559479, 0.3635130822658539, -0.009777321480214596)","(0.3483615219593048, 0.42395275831222534, -0.027658727020025253)","(0.3512042760848999, 0.4594613015651703, -0.04644729569554329)","(0.3491971492767334, 0.49208950996398926, -0.060625504702329636)","(0.29339611530303955, 0.39115646481513977, -0.013508191332221031)","(0.29674017429351807, 0.4903433918952942, -0.02562112547457218)","(0.2966097891330719, 0.5533499717712402, -0.040009088814258575)","(0.29510360956192017, 0.6104214191436768, -0.05205694958567619)","(0.25364285707473755, 0.3864861726760864, -0.02278865873813629)","(0.23276659846305847, 0.48586535453796387, -0.040590547025203705)","(0.21951210498809814, 0.5479658842086792, -0.057322535663843155)","(0.20969948172569275, 0.6065437197685242, -0.07003307342529297)","(0.21751688420772552, 0.357035756111145, -0.03477117046713829)","(0.18633922934532166, 0.42425966262817383, -0.052662789821624756)","(0.16400310397148132, 0.4710654020309448, -0.06181924045085907)","(0.14682722091674805, 0.5180227756500244, -0.06883075833320618)",NEGATIVE
13,"(0.26846787333488464, 0.1371237188577652, 4.5009804239271034e-07)","(0.31719863414764404, 0.17108465731143951, -0.02736794762313366)","(0.3413952589035034, 0.22963187098503113, -0.042485278099775314)","(0.34423190355300903, 0.2872583270072937, -0.055926501750946045)","(0.3584343194961548, 0.33022281527519226, -0.06883232295513153)","(0.3370094299316406, 0.363742858171463, -0.010037711821496487)","(0.34978610277175903, 0.42536506056785583, -0.02805309370160103)","(0.35314664244651794, 0.4625376760959625, -0.04690110310912132)","(0.3516734540462494, 0.49650076031684875, -0.06107676029205322)","(0.29379016160964966, 0.39132094383239746, -0.013940209522843361)","(0.29614898562431335, 0.49159008264541626, -0.025976888835430145)","(0.29626211524009705, 0.555426299571991, -0.04031127691268921)","(0.29537197947502136, 0.6125678420066833, -0.05218759924173355)","(0.2537482678890228, 0.3863407373428345, -0.023349830880761147)","(0.23251299560070038, 0.48599886894226074, -0.04110617935657501)","(0.2194472849369049, 0.5479253530502319, -0.05746205523610115)","(0.21003608405590057, 0.6062834858894348, -0.06974761188030243)","(0.2178139090538025, 0.3563336133956909, -0.03548506647348404)","(0.18665313720703125, 0.42382287979125977, -0.053492721170186996)","(0.1643749475479126, 0.4705639183521271, -0.06237416714429855)","(0.14740213751792908, 0.5173258781433105, -0.06894973665475845)",NEGATIVE
14,"(0.26782119274139404, 0.13680538535118103, 4.587343767070706e-07)","(0.3168720602989197, 0.1709597408771515, -0.02809523232281208)","(0.3423660695552826, 0.23096293210983276, -0.04285592958331108)","(0.34680771827697754, 0.2895956039428711, -0.05582926794886589)","(0.36154448986053467, 0.3336102068424225, -0.06794871389865875)","(0.33774566650390625, 0.3657514750957489, -0.008694141171872616)","(0.3502030670642853, 0.42997345328330994, -0.025243593379855156)","(0.3535321056842804, 0.46813082695007324, -0.04293202608823776)","(0.35280847549438477, 0.5033128261566162, -0.05652278661727905)","(0.29458585381507874, 0.3923719525337219, -0.012083757668733597)","(0.2964715361595154, 0.49263980984687805, -0.023128150030970573)","(0.29656776785850525, 0.5569027662277222, -0.036878831684589386)","(0.29589858651161194, 0.6140568256378174, -0.048466864973306656)","(0.254783570766449, 0.3868260979652405, -0.02117491513490677)","(0.2336331307888031, 0.4861352741718292, -0.03838222473859787)","(0.22067946195602417, 0.5484395623207092, -0.0546472929418087)","(0.2111966907978058, 0.607076108455658, -0.06695939600467682)","(0.21876543760299683, 0.35735487937927246, -0.0330885648727417)","(0.18754667043685913, 0.4245613217353821, -0.051025208085775375)","(0.16541987657546997, 0.47123977541923523, -0.06025492399930954)","(0.14850449562072754, 0.5180565714836121, -0.06715197116136551)",NEGATIVE
15,"(0.26897627115249634, 0.13985325396060944, 4.801289037459355e-07)","(0.3178439438343048, 0.1733987033367157, -0.029869332909584045)","(0.3439522087574005, 0.2320210039615631, -0.045756470412015915)","(0.3485249876976013, 0.290615439414978, -0.059541281312704086)","(0.3622334897518158, 0.33701756596565247, -0.07231975346803665)","(0.3391801714897156, 0.3693399131298065, -0.010621563531458378)","(0.35298240184783936, 0.4348384737968445, -0.027121340855956078)","(0.35623523592948914, 0.47459763288497925, -0.044470641762018204)","(0.35500550270080566, 0.5108755230903625, -0.05789690837264061)","(0.29563474655151367, 0.3964730203151703, -0.013203306123614311)","(0.29776057600975037, 0.4968724548816681, -0.02396303229033947)","(0.29769575595855713, 0.5603172183036804, -0.037269022315740585)","(0.29689428210258484, 0.6164519786834717, -0.048630308359861374)","(0.2556689977645874, 0.3911582827568054, -0.021611735224723816)","(0.23449045419692993, 0.49001991748809814, -0.038616493344306946)","(0.22188891470432281, 0.5519447326660156, -0.05455971881747246)","(0.21281911432743073, 0.6102555990219116, -0.06685145199298859)","(0.21991486847400665, 0.36170458793640137, -0.03300783783197403)","(0.1883547306060791, 0.4278697967529297, -0.051317717880010605)","(0.1664658933877945, 0.47406744956970215, -0.060874585062265396)","(0.14987662434577942, 0.5206830501556396, -0.06800352782011032)",NEGATIVE
16,"(0.2695043087005615, 0.1418246030807495, 4.96666530125367e-07)","(0.3182794749736786, 0.1757531464099884, -0.03202386200428009)","(0.34539201855659485, 0.23393994569778442, -0.04885708540678024)","(0.3494625985622406, 0.29361453652381897, -0.06310097128152847)","(0.36286431550979614, 0.3413051962852478, -0.07625215500593185)","(0.34034237265586853, 0.37337151169776917, -0.013107790611684322)","(0.35524508357048035, 0.4406823515892029, -0.029761577025055885)","(0.3594317138195038, 0.48242565989494324, -0.04710721969604492)","(0.35871508717536926, 0.5197436809539795, -0.0606377087533474)","(0.2961677014827728, 0.3999287188053131, -0.014691878110170364)","(0.29796233773231506, 0.5010222792625427, -0.025470610707998276)","(0.297763854265213, 0.5646122097969055, -0.0391097255051136)","(0.2965741753578186, 0.6205765008926392, -0.0508790984749794)","(0.25594890117645264, 0.3940163254737854, -0.0221688412129879)","(0.23535147309303284, 0.49311578273773193, -0.039258141070604324)","(0.2227579653263092, 0.5549733638763428, -0.055812492966651917)","(0.21326294541358948, 0.6130239963531494, -0.06874531507492065)","(0.22002753615379333, 0.36420363187789917, -0.03278026357293129)","(0.1883346140384674, 0.4297753870487213, -0.051581017673015594)","(0.16604597866535187, 0.47577476501464844, -0.061855994164943695)","(0.14886105060577393, 0.5221397876739502, -0.06956017017364502)",NEGATIVE
17,"(0.2704976797103882, 0.14228938519954681, 5.111494942866557e-07)","(0.3204055428504944, 0.1778412163257599, -0.03196916729211807)","(0.3472570478916168, 0.23680925369262695, -0.04879363253712654)","(0.35161668062210083, 0.2968698740005493, -0.0631021186709404)","(0.3659520745277405, 0.3417617976665497, -0.07640793919563293)","(0.3419955372810364, 0.37688252329826355, -0.012619096785783768)","(0.3563832640647888, 0.44637471437454224, -0.028588755056262016)","(0.36055228114128113, 0.48978567123413086, -0.045539017766714096)","(0.360113263130188, 0.5288569331169128, -0.05900582671165466)","(0.29730337858200073, 0.4019376337528229, -0.014352967962622643)","(0.2981926500797272, 0.5036594867706299, -0.024631338194012642)","(0.2977997660636902, 0.5674091577529907, -0.038298219442367554)","(0.2968043088912964, 0.623608410358429, -0.05021341145038605)","(0.2568490207195282, 0.3950097858905792, -0.021944070234894753)","(0.2358209490776062, 0.4944053888320923, -0.03864479064941406)","(0.22276373207569122, 0.5565370321273804, -0.05528068542480469)","(0.2131544053554535, 0.6147975325584412, -0.06835487484931946)","(0.22101083397865295, 0.36486029624938965, -0.032675568014383316)","(0.18924075365066528, 0.43100273609161377, -0.05106337368488312)","(0.16691632568836212, 0.4772418737411499, -0.061190396547317505)","(0.1498640775680542, 0.5237722396850586, -0.06891866773366928)",NEGATIVE
18,"(0.2718174159526825, 0.14207762479782104, 5.15492502017878e-07)","(0.3218890130519867, 0.17815527319908142, -0.0314718559384346)","(0.3480181396007538, 0.23816168308258057, -0.04778974875807762)","(0.3518913686275482, 0.2980618476867676, -0.06168077513575554)","(0.3667792081832886, 0.34178662300109863, -0.0745881050825119)","(0.34360241889953613, 0.37695589661598206, -0.012934895232319832)","(0.3584758937358856, 0.44818541407585144, -0.029447278007864952)","(0.3619595766067505, 0.49320247769355774, -0.046623457223176956)","(0.36047062277793884, 0.5335185527801514, -0.06008108705282211)","(0.2985863983631134, 0.4015282094478607, -0.014718725346028805)","(0.29917287826538086, 0.504488468170166, -0.025665510445833206)","(0.2981380522251129, 0.5689601302146912, -0.03952328860759735)","(0.2962658703327179, 0.624717116355896, -0.05132013186812401)","(0.2578895688056946, 0.39473778009414673, -0.022235902026295662)","(0.23747338354587555, 0.49530500173568726, -0.03903168439865112)","(0.2243187576532364, 0.5573658347129822, -0.05511755123734474)","(0.2142488658428192, 0.6151326298713684, -0.06758880615234375)","(0.22168636322021484, 0.36484190821647644, -0.03289522975683212)","(0.19024401903152466, 0.4314374625682831, -0.05084725841879845)","(0.16821971535682678, 0.4779027998447418, -0.06040193885564804)","(0.15118862688541412, 0.5243100523948669, -0.06757456064224243)",NEGATIVE
19,"(0.2731642723083496, 0.14078593254089355, 5.235271487435966e-07)","(0.32398897409439087, 0.17727062106132507, -0.03178289905190468)","(0.35063835978507996, 0.23669564723968506, -0.04815799370408058)","(0.35465896129608154, 0.2960314154624939, -0.06207447871565819)","(0.3686850368976593, 0.3401136100292206, -0.07495088130235672)","(0.3446722626686096, 0.3760233521461487, -0.01362480130046606)","(0.35943835973739624, 0.4493802487850189, -0.030431771650910378)","(0.3631651997566223, 0.4960417151451111, -0.04795549064874649)","(0.3616478443145752, 0.5385139584541321, -0.061736442148685455)","(0.2998008131980896, 0.40016186237335205, -0.015195831656455994)","(0.30071738362312317, 0.5035609006881714, -0.02652124874293804)","(0.2999129891395569, 0.5688374042510986, -0.040997616946697235)","(0.2977759540081024, 0.6252260804176331, -0.05330808460712433)","(0.25903868675231934, 0.3933810889720917, -0.022419176995754242)","(0.239420548081398, 0.49391064047813416, -0.03908492252230644)","(0.22660866379737854, 0.5560278296470642, -0.055211734026670456)","(0.21641042828559875, 0.6134610176086426, -0.06781218945980072)","(0.22276410460472107, 0.36374029517173767, -0.032882217317819595)","(0.1917746365070343, 0.4303411841392517, -0.05062238126993179)","(0.1700376570224762, 0.4769451916217804, -0.06019025668501854)","(0.15287244319915771, 0.5234189629554749, -0.06742953509092331)",NEGATIVE
