,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24018093943595886, 0.6927434206008911, 4.4671133991869283e-07)","(0.2856569290161133, 0.6482616066932678, -0.014497494325041771)","(0.3193208575248718, 0.5829561948776245, -0.0245919581502676)","(0.3502650856971741, 0.5342451930046082, -0.036482639610767365)","(0.38608860969543457, 0.511199951171875, -0.04831821843981743)","(0.2825670540332794, 0.49933958053588867, -0.00856024120002985)","(0.3103290796279907, 0.4462995231151581, -0.031292300671339035)","(0.3339604139328003, 0.42572975158691406, -0.0499366894364357)","(0.3598101735115051, 0.41458433866500854, -0.06189411133527756)","(0.24763566255569458, 0.484568327665329, -0.016184179112315178)","(0.2549299895763397, 0.40240246057510376, -0.03556884080171585)","(0.2702503502368927, 0.3552800118923187, -0.04879552498459816)","(0.29078614711761475, 0.3218379020690918, -0.05699065700173378)","(0.21425798535346985, 0.49350738525390625, -0.0277286097407341)","(0.19802741706371307, 0.4172563850879669, -0.047942351549863815)","(0.20835080742835999, 0.37324321269989014, -0.0599956288933754)","(0.23069848120212555, 0.34141430258750916, -0.06660035997629166)","(0.18251478672027588, 0.5216811895370483, -0.04099353030323982)","(0.1585422158241272, 0.46718543767929077, -0.057568613439798355)","(0.1617765724658966, 0.4306187331676483, -0.06418870389461517)","(0.1784716248512268, 0.4026038646697998, -0.06792212277650833)",NEGATIVE
11,"(0.24060730636119843, 0.695372998714447, 4.4718183289660374e-07)","(0.28671833872795105, 0.6516178846359253, -0.014572967775166035)","(0.32029294967651367, 0.5850927233695984, -0.024619663134217262)","(0.3515316843986511, 0.5360352993011475, -0.036565955728292465)","(0.3890630602836609, 0.5158507823944092, -0.0484466552734375)","(0.28416067361831665, 0.5000201463699341, -0.007448338903486729)","(0.3115159273147583, 0.447049617767334, -0.029798373579978943)","(0.335065633058548, 0.4259903132915497, -0.04860355332493782)","(0.3610908091068268, 0.41404545307159424, -0.06091156601905823)","(0.2491253763437271, 0.48518452048301697, -0.01523441169410944)","(0.2565266788005829, 0.40395283699035645, -0.03442877158522606)","(0.27182257175445557, 0.3569263815879822, -0.04793970659375191)","(0.2926359176635742, 0.3228669762611389, -0.05644218996167183)","(0.21567727625370026, 0.4941360056400299, -0.027042152360081673)","(0.1998601108789444, 0.4181751012802124, -0.04697280749678612)","(0.21059271693229675, 0.37359297275543213, -0.05940470099449158)","(0.23332330584526062, 0.340542733669281, -0.06640441715717316)","(0.18410798907279968, 0.5222658514976501, -0.04066223278641701)","(0.16053421795368195, 0.46712526679039, -0.056933287531137466)","(0.1644182801246643, 0.4302902817726135, -0.06380542367696762)","(0.18177612125873566, 0.40170201659202576, -0.06790170818567276)",NEGATIVE
12,"(0.2413294017314911, 0.6954697370529175, 4.378137816729577e-07)","(0.2877740263938904, 0.6508327126502991, -0.013809426687657833)","(0.32154399156570435, 0.5853130221366882, -0.02344960719347)","(0.3530171513557434, 0.5362904667854309, -0.03511069715023041)","(0.38937875628471375, 0.5134245753288269, -0.04683758690953255)","(0.28534165024757385, 0.5010595321655273, -0.006675479002296925)","(0.3132842779159546, 0.4491821527481079, -0.028753360733389854)","(0.33680260181427, 0.4283151924610138, -0.04734734445810318)","(0.3626410961151123, 0.4162103831768036, -0.05951101332902908)","(0.2506954073905945, 0.48649781942367554, -0.014623715542256832)","(0.25909221172332764, 0.40584975481033325, -0.03368043899536133)","(0.2748391032218933, 0.3594333529472351, -0.0472419299185276)","(0.29588234424591064, 0.32559898495674133, -0.055867668241262436)","(0.2173115611076355, 0.49515897035598755, -0.026504117995500565)","(0.20267432928085327, 0.41916948556900024, -0.04635758697986603)","(0.2138901650905609, 0.37479278445243835, -0.05872383713722229)","(0.23685649037361145, 0.34178197383880615, -0.06578302383422852)","(0.18556439876556396, 0.5225999355316162, -0.04009773209691048)","(0.16235709190368652, 0.46769076585769653, -0.05644821748137474)","(0.1668039858341217, 0.431096613407135, -0.06330084800720215)","(0.1846906840801239, 0.4029850661754608, -0.06739279627799988)",NEGATIVE
13,"(0.24282078444957733, 0.6947988271713257, 4.496601491155161e-07)","(0.28909599781036377, 0.6498268842697144, -0.01361389271914959)","(0.3231685161590576, 0.5864405632019043, -0.02370380610227585)","(0.3549894392490387, 0.5392242074012756, -0.03581451624631882)","(0.3904860019683838, 0.5153998732566833, -0.048069845885038376)","(0.2866052985191345, 0.503593385219574, -0.007869514636695385)","(0.31477904319763184, 0.45250946283340454, -0.030466075986623764)","(0.33827143907546997, 0.4311487078666687, -0.049178313463926315)","(0.3640693128108978, 0.41828832030296326, -0.0613291896879673)","(0.2522629201412201, 0.48845040798187256, -0.016178011894226074)","(0.2614426612854004, 0.40723657608032227, -0.035920027643442154)","(0.2774844765663147, 0.35959917306900024, -0.049842268228530884)","(0.29881468415260315, 0.32485756278038025, -0.058677688241004944)","(0.2188454419374466, 0.49659255146980286, -0.028297094628214836)","(0.2044910341501236, 0.42028316855430603, -0.04873966798186302)","(0.21589893102645874, 0.3759716749191284, -0.061383266001939774)","(0.23922544717788696, 0.3438265025615692, -0.068532794713974)","(0.18678811192512512, 0.5235299468040466, -0.04203709214925766)","(0.16359932720661163, 0.4679640233516693, -0.05881056562066078)","(0.16849444806575775, 0.4309161603450775, -0.06581921130418777)","(0.18698546290397644, 0.40307503938674927, -0.0699668750166893)",NEGATIVE
14,"(0.24415765702724457, 0.6944223046302795, 4.607780965670827e-07)","(0.2904087007045746, 0.649278998374939, -0.013682047836482525)","(0.32438644766807556, 0.5869125127792358, -0.02405400201678276)","(0.356768399477005, 0.5411965847015381, -0.03641021251678467)","(0.3927205502986908, 0.5168038606643677, -0.04891585558652878)","(0.2886717617511749, 0.5041182637214661, -0.007940463721752167)","(0.31713423132896423, 0.45359382033348083, -0.030558761209249496)","(0.3408891260623932, 0.4321770966053009, -0.04938596859574318)","(0.3667401969432831, 0.41913101077079773, -0.061557941138744354)","(0.25429755449295044, 0.4886741042137146, -0.01606292836368084)","(0.26416289806365967, 0.4073389172554016, -0.03541482239961624)","(0.2803139388561249, 0.3601366877555847, -0.04910207912325859)","(0.30145263671875, 0.3260207176208496, -0.0577697828412056)","(0.22066259384155273, 0.4965040385723114, -0.027975382283329964)","(0.20692047476768494, 0.4207318425178528, -0.0479346439242363)","(0.21809698641300201, 0.3770409822463989, -0.06009528785943985)","(0.2410801351070404, 0.3454698920249939, -0.06694786995649338)","(0.1881139576435089, 0.5234050154685974, -0.04152028262615204)","(0.16549035906791687, 0.4686141908168793, -0.05780702456831932)","(0.17005202174186707, 0.4324067234992981, -0.0642581582069397)","(0.1879296451807022, 0.4048580229282379, -0.06796575337648392)",NEGATIVE
15,"(0.2440461367368698, 0.6946327686309814, 4.599747569500323e-07)","(0.29072582721710205, 0.6501851081848145, -0.013738368637859821)","(0.32469692826271057, 0.587909996509552, -0.024144424125552177)","(0.3582861125469208, 0.5431679487228394, -0.03659772500395775)","(0.39472854137420654, 0.5200532674789429, -0.04928154870867729)","(0.29012835025787354, 0.5049402713775635, -0.00859038531780243)","(0.3186553120613098, 0.4543234705924988, -0.03130137920379639)","(0.3421947956085205, 0.4329153299331665, -0.05010191723704338)","(0.36738747358322144, 0.4204428493976593, -0.062302399426698685)","(0.25579944252967834, 0.48928025364875793, -0.016867786645889282)","(0.2661685645580292, 0.4076858460903168, -0.03641127049922943)","(0.2824525833129883, 0.3603373169898987, -0.0501638762652874)","(0.3035169541835785, 0.32677268981933594, -0.0589003711938858)","(0.2219058871269226, 0.4972860515117645, -0.0289292074739933)","(0.20837721228599548, 0.42083606123924255, -0.04930292069911957)","(0.21987730264663696, 0.376899778842926, -0.06180598959326744)","(0.24343790113925934, 0.3455018997192383, -0.06888553500175476)","(0.18898218870162964, 0.5244512557983398, -0.04258127510547638)","(0.16626200079917908, 0.4698534905910492, -0.05944103002548218)","(0.17046722769737244, 0.4338153600692749, -0.06629984080791473)","(0.18827512860298157, 0.40669476985931396, -0.07028759270906448)",NEGATIVE
16,"(0.24360904097557068, 0.6969673037528992, 4.5364433276517957e-07)","(0.2908390462398529, 0.651740312576294, -0.013034848496317863)","(0.32461071014404297, 0.5892911553382874, -0.023036185652017593)","(0.3580734431743622, 0.5438300967216492, -0.035298414528369904)","(0.39468392729759216, 0.5208690762519836, -0.04779047146439552)","(0.2905977964401245, 0.5069392919540405, -0.007252262439578772)","(0.31894201040267944, 0.4565775990486145, -0.029769452288746834)","(0.3425270617008209, 0.43518930673599243, -0.04848046973347664)","(0.3675616383552551, 0.4225250482559204, -0.0607357881963253)","(0.2564327120780945, 0.4910333454608917, -0.016038764268159866)","(0.26658767461776733, 0.4093078672885895, -0.035609569400548935)","(0.283138632774353, 0.36153995990753174, -0.04941220209002495)","(0.30410221219062805, 0.32720887660980225, -0.05820634216070175)","(0.2225903570652008, 0.4987906217575073, -0.028628414496779442)","(0.20916253328323364, 0.4215832054615021, -0.049185700714588165)","(0.22115451097488403, 0.37750691175460815, -0.061633702367544174)","(0.2448519468307495, 0.34578192234039307, -0.06862327456474304)","(0.18970954418182373, 0.5258103609085083, -0.042772337794303894)","(0.1665658950805664, 0.470905065536499, -0.059963926672935486)","(0.17103350162506104, 0.4347996711730957, -0.06692159175872803)","(0.18908734619617462, 0.4073135554790497, -0.07093741744756699)",NEGATIVE
17,"(0.24494832754135132, 0.6982119083404541, 4.5128544456929376e-07)","(0.29214078187942505, 0.6532862782478333, -0.012296750210225582)","(0.32561689615249634, 0.5888316035270691, -0.021529072895646095)","(0.3586390018463135, 0.5431041717529297, -0.03318125382065773)","(0.3961319029331207, 0.5239944458007812, -0.04508425295352936)","(0.29119807481765747, 0.5067773461341858, -0.005084112286567688)","(0.31883853673934937, 0.4577721953392029, -0.02676168829202652)","(0.3420032858848572, 0.4378996789455414, -0.045154470950365067)","(0.36681172251701355, 0.42632707953453064, -0.05734936520457268)","(0.2569848895072937, 0.49137240648269653, -0.014091388322412968)","(0.26769202947616577, 0.41026991605758667, -0.03286319971084595)","(0.28396210074424744, 0.3626379370689392, -0.04635779559612274)","(0.30465418100357056, 0.32756778597831726, -0.05503394082188606)","(0.22312971949577332, 0.49920791387557983, -0.026939531788229942)","(0.21057015657424927, 0.4221397936344147, -0.04683426022529602)","(0.2226976901292801, 0.37821513414382935, -0.05920655280351639)","(0.24631135165691376, 0.3458472192287445, -0.06627405434846878)","(0.19004657864570618, 0.5264713168144226, -0.04134581983089447)","(0.16704237461090088, 0.4720853567123413, -0.057873986661434174)","(0.17147107422351837, 0.4366227984428406, -0.06458661705255508)","(0.18942254781723022, 0.4090406894683838, -0.06862889230251312)",NEGATIVE
18,"(0.24587948620319366, 0.6995930671691895, 4.556816861622792e-07)","(0.29253870248794556, 0.6546825170516968, -0.012803169898688793)","(0.3251189589500427, 0.5898256301879883, -0.022352050989866257)","(0.35769057273864746, 0.5431030988693237, -0.03433539345860481)","(0.3960479497909546, 0.5251814723014832, -0.04637660086154938)","(0.29151031374931335, 0.506637692451477, -0.004454382695257664)","(0.3197835683822632, 0.4574374556541443, -0.026396382600069046)","(0.34307578206062317, 0.4392503798007965, -0.04522938281297684)","(0.3679165244102478, 0.4295983910560608, -0.057584453374147415)","(0.2575523853302002, 0.4912761449813843, -0.013218000531196594)","(0.2693614363670349, 0.41040581464767456, -0.031707294285297394)","(0.28532055020332336, 0.3629111647605896, -0.045079305768013)","(0.30595457553863525, 0.3283388018608093, -0.05357803776860237)","(0.22376036643981934, 0.49923449754714966, -0.026008138433098793)","(0.21182645857334137, 0.42272326350212097, -0.04555691406130791)","(0.22360651195049286, 0.378853976726532, -0.05779299885034561)","(0.24724538624286652, 0.34674590826034546, -0.06471492350101471)","(0.19072502851486206, 0.5269607901573181, -0.0404839925467968)","(0.1686975657939911, 0.4730403423309326, -0.05652154982089996)","(0.17243477702140808, 0.43752098083496094, -0.06294993311166763)","(0.18970713019371033, 0.41009819507598877, -0.06677514314651489)",NEGATIVE
19,"(0.24776007235050201, 0.7004072666168213, 4.6715956614207244e-07)","(0.2941315174102783, 0.6543691754341125, -0.013185789808630943)","(0.3267950415611267, 0.5902518630027771, -0.02337571606040001)","(0.3592984676361084, 0.5438666939735413, -0.03602464869618416)","(0.397927463054657, 0.5262617468833923, -0.048670243471860886)","(0.2925403416156769, 0.5076164603233337, -0.0038878731429576874)","(0.3208390474319458, 0.45944109559059143, -0.02597365714609623)","(0.34436750411987305, 0.44156500697135925, -0.04518438130617142)","(0.36923548579216003, 0.43211957812309265, -0.05776170268654823)","(0.25896647572517395, 0.4923608899116516, -0.012564473785459995)","(0.2711182236671448, 0.41099268198013306, -0.031058145686984062)","(0.2874310314655304, 0.36274057626724243, -0.04468308389186859)","(0.3085244297981262, 0.327786386013031, -0.053348198533058167)","(0.2255704700946808, 0.5000757575035095, -0.025340670719742775)","(0.21379296481609344, 0.4229218065738678, -0.04485613480210304)","(0.2257467806339264, 0.3794458508491516, -0.056962624192237854)","(0.2496565729379654, 0.34830009937286377, -0.0637226328253746)","(0.19288477301597595, 0.5277242660522461, -0.03986991196870804)","(0.17116644978523254, 0.47356846928596497, -0.0555773489177227)","(0.17505094408988953, 0.4375736713409424, -0.06165118142962456)","(0.1924496591091156, 0.41033416986465454, -0.06522488594055176)",NEGATIVE
