,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3157239258289337, 0.5536129474639893, 3.477656491668313e-07)","(0.3513116240501404, 0.5167130827903748, -0.018804149702191353)","(0.3745778799057007, 0.464625746011734, -0.029444225132465363)","(0.38789159059524536, 0.4200848937034607, -0.03868335485458374)","(0.40390586853027344, 0.38406381011009216, -0.0481681264936924)","(0.3316735029220581, 0.4037620723247528, -0.022420087829232216)","(0.3377707004547119, 0.34735822677612305, -0.03825221210718155)","(0.34070491790771484, 0.31075772643089294, -0.05022019147872925)","(0.3427778482437134, 0.27923035621643066, -0.05868697538971901)","(0.30156785249710083, 0.40545886754989624, -0.024347152560949326)","(0.292432576417923, 0.34053853154182434, -0.037618763744831085)","(0.288081556558609, 0.299440860748291, -0.0478709377348423)","(0.28427308797836304, 0.26385921239852905, -0.055184461176395416)","(0.277951717376709, 0.42295095324516296, -0.028317688032984734)","(0.2632855772972107, 0.3658105134963989, -0.04178093001246452)","(0.2560544013977051, 0.32772958278656006, -0.050922736525535583)","(0.25181078910827637, 0.29166191816329956, -0.05721890553832054)","(0.26011374592781067, 0.452837198972702, -0.033868685364723206)","(0.2369479089975357, 0.4205246865749359, -0.047401171177625656)","(0.2233862727880478, 0.39646852016448975, -0.05355813354253769)","(0.2130535989999771, 0.37062346935272217, -0.05705656856298447)",POSITIVE
11,"(0.3125884234905243, 0.5464052557945251, 3.6160534477858164e-07)","(0.34881970286369324, 0.5103908181190491, -0.019239790737628937)","(0.37354448437690735, 0.46032509207725525, -0.030693549662828445)","(0.3889020085334778, 0.41702669858932495, -0.040740519762039185)","(0.40590155124664307, 0.381319135427475, -0.05100671574473381)","(0.33062443137168884, 0.3961504399776459, -0.023406116291880608)","(0.33847373723983765, 0.3393235504627228, -0.04000703617930412)","(0.3423606753349304, 0.3025338053703308, -0.05250942334532738)","(0.3452702760696411, 0.27105075120925903, -0.06117216497659683)","(0.30066022276878357, 0.3968774676322937, -0.025402192026376724)","(0.292135089635849, 0.3307303786277771, -0.039006561040878296)","(0.2881931662559509, 0.2894013524055481, -0.04930698126554489)","(0.28478163480758667, 0.2538478374481201, -0.056557171046733856)","(0.2768822908401489, 0.41404446959495544, -0.029464123770594597)","(0.26262521743774414, 0.35616534948349, -0.04303666204214096)","(0.25539520382881165, 0.3175358176231384, -0.05207717791199684)","(0.2512781620025635, 0.28099024295806885, -0.05827251821756363)","(0.2586182951927185, 0.44397610425949097, -0.035151269286870956)","(0.23611734807491302, 0.4114520847797394, -0.04861301928758621)","(0.22298845648765564, 0.38728103041648865, -0.054446082562208176)","(0.21304190158843994, 0.3613269031047821, -0.05765581876039505)",POSITIVE
12,"(0.30896952748298645, 0.5406802892684937, 3.659146727841289e-07)","(0.3465781807899475, 0.5054275393486023, -0.020092658698558807)","(0.3726736307144165, 0.45777028799057007, -0.03273748233914375)","(0.3909079432487488, 0.41744527220726013, -0.04397573694586754)","(0.41050514578819275, 0.3847200274467468, -0.05559457093477249)","(0.33156096935272217, 0.3914194107055664, -0.02582208253443241)","(0.3407038748264313, 0.3353124260902405, -0.043567679822444916)","(0.34520232677459717, 0.2982714772224426, -0.05703417956829071)","(0.3488064408302307, 0.2659493088722229, -0.06645461916923523)","(0.30110469460487366, 0.39075928926467896, -0.02801935188472271)","(0.294228196144104, 0.3247186839580536, -0.04267416149377823)","(0.29099908471107483, 0.28283578157424927, -0.05362508073449135)","(0.2880359888076782, 0.24638402462005615, -0.061452846974134445)","(0.2763751745223999, 0.40720659494400024, -0.03229564055800438)","(0.2637140154838562, 0.3481978178024292, -0.046847257763147354)","(0.25756773352622986, 0.3084573745727539, -0.056495703756809235)","(0.2542065382003784, 0.2710632383823395, -0.06313514709472656)","(0.2571394145488739, 0.43681618571281433, -0.038247402757406235)","(0.23554760217666626, 0.40255293250083923, -0.05230957269668579)","(0.22319266200065613, 0.37743285298347473, -0.05845038592815399)","(0.2139822542667389, 0.3509892225265503, -0.062005676329135895)",POSITIVE
13,"(0.30595701932907104, 0.5348646640777588, 3.817980598341819e-07)","(0.3433871269226074, 0.5015198588371277, -0.020230021327733994)","(0.3710799217224121, 0.45553362369537354, -0.03294335678219795)","(0.39092856645584106, 0.4171474575996399, -0.044255759567022324)","(0.41198021173477173, 0.3868544101715088, -0.05589126795530319)","(0.33036404848098755, 0.3859274685382843, -0.025808321312069893)","(0.34032952785491943, 0.32962071895599365, -0.04330740123987198)","(0.3452308475971222, 0.2921118438243866, -0.05666006729006767)","(0.34879961609840393, 0.25936856865882874, -0.06607799977064133)","(0.29932355880737305, 0.38376450538635254, -0.02792818658053875)","(0.2931258976459503, 0.31724533438682556, -0.042711228132247925)","(0.29037630558013916, 0.2750333249568939, -0.05389297381043434)","(0.28776001930236816, 0.23853260278701782, -0.06181685999035835)","(0.27385759353637695, 0.39865535497665405, -0.03208806738257408)","(0.2615494132041931, 0.3390448987483978, -0.046835802495479584)","(0.25630736351013184, 0.299532413482666, -0.056554488837718964)","(0.2538171112537384, 0.2625158131122589, -0.06311226636171341)","(0.25385189056396484, 0.42695942521095276, -0.03791758045554161)","(0.23157989978790283, 0.39197465777397156, -0.052066054195165634)","(0.2192429006099701, 0.3666110634803772, -0.05819126218557358)","(0.2105955183506012, 0.34013092517852783, -0.06160939112305641)",POSITIVE
14,"(0.2997937798500061, 0.5290160179138184, 3.9412802266269864e-07)","(0.33813029527664185, 0.49496060609817505, -0.01884273625910282)","(0.3674992322921753, 0.4486088752746582, -0.030844107270240784)","(0.38920074701309204, 0.4112160801887512, -0.041759248822927475)","(0.4112454354763031, 0.38300010561943054, -0.05303705111145973)","(0.3262428939342499, 0.3784385919570923, -0.023668214678764343)","(0.3371639549732208, 0.32144612073898315, -0.04048137366771698)","(0.3428792357444763, 0.2836720049381256, -0.05358666554093361)","(0.3469805419445038, 0.2507665157318115, -0.06292729824781418)","(0.2948513627052307, 0.37559521198272705, -0.026282310485839844)","(0.2888208329677582, 0.308212548494339, -0.04061020910739899)","(0.2869897782802582, 0.26569169759750366, -0.051892731338739395)","(0.2850000858306885, 0.2292499542236328, -0.05992739275097847)","(0.26889318227767944, 0.3893449306488037, -0.030857019126415253)","(0.2564147412776947, 0.3297237157821655, -0.04526568204164505)","(0.2517333924770355, 0.28976571559906006, -0.05520150437951088)","(0.24955452978610992, 0.2524183392524719, -0.0619327649474144)","(0.24822035431861877, 0.41613221168518066, -0.03698800131678581)","(0.2259567379951477, 0.3806757926940918, -0.05094516649842262)","(0.21398869156837463, 0.35543906688690186, -0.0570872463285923)","(0.20578846335411072, 0.32874804735183716, -0.06050329655408859)",POSITIVE
15,"(0.29224738478660583, 0.5207370519638062, 4.133892730351363e-07)","(0.33237072825431824, 0.4880659878253937, -0.020042600110173225)","(0.3636449873447418, 0.4438514709472656, -0.03276093676686287)","(0.3864111602306366, 0.4085257649421692, -0.044256243854761124)","(0.40978437662124634, 0.38220906257629395, -0.056092768907547)","(0.323986291885376, 0.37021857500076294, -0.024452775716781616)","(0.3351130783557892, 0.3137342929840088, -0.04147208109498024)","(0.3410724997520447, 0.2758314907550812, -0.0547499842941761)","(0.345486044883728, 0.24314221739768982, -0.06415566056966782)","(0.2916661500930786, 0.36602315306663513, -0.026498937979340553)","(0.2869383692741394, 0.29772698879241943, -0.04102003574371338)","(0.28522902727127075, 0.2544090151786804, -0.0524023175239563)","(0.2835685610771179, 0.21822930872440338, -0.06040579825639725)","(0.26451024413108826, 0.3786163926124573, -0.030606290325522423)","(0.25400087237358093, 0.3168078064918518, -0.04527227208018303)","(0.24935978651046753, 0.27650976181030273, -0.05550766736268997)","(0.24747678637504578, 0.2397216409444809, -0.06232336908578873)","(0.24247653782367706, 0.40411069989204407, -0.03635178506374359)","(0.2218792736530304, 0.3676041066646576, -0.05065473914146423)","(0.210193932056427, 0.3419837951660156, -0.057130347937345505)","(0.20245565474033356, 0.31518101692199707, -0.060644473880529404)",POSITIVE
16,"(0.28914111852645874, 0.5137380957603455, 4.0953122493192495e-07)","(0.32918304204940796, 0.48355114459991455, -0.019980790093541145)","(0.3624146580696106, 0.4399963915348053, -0.03256683424115181)","(0.3860771656036377, 0.4062976837158203, -0.04388292133808136)","(0.4104512333869934, 0.38357117772102356, -0.05552009120583534)","(0.32297444343566895, 0.36365532875061035, -0.02485850267112255)","(0.3361232280731201, 0.3066881597042084, -0.041818127036094666)","(0.34281831979751587, 0.2687849998474121, -0.05492307245731354)","(0.347613126039505, 0.23596073687076569, -0.06417562067508698)","(0.29049667716026306, 0.3582115173339844, -0.02696901559829712)","(0.2873106896877289, 0.28821831941604614, -0.0413799062371254)","(0.2864730656147003, 0.24455365538597107, -0.05241916701197624)","(0.2853889763355255, 0.2080417275428772, -0.06007940694689751)","(0.26328805088996887, 0.3698573708534241, -0.03105887956917286)","(0.25379082560539246, 0.30699485540390015, -0.0452888160943985)","(0.2506144940853119, 0.26623058319091797, -0.05494074523448944)","(0.2497551441192627, 0.22940777242183685, -0.06130095198750496)","(0.24119773507118225, 0.3953840732574463, -0.0368276908993721)","(0.2216816544532776, 0.35673263669013977, -0.05029865354299545)","(0.21049776673316956, 0.329721599817276, -0.055955033749341965)","(0.20301464200019836, 0.30219244956970215, -0.05891968309879303)",POSITIVE
17,"(0.28680863976478577, 0.5077693462371826, 3.976822142703895e-07)","(0.32657602429389954, 0.4774731695652008, -0.018874801695346832)","(0.3605252802371979, 0.43450599908828735, -0.031153760850429535)","(0.38626497983932495, 0.40278151631355286, -0.04265376925468445)","(0.4116705656051636, 0.38292109966278076, -0.054598499089479446)","(0.3220376670360565, 0.3571392595767975, -0.02294318564236164)","(0.33547353744506836, 0.29951608180999756, -0.03922824189066887)","(0.34220513701438904, 0.2619250416755676, -0.052143555134534836)","(0.34697189927101135, 0.22889994084835052, -0.06145757809281349)","(0.29035767912864685, 0.3515106737613678, -0.025772325694561005)","(0.2879579961299896, 0.2818443179130554, -0.03962089866399765)","(0.2874380350112915, 0.23857782781124115, -0.050843629986047745)","(0.2865487337112427, 0.2016984522342682, -0.05882737785577774)","(0.2633378505706787, 0.3623449206352234, -0.030546844005584717)","(0.2543206214904785, 0.29954561591148376, -0.043970540165901184)","(0.25180375576019287, 0.2585090398788452, -0.053491391241550446)","(0.2513943314552307, 0.22084634006023407, -0.05998644232749939)","(0.2408229410648346, 0.38729509711265564, -0.03703097254037857)","(0.22130173444747925, 0.347697377204895, -0.04961593076586723)","(0.2102447748184204, 0.32020217180252075, -0.0548429861664772)","(0.20261934399604797, 0.2921213209629059, -0.05773010477423668)",POSITIVE
18,"(0.28540533781051636, 0.5021084547042847, 3.8559844028895895e-07)","(0.32478761672973633, 0.4713146388530731, -0.018865330144762993)","(0.3586546778678894, 0.4296009838581085, -0.0314750149846077)","(0.385201632976532, 0.399878591299057, -0.04346732422709465)","(0.41060492396354675, 0.38111650943756104, -0.05604802444577217)","(0.32071176171302795, 0.35053837299346924, -0.023052193224430084)","(0.33237797021865845, 0.2930788993835449, -0.03982745110988617)","(0.3385384678840637, 0.2557864189147949, -0.053532060235738754)","(0.34310442209243774, 0.22203677892684937, -0.06355172395706177)","(0.289174348115921, 0.3454153835773468, -0.02617913857102394)","(0.2863084077835083, 0.27691566944122314, -0.040306348353624344)","(0.2858339548110962, 0.23419862985610962, -0.05220913141965866)","(0.2852519750595093, 0.1970895677804947, -0.060925696045160294)","(0.26221317052841187, 0.3568085730075836, -0.03128296509385109)","(0.25298792123794556, 0.2941438555717468, -0.044828861951828)","(0.2503002882003784, 0.25308433175086975, -0.05472433194518089)","(0.24969898164272308, 0.21484816074371338, -0.06169266998767853)","(0.23966211080551147, 0.38227057456970215, -0.03814507648348808)","(0.2204403579235077, 0.34218308329582214, -0.05091308429837227)","(0.20960356295108795, 0.31451091170310974, -0.0564434789121151)","(0.2020808458328247, 0.2859421670436859, -0.05969720706343651)",POSITIVE
19,"(0.2846357822418213, 0.49877238273620605, 3.96258400314764e-07)","(0.3243173062801361, 0.46865394711494446, -0.0191354863345623)","(0.3576308488845825, 0.4279165267944336, -0.03229575604200363)","(0.3843652606010437, 0.39892128109931946, -0.044840797781944275)","(0.41099247336387634, 0.3809518814086914, -0.05794118344783783)","(0.3211916387081146, 0.34691122174263, -0.02327263168990612)","(0.33306583762168884, 0.28853920102119446, -0.039806775748729706)","(0.33935701847076416, 0.2510069012641907, -0.053205229341983795)","(0.34398162364959717, 0.2176375836133957, -0.06306283921003342)","(0.2902289628982544, 0.34150809049606323, -0.02639077976346016)","(0.28848955035209656, 0.27250075340270996, -0.04040135443210602)","(0.28789815306663513, 0.22922596335411072, -0.05216921865940094)","(0.2868897318840027, 0.19243799149990082, -0.06070118397474289)","(0.26340535283088684, 0.3529091477394104, -0.031504660844802856)","(0.25461533665657043, 0.28915587067604065, -0.044974081218242645)","(0.25144442915916443, 0.24772360920906067, -0.05505281314253807)","(0.25030577182769775, 0.2095702588558197, -0.06212306767702103)","(0.2409440129995346, 0.3786914348602295, -0.03836532309651375)","(0.22182796895503998, 0.3389347493648529, -0.0512586385011673)","(0.2104477733373642, 0.31110846996307373, -0.057030752301216125)","(0.20228034257888794, 0.2826170027256012, -0.060408636927604675)",POSITIVE
