,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.37288108468055725, 0.7550470232963562, 2.6812671194420545e-07)","(0.4038241505622864, 0.7320227026939392, -0.008263004012405872)","(0.42799675464630127, 0.6985801458358765, -0.0130993090569973)","(0.4466698467731476, 0.6720712184906006, -0.01868991181254387)","(0.46678128838539124, 0.6576193571090698, -0.024259328842163086)","(0.40490633249282837, 0.643118143081665, -0.0024034916423261166)","(0.42242372035980225, 0.6103817224502563, -0.012664608657360077)","(0.4350960850715637, 0.5899871587753296, -0.02239890769124031)","(0.4461808204650879, 0.5725952386856079, -0.029206091538071632)","(0.38476139307022095, 0.6331708431243896, -0.006256429012864828)","(0.3902669847011566, 0.5851351618766785, -0.014205043204128742)","(0.3965070843696594, 0.5543041229248047, -0.021655051037669182)","(0.4019679129123688, 0.52769935131073, -0.02694794349372387)","(0.36601272225379944, 0.6353888511657715, -0.012094623409211636)","(0.362381249666214, 0.5910757780075073, -0.020571798086166382)","(0.365180104970932, 0.5628832578659058, -0.026520468294620514)","(0.37044090032577515, 0.5373374223709106, -0.03040723316371441)","(0.34828904271125793, 0.6484561562538147, -0.019016999751329422)","(0.3368269205093384, 0.6175737977027893, -0.0263636726886034)","(0.33559319376945496, 0.5968270301818848, -0.028727535158395767)","(0.33852463960647583, 0.5768705010414124, -0.029980966821312904)",NEGATIVE
11,"(0.37280845642089844, 0.7549998760223389, 2.670468575161067e-07)","(0.40385231375694275, 0.7320013642311096, -0.008014131337404251)","(0.42786550521850586, 0.6983344554901123, -0.012709801085293293)","(0.44655361771583557, 0.6719682812690735, -0.018176855519413948)","(0.46661877632141113, 0.6577160954475403, -0.02365175448358059)","(0.40477055311203003, 0.6428744792938232, -0.002425773534923792)","(0.422146201133728, 0.6101247072219849, -0.012681522406637669)","(0.4347098469734192, 0.5896538496017456, -0.022419288754463196)","(0.44558849930763245, 0.5721619725227356, -0.029224013909697533)","(0.38460466265678406, 0.6329599022865295, -0.006363000720739365)","(0.3900626599788666, 0.5848989486694336, -0.014359313063323498)","(0.3963635265827179, 0.554000735282898, -0.02185429260134697)","(0.4018530547618866, 0.527230441570282, -0.02718196250498295)","(0.36588430404663086, 0.6351137161254883, -0.012225951999425888)","(0.36232221126556396, 0.5908263921737671, -0.02069370076060295)","(0.3651657700538635, 0.5627974271774292, -0.026607101783156395)","(0.3704194724559784, 0.5373721718788147, -0.030472703278064728)","(0.3481394350528717, 0.6480922698974609, -0.019141267985105515)","(0.33669406175613403, 0.6171131134033203, -0.02639029361307621)","(0.33569177985191345, 0.5965269804000854, -0.028655417263507843)","(0.33892425894737244, 0.5767432451248169, -0.02985619381070137)",NEGATIVE
12,"(0.37284085154533386, 0.7548063397407532, 2.678418411505845e-07)","(0.4038647413253784, 0.7316870093345642, -0.008000888861715794)","(0.42779505252838135, 0.6984208226203918, -0.01275702565908432)","(0.44633615016937256, 0.6719576120376587, -0.018286431208252907)","(0.4661678969860077, 0.6574607491493225, -0.02379261888563633)","(0.4045310914516449, 0.6430907845497131, -0.002466595033183694)","(0.42236724495887756, 0.6102924346923828, -0.012694158591330051)","(0.4351196885108948, 0.5897566676139832, -0.022356005385518074)","(0.4461315870285034, 0.572283923625946, -0.029071254655718803)","(0.3845323324203491, 0.6331393718719482, -0.006374191027134657)","(0.3900967240333557, 0.5846924781799316, -0.014300740323960781)","(0.3963758945465088, 0.5536509156227112, -0.021679816767573357)","(0.40174514055252075, 0.5268570780754089, -0.026902683079242706)","(0.36595067381858826, 0.6353182792663574, -0.012205890379846096)","(0.36233118176460266, 0.5908675789833069, -0.020635275170207024)","(0.36507391929626465, 0.5624470710754395, -0.026513271033763885)","(0.3700447082519531, 0.5367563366889954, -0.03031560778617859)","(0.3483421802520752, 0.6483434438705444, -0.01908128149807453)","(0.3368735909461975, 0.6170189380645752, -0.026343144476413727)","(0.33540666103363037, 0.5959674715995789, -0.028589995577931404)","(0.33793777227401733, 0.5758641362190247, -0.029732776805758476)",NEGATIVE
13,"(0.3732067346572876, 0.7545698285102844, 2.668469107902638e-07)","(0.4039267599582672, 0.7318800687789917, -0.008364127017557621)","(0.4278542697429657, 0.699081540107727, -0.013373101130127907)","(0.4460570514202118, 0.6724971532821655, -0.019066426903009415)","(0.46576499938964844, 0.6572840213775635, -0.024661855772137642)","(0.404793918132782, 0.6428530812263489, -0.002932494506239891)","(0.4230136573314667, 0.6100860238075256, -0.013379296287894249)","(0.4357886016368866, 0.5896373987197876, -0.02312381938099861)","(0.44669491052627563, 0.572218656539917, -0.02984618954360485)","(0.3849416971206665, 0.6327993869781494, -0.00668299337849021)","(0.39036667346954346, 0.5843870043754578, -0.014741610735654831)","(0.3964899778366089, 0.55325847864151, -0.022123446688055992)","(0.4016633629798889, 0.5263535976409912, -0.0273369699716568)","(0.36647194623947144, 0.635003387928009, -0.01239369809627533)","(0.36237603425979614, 0.5909866094589233, -0.020920518785715103)","(0.36498960852622986, 0.5626694560050964, -0.026793599128723145)","(0.3698306083679199, 0.5369312167167664, -0.030598506331443787)","(0.34901878237724304, 0.6480662822723389, -0.01918228156864643)","(0.33763086795806885, 0.617209792137146, -0.02653791755437851)","(0.33586421608924866, 0.5962088704109192, -0.02883630432188511)","(0.33790987730026245, 0.5759536027908325, -0.03000863641500473)",NEGATIVE
14,"(0.37308627367019653, 0.7542096376419067, 2.6734716129794833e-07)","(0.40388599038124084, 0.7315058708190918, -0.008213512599468231)","(0.4278176724910736, 0.6987890005111694, -0.013156834058463573)","(0.44607388973236084, 0.6720779538154602, -0.018806666135787964)","(0.4659297466278076, 0.6570706367492676, -0.02434813417494297)","(0.4049781858921051, 0.6425455212593079, -0.0027003923896700144)","(0.4233872890472412, 0.6099792718887329, -0.013073192909359932)","(0.4362080991268158, 0.5897067785263062, -0.02278047800064087)","(0.44703546166419983, 0.5724130272865295, -0.029477912932634354)","(0.38509297370910645, 0.6322427988052368, -0.0064828163012862206)","(0.39082658290863037, 0.5839271545410156, -0.014427829533815384)","(0.3969739079475403, 0.553028404712677, -0.021699650213122368)","(0.40205150842666626, 0.5262197256088257, -0.026825720444321632)","(0.36655715107917786, 0.6342267990112305, -0.01221423503011465)","(0.36255258321762085, 0.5902256369590759, -0.020619794726371765)","(0.36503130197525024, 0.561988353729248, -0.02635657787322998)","(0.3697510063648224, 0.5363410711288452, -0.03006439097225666)","(0.3489670753479004, 0.6472222208976746, -0.01901647262275219)","(0.33732300996780396, 0.6163883805274963, -0.026258977130055428)","(0.3356857895851135, 0.5955166220664978, -0.028432950377464294)","(0.33805081248283386, 0.5754671692848206, -0.029498962685465813)",NEGATIVE
15,"(0.3725403845310211, 0.7543277144432068, 2.673641574801877e-07)","(0.4034029543399811, 0.7319146990776062, -0.008376033045351505)","(0.4274803400039673, 0.6994892358779907, -0.013332223519682884)","(0.4459441602230072, 0.6729057431221008, -0.018933776766061783)","(0.4656132757663727, 0.6576588153839111, -0.024402977898716927)","(0.40497714281082153, 0.6424822211265564, -0.002724607940763235)","(0.42354828119277954, 0.6099563837051392, -0.012933223508298397)","(0.436396062374115, 0.5898796916007996, -0.022578220814466476)","(0.44717997312545776, 0.5725272297859192, -0.029239915311336517)","(0.3851769268512726, 0.6320371627807617, -0.006396340671926737)","(0.3911934494972229, 0.583748459815979, -0.014047741889953613)","(0.39735278487205505, 0.5529505610466003, -0.021239586174488068)","(0.4022475779056549, 0.5261385440826416, -0.026356330141425133)","(0.36663877964019775, 0.6340316534042358, -0.0120313735678792)","(0.36263585090637207, 0.5901901125907898, -0.020187275484204292)","(0.3650362491607666, 0.5618963837623596, -0.025929277762770653)","(0.3694804310798645, 0.536124587059021, -0.029696227982640266)","(0.3489895761013031, 0.6470241546630859, -0.018755972385406494)","(0.33758223056793213, 0.6161053776741028, -0.025813885033130646)","(0.3360110819339752, 0.5952274203300476, -0.027903078123927116)","(0.338267982006073, 0.5751176476478577, -0.028941165655851364)",NEGATIVE
16,"(0.3726480305194855, 0.7545755505561829, 2.674026688964659e-07)","(0.4035147428512573, 0.7321520447731018, -0.008389006368815899)","(0.42723217606544495, 0.6992102265357971, -0.013336293399333954)","(0.44576746225357056, 0.6722103357315063, -0.018945833668112755)","(0.4658663868904114, 0.6570367217063904, -0.024429744109511375)","(0.4049825072288513, 0.6422581672668457, -0.0027699146885424852)","(0.4232913851737976, 0.6095365285873413, -0.013077780604362488)","(0.43623244762420654, 0.5892622470855713, -0.022766459733247757)","(0.4473114013671875, 0.5718514919281006, -0.02950487844645977)","(0.3851670026779175, 0.6317969560623169, -0.00648461515083909)","(0.39109984040260315, 0.5836049914360046, -0.014382160268723965)","(0.3976040184497833, 0.5528634786605835, -0.021650198847055435)","(0.4030568301677704, 0.5260300636291504, -0.02680225484073162)","(0.3666180968284607, 0.6337913274765015, -0.012178807519376278)","(0.3624679446220398, 0.589851438999176, -0.02060612663626671)","(0.36497658491134644, 0.5614793300628662, -0.02640570141375065)","(0.36979416012763977, 0.5356262922286987, -0.03018629178404808)","(0.348984956741333, 0.6467356085777283, -0.01896757446229458)","(0.33751487731933594, 0.6156396269798279, -0.026327336207032204)","(0.33600908517837524, 0.5946431756019592, -0.028605949133634567)","(0.338437557220459, 0.5743259191513062, -0.02976698987185955)",NEGATIVE
17,"(0.3724716305732727, 0.754893958568573, 2.638067542193312e-07)","(0.4035314917564392, 0.7322309017181396, -0.007954503409564495)","(0.42717260122299194, 0.6987719535827637, -0.012574591673910618)","(0.44550374150276184, 0.6715266108512878, -0.017934957519173622)","(0.46542108058929443, 0.6563047766685486, -0.02320280112326145)","(0.4053541123867035, 0.6423050165176392, -0.0020695149432867765)","(0.42395442724227905, 0.6099886894226074, -0.012228405103087425)","(0.4371926486492157, 0.5897678136825562, -0.021953484043478966)","(0.4485566318035126, 0.5724748373031616, -0.028729358687996864)","(0.3854163885116577, 0.6317389011383057, -0.0059196315705776215)","(0.39138805866241455, 0.5836221575737, -0.013542764820158482)","(0.39777061343193054, 0.553001880645752, -0.020823871716856956)","(0.40304121375083923, 0.5263703465461731, -0.026067811995744705)","(0.3667168915271759, 0.6336598992347717, -0.011737686581909657)","(0.36274781823158264, 0.5899641513824463, -0.019907653331756592)","(0.36523550748825073, 0.5616210699081421, -0.025745553895831108)","(0.36984753608703613, 0.5358477234840393, -0.029649503529071808)","(0.3488891124725342, 0.6466143131256104, -0.01862461119890213)","(0.33759021759033203, 0.6156045198440552, -0.025807056576013565)","(0.33598172664642334, 0.5944972634315491, -0.028067000210285187)","(0.3381546139717102, 0.5740396976470947, -0.029283907264471054)",NEGATIVE
18,"(0.37239357829093933, 0.7550063133239746, 2.6354891247137857e-07)","(0.4033524990081787, 0.7323389649391174, -0.007982461713254452)","(0.42699506878852844, 0.6983886957168579, -0.012547400780022144)","(0.44551387429237366, 0.6708277463912964, -0.017862167209386826)","(0.4655049443244934, 0.6555572748184204, -0.023062407970428467)","(0.40482309460639954, 0.6421799063682556, -0.001955141546204686)","(0.42353346943855286, 0.6101869344711304, -0.012141586281359196)","(0.436884343624115, 0.5901936888694763, -0.021901169791817665)","(0.44841763377189636, 0.5730868577957153, -0.0287012942135334)","(0.385064959526062, 0.6316068768501282, -0.005747575778514147)","(0.3912036716938019, 0.5837117433547974, -0.013393983244895935)","(0.3976595401763916, 0.55294269323349, -0.020655009895563126)","(0.40304476022720337, 0.526074230670929, -0.02588813006877899)","(0.36654403805732727, 0.6335412263870239, -0.011534963734447956)","(0.3626442849636078, 0.5900382995605469, -0.019734201952815056)","(0.3651939630508423, 0.5616125464439392, -0.025564661249518394)","(0.3698737621307373, 0.5357372760772705, -0.029458513483405113)","(0.3488968014717102, 0.6464892625808716, -0.018406853079795837)","(0.33768144249916077, 0.615772545337677, -0.025628719478845596)","(0.3359723687171936, 0.5946391224861145, -0.027951562777161598)","(0.3379504680633545, 0.5741633176803589, -0.02921595796942711)",NEGATIVE
19,"(0.37227851152420044, 0.7552133798599243, 2.621260648538737e-07)","(0.4031277298927307, 0.7324255704879761, -0.007445337250828743)","(0.42684265971183777, 0.6972914338111877, -0.011605419218540192)","(0.4456406533718109, 0.6697294116020203, -0.016657529398798943)","(0.4655464291572571, 0.6548138856887817, -0.021633941680192947)","(0.4044729769229889, 0.6419504284858704, -0.0011927117593586445)","(0.4232344925403595, 0.6098617315292358, -0.011269832029938698)","(0.43695390224456787, 0.5901442766189575, -0.021030815318226814)","(0.44888123869895935, 0.5734620690345764, -0.027814283967018127)","(0.3849021792411804, 0.6315984129905701, -0.005216802936047316)","(0.3911229372024536, 0.5837305188179016, -0.012682555243372917)","(0.39763587713241577, 0.5529377460479736, -0.01998748816549778)","(0.4030386209487915, 0.5260607004165649, -0.025291360914707184)","(0.36649012565612793, 0.6335906982421875, -0.011240001767873764)","(0.36264824867248535, 0.5900691151618958, -0.019241146743297577)","(0.3652375638484955, 0.5615860223770142, -0.025133879855275154)","(0.36982184648513794, 0.5356188416481018, -0.02913418598473072)","(0.34883391857147217, 0.646508514881134, -0.018321877345442772)","(0.3377646803855896, 0.6155812740325928, -0.02533951960504055)","(0.3358924984931946, 0.5941998958587646, -0.027632148936390877)","(0.33758309483528137, 0.5734745860099792, -0.02895095944404602)",NEGATIVE
