,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3047023415565491, 0.6249332427978516, 3.006350368650601e-07)","(0.34496569633483887, 0.5979793667793274, -0.02024209313094616)","(0.38461387157440186, 0.5546258687973022, -0.03199884295463562)","(0.4234233498573303, 0.5330108404159546, -0.043905291706323624)","(0.45802441239356995, 0.5310057401657104, -0.056112419813871384)","(0.3445410430431366, 0.46066975593566895, -0.01517917588353157)","(0.3511864244937897, 0.40024474263191223, -0.028908750042319298)","(0.35361114144325256, 0.36471131443977356, -0.04124816134572029)","(0.3540933132171631, 0.33392512798309326, -0.05074754357337952)","(0.3145752251148224, 0.4546967148780823, -0.017577193677425385)","(0.30310067534446716, 0.38469046354293823, -0.029517855495214462)","(0.29415571689605713, 0.3441435396671295, -0.04069124907255173)","(0.28431668877601624, 0.31055641174316406, -0.04893162101507187)","(0.2890298664569855, 0.46442580223083496, -0.022697383537888527)","(0.27468109130859375, 0.4017109274864197, -0.03438453748822212)","(0.2648599147796631, 0.3645066022872925, -0.04327515512704849)","(0.2550712823867798, 0.33042746782302856, -0.04906410351395607)","(0.26691335439682007, 0.48826488852500916, -0.030250508338212967)","(0.24504423141479492, 0.44359901547431946, -0.040757399052381516)","(0.23077020049095154, 0.41593271493911743, -0.04501079022884369)","(0.21817702054977417, 0.38834959268569946, -0.04720454290509224)",NEGATIVE
11,"(0.3048900365829468, 0.624631941318512, 2.931298013209016e-07)","(0.3453759253025055, 0.5978596806526184, -0.01967538148164749)","(0.3845377564430237, 0.5547008514404297, -0.031154507771134377)","(0.4228307902812958, 0.5330536365509033, -0.04289161041378975)","(0.45699745416641235, 0.5311217308044434, -0.05496616289019585)","(0.34416574239730835, 0.46066898107528687, -0.014895938336849213)","(0.35052525997161865, 0.40004491806030273, -0.02848587930202484)","(0.3528211712837219, 0.36431124806404114, -0.040629804134368896)","(0.3530954122543335, 0.33339184522628784, -0.05003335326910019)","(0.3142196834087372, 0.45474258065223694, -0.01760733686387539)","(0.30266034603118896, 0.38472867012023926, -0.0294848270714283)","(0.29369109869003296, 0.343916118144989, -0.0405208058655262)","(0.2838619351387024, 0.31013262271881104, -0.048673275858163834)","(0.2886461913585663, 0.46460193395614624, -0.023000065237283707)","(0.2740837335586548, 0.40190157294273376, -0.034589726477861404)","(0.26454636454582214, 0.3644445240497589, -0.043413806706666946)","(0.25522756576538086, 0.330283522605896, -0.049210160970687866)","(0.2666701376438141, 0.48863884806632996, -0.030786043033003807)","(0.2443205565214157, 0.44426384568214417, -0.04127408564090729)","(0.229877308011055, 0.41678106784820557, -0.04555607587099075)","(0.21744902431964874, 0.38959449529647827, -0.04779859632253647)",NEGATIVE
12,"(0.3045746088027954, 0.6243845224380493, 2.9716443350480404e-07)","(0.3447147607803345, 0.5980933904647827, -0.020285794511437416)","(0.3837015628814697, 0.5552366375923157, -0.03204243630170822)","(0.42186805605888367, 0.533642053604126, -0.04389430582523346)","(0.4562044143676758, 0.5318593978881836, -0.05606045201420784)","(0.34326061606407166, 0.460391640663147, -0.01565774530172348)","(0.3492235839366913, 0.4000871181488037, -0.029464682564139366)","(0.3514684736728668, 0.364676296710968, -0.041827477514743805)","(0.3517179489135742, 0.33405420184135437, -0.05133491009473801)","(0.3131011724472046, 0.45449402928352356, -0.018040454015135765)","(0.30148789286613464, 0.38448017835617065, -0.03004535660147667)","(0.2925027310848236, 0.3438429832458496, -0.041261088103055954)","(0.28268977999687195, 0.31043243408203125, -0.049545809626579285)","(0.2872716784477234, 0.46444207429885864, -0.023111162707209587)","(0.2726582884788513, 0.4021919071674347, -0.03474072366952896)","(0.26318225264549255, 0.36512696743011475, -0.04372327774763107)","(0.2540157437324524, 0.33141276240348816, -0.04963762313127518)","(0.2648642063140869, 0.48847275972366333, -0.030608197674155235)","(0.24295751750469208, 0.44425585865974426, -0.041041046380996704)","(0.2287563979625702, 0.41681286692619324, -0.045403286814689636)","(0.21653929352760315, 0.38955751061439514, -0.047732871025800705)",NEGATIVE
13,"(0.30353492498397827, 0.6263656616210938, 2.992176746374753e-07)","(0.34362122416496277, 0.5995879769325256, -0.020116770640015602)","(0.38283252716064453, 0.556171178817749, -0.03180013597011566)","(0.42159217596054077, 0.5338082313537598, -0.04361943528056145)","(0.4566396474838257, 0.5318616628646851, -0.05573544651269913)","(0.3425769805908203, 0.4601699411869049, -0.014685380272567272)","(0.3491764962673187, 0.3994973301887512, -0.028146203607320786)","(0.3513023853302002, 0.36358290910720825, -0.04046764597296715)","(0.35141515731811523, 0.33246347308158875, -0.05004914849996567)","(0.31237468123435974, 0.454593300819397, -0.01718122325837612)","(0.30050310492515564, 0.3843570947647095, -0.02892918698489666)","(0.29145190119743347, 0.3439067602157593, -0.040113236755132675)","(0.28167080879211426, 0.31069910526275635, -0.048367105424404144)","(0.286715030670166, 0.46476322412490845, -0.022386599332094193)","(0.2719958424568176, 0.402483731508255, -0.03386301174759865)","(0.26235538721084595, 0.36500492691993713, -0.042774565517902374)","(0.2529940903186798, 0.3309222459793091, -0.04862762242555618)","(0.2647359073162079, 0.48905712366104126, -0.030027063563466072)","(0.24238088726997375, 0.444926917552948, -0.040341056883335114)","(0.2281627655029297, 0.4172256290912628, -0.04456917569041252)","(0.21597281098365784, 0.3895137906074524, -0.04676812142133713)",NEGATIVE
14,"(0.3030572533607483, 0.6251939535140991, 2.9888281005696626e-07)","(0.34328800439834595, 0.5985362529754639, -0.01998458057641983)","(0.3827558159828186, 0.5551932454109192, -0.031558070331811905)","(0.4219887852668762, 0.5334902405738831, -0.04328424483537674)","(0.4568510055541992, 0.5318427085876465, -0.055302903056144714)","(0.3422849774360657, 0.4600125253200531, -0.01480344869196415)","(0.3490105867385864, 0.3995351791381836, -0.02810448221862316)","(0.35113370418548584, 0.36387789249420166, -0.04017772153019905)","(0.3512496054172516, 0.33319270610809326, -0.049562521278858185)","(0.31190723180770874, 0.45447224378585815, -0.017178740352392197)","(0.2999444901943207, 0.38451087474823, -0.028818994760513306)","(0.2909000515937805, 0.3441709280014038, -0.039873287081718445)","(0.2811799943447113, 0.3111971616744995, -0.048045799136161804)","(0.2862083613872528, 0.46458977460861206, -0.022217880934476852)","(0.27129244804382324, 0.4022432565689087, -0.03353796899318695)","(0.26165610551834106, 0.3650178015232086, -0.04243721812963486)","(0.2523939311504364, 0.3312787413597107, -0.04830808937549591)","(0.26436787843704224, 0.4887599050998688, -0.02967299148440361)","(0.2419116348028183, 0.445030152797699, -0.03988133743405342)","(0.2275390625, 0.41757363080978394, -0.044178277254104614)","(0.21531948447227478, 0.3902239203453064, -0.04643816128373146)",NEGATIVE
15,"(0.30208393931388855, 0.6250826716423035, 2.9568738568741537e-07)","(0.342538058757782, 0.5984295606613159, -0.019908899441361427)","(0.3818930387496948, 0.554864764213562, -0.03153114765882492)","(0.42081451416015625, 0.5329322218894958, -0.0433342270553112)","(0.45551374554634094, 0.5314012765884399, -0.055461980402469635)","(0.3419916033744812, 0.4600963592529297, -0.015439178794622421)","(0.3488384783267975, 0.39936763048171997, -0.029195742681622505)","(0.35102760791778564, 0.36361393332481384, -0.041490860283374786)","(0.3511131703853607, 0.3327804207801819, -0.05098580941557884)","(0.31152647733688354, 0.4542914032936096, -0.017978882417082787)","(0.2995299994945526, 0.3839322328567505, -0.030022745952010155)","(0.29043954610824585, 0.34339165687561035, -0.04120571166276932)","(0.28065794706344604, 0.30997878313064575, -0.04946969076991081)","(0.2857249081134796, 0.4643649458885193, -0.02314680442214012)","(0.27065005898475647, 0.40228480100631714, -0.03465825691819191)","(0.2611701190471649, 0.3650849461555481, -0.04346652701497078)","(0.2521315813064575, 0.3312470614910126, -0.049299128353595734)","(0.26369285583496094, 0.48859983682632446, -0.030736468732357025)","(0.24131470918655396, 0.44484254717826843, -0.0409533828496933)","(0.2269933521747589, 0.4174242317676544, -0.04512792080640793)","(0.2148197442293167, 0.3902176320552826, -0.047338780015707016)",NEGATIVE
16,"(0.30150479078292847, 0.6233262419700623, 2.9386919209173357e-07)","(0.34249407052993774, 0.5962135791778564, -0.019634952768683434)","(0.3823011815547943, 0.5526823401451111, -0.030877305194735527)","(0.4212656021118164, 0.5313334465026855, -0.042367663234472275)","(0.45535513758659363, 0.5296749472618103, -0.05423729121685028)","(0.34132635593414307, 0.4583839774131775, -0.014757600612938404)","(0.34791848063468933, 0.39786604046821594, -0.028117794543504715)","(0.35009753704071045, 0.3621879816055298, -0.0402105487883091)","(0.35036730766296387, 0.3312358260154724, -0.0496424175798893)","(0.3108251094818115, 0.4528961777687073, -0.01735333725810051)","(0.2987813949584961, 0.38295596837997437, -0.029048196971416473)","(0.28995493054389954, 0.3424156904220581, -0.04015690088272095)","(0.28041595220565796, 0.30886635184288025, -0.04845327138900757)","(0.28518134355545044, 0.46327877044677734, -0.022600147873163223)","(0.26988887786865234, 0.4014948308467865, -0.03391766920685768)","(0.2604612112045288, 0.3642091751098633, -0.04292032867670059)","(0.25144249200820923, 0.33008190989494324, -0.04893777146935463)","(0.2634425163269043, 0.48765477538108826, -0.03026006929576397)","(0.24099650979042053, 0.44389060139656067, -0.040510162711143494)","(0.22658514976501465, 0.416492760181427, -0.04490048065781593)","(0.2142370641231537, 0.3892764151096344, -0.04731059819459915)",NEGATIVE
17,"(0.30061963200569153, 0.6235279440879822, 2.9433078907459276e-07)","(0.3416621685028076, 0.5967941284179688, -0.019933341071009636)","(0.3815743327140808, 0.5532389283180237, -0.031322360038757324)","(0.4205111861228943, 0.5311620831489563, -0.04292877018451691)","(0.4550354480743408, 0.5293114185333252, -0.05485924705862999)","(0.34112483263015747, 0.45788636803627014, -0.014525216072797775)","(0.348299503326416, 0.3975635766983032, -0.027809813618659973)","(0.3507886528968811, 0.362033486366272, -0.03996838629245758)","(0.35121431946754456, 0.3308219909667969, -0.0495123490691185)","(0.31071650981903076, 0.45194870233535767, -0.017115453258156776)","(0.29899853467941284, 0.3816594183444977, -0.028743190690875053)","(0.29003387689590454, 0.34112489223480225, -0.03989891707897186)","(0.2802618741989136, 0.30757325887680054, -0.04823712259531021)","(0.2851313352584839, 0.46217820048332214, -0.0224047489464283)","(0.2703483998775482, 0.40015628933906555, -0.03377475216984749)","(0.2608504295349121, 0.36272144317626953, -0.04278436675667763)","(0.25166040658950806, 0.3284496068954468, -0.04879271611571312)","(0.2633925676345825, 0.486729234457016, -0.030137324705719948)","(0.24083073437213898, 0.44288843870162964, -0.04044391214847565)","(0.226432204246521, 0.4152100682258606, -0.044803448021411896)","(0.21407060325145721, 0.3876686990261078, -0.047178760170936584)",NEGATIVE
18,"(0.30183205008506775, 0.6227977275848389, 2.8964856824131857e-07)","(0.3431127071380615, 0.5952943563461304, -0.01903589628636837)","(0.3821667730808258, 0.5508150458335876, -0.02956032007932663)","(0.4204389750957489, 0.5293884873390198, -0.040391333401203156)","(0.4542480707168579, 0.5287068486213684, -0.05161906033754349)","(0.3418218195438385, 0.45634686946868896, -0.013760113157331944)","(0.34898197650909424, 0.39655640721321106, -0.026436572894454002)","(0.3517007529735565, 0.3612179458141327, -0.03818653151392937)","(0.35229194164276123, 0.33023083209991455, -0.04749659076333046)","(0.3113822638988495, 0.4503726065158844, -0.01650151051580906)","(0.29964518547058105, 0.3802824318408966, -0.02751905843615532)","(0.29065197706222534, 0.33973127603530884, -0.038214992731809616)","(0.28080159425735474, 0.3063165843486786, -0.04625378176569939)","(0.2858036756515503, 0.4604974389076233, -0.021870113909244537)","(0.27111709117889404, 0.39791548252105713, -0.032788679003715515)","(0.26133713126182556, 0.36042511463165283, -0.0417870469391346)","(0.25173723697662354, 0.3261202573776245, -0.047845762223005295)","(0.2640802264213562, 0.48500803112983704, -0.029601434245705605)","(0.241426020860672, 0.44097423553466797, -0.03982754051685333)","(0.22689861059188843, 0.4132031202316284, -0.04436124861240387)","(0.21451175212860107, 0.3855864405632019, -0.046882983297109604)",NEGATIVE
19,"(0.3023044764995575, 0.6199157238006592, 3.037236240288621e-07)","(0.3431239128112793, 0.5931684970855713, -0.019846918061375618)","(0.38243669271469116, 0.5494405031204224, -0.030966902151703835)","(0.42086061835289, 0.5273705720901489, -0.04220382869243622)","(0.4545396566390991, 0.5258057117462158, -0.05376959219574928)","(0.3427172005176544, 0.45455172657966614, -0.014857614412903786)","(0.35044416785240173, 0.39457398653030396, -0.027573227882385254)","(0.35335004329681396, 0.35899919271469116, -0.039225347340106964)","(0.3542121946811676, 0.32786068320274353, -0.04844924062490463)","(0.3121035695075989, 0.4485930800437927, -0.017115414142608643)","(0.3002503514289856, 0.3783954083919525, -0.02816866524517536)","(0.29138362407684326, 0.3380778133869171, -0.03871025890111923)","(0.2818276882171631, 0.3050338625907898, -0.04664596915245056)","(0.2862609624862671, 0.45860785245895386, -0.022006478160619736)","(0.2713584303855896, 0.39650917053222656, -0.032869741320610046)","(0.26152825355529785, 0.3593469262123108, -0.041689712554216385)","(0.2519591450691223, 0.32550162076950073, -0.04763896018266678)","(0.26440197229385376, 0.4827553629875183, -0.029322193935513496)","(0.24192926287651062, 0.4386726915836334, -0.03938775882124901)","(0.22745543718338013, 0.41078686714172363, -0.043849553912878036)","(0.21515940129756927, 0.3826906085014343, -0.0463380366563797)",NEGATIVE
