,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5633394718170166, 0.7554242610931396, -1.0211557111006186e-07)","(0.6052942276000977, 0.686973512172699, -0.014831938780844212)","(0.6257182955741882, 0.5843364596366882, -0.026565074920654297)","(0.6434112191200256, 0.5120275616645813, -0.041950784623622894)","(0.6628623604774475, 0.4518785774707794, -0.05438849329948425)","(0.5285822153091431, 0.5201734900474548, 0.0010966277914121747)","(0.53133225440979, 0.4578790068626404, -0.031010715290904045)","(0.566470205783844, 0.47043395042419434, -0.050764162093400955)","(0.5937837362289429, 0.4955376982688904, -0.05815909802913666)","(0.49790990352630615, 0.5397409200668335, -0.005343250464648008)","(0.5387111902236938, 0.5049384236335754, -0.03715401887893677)","(0.5758839845657349, 0.556988000869751, -0.04652043804526329)","(0.5830170512199402, 0.585306704044342, -0.04450258985161781)","(0.47681617736816406, 0.5731496810913086, -0.017280710861086845)","(0.534913182258606, 0.5584738254547119, -0.05003563314676285)","(0.5666017532348633, 0.6113184690475464, -0.04666796326637268)","(0.5676529407501221, 0.6316922903060913, -0.03460210561752319)","(0.4635458290576935, 0.6125434637069702, -0.03113211877644062)","(0.5135645270347595, 0.5941963791847229, -0.04774858057498932)","(0.5414429903030396, 0.6281377077102661, -0.039603959769010544)","(0.54305100440979, 0.6455434560775757, -0.027173291891813278)",NEGATIVE
11,"(0.5638331174850464, 0.7605099678039551, -1.2153628858868615e-07)","(0.6067761182785034, 0.6926227807998657, -0.016802804544568062)","(0.6276323795318604, 0.5945098400115967, -0.029780711978673935)","(0.6432496309280396, 0.5234609842300415, -0.04602670297026634)","(0.6590015292167664, 0.4621664881706238, -0.05888712406158447)","(0.5316192507743835, 0.5263349413871765, -0.0006290359306149185)","(0.5353272557258606, 0.46132680773735046, -0.036631058901548386)","(0.5716649293899536, 0.47353285551071167, -0.05918319895863533)","(0.6013131737709045, 0.49886730313301086, -0.0678820088505745)","(0.5007426142692566, 0.5445482134819031, -0.00654656020924449)","(0.5412901639938354, 0.504119873046875, -0.043174467980861664)","(0.5793062448501587, 0.5580329298973083, -0.05359091982245445)","(0.590552031993866, 0.591683566570282, -0.05091768503189087)","(0.47889140248298645, 0.5768595337867737, -0.018531836569309235)","(0.5405706167221069, 0.5620136260986328, -0.05458681285381317)","(0.5702653527259827, 0.6168326139450073, -0.05193973332643509)","(0.5721408724784851, 0.6407406330108643, -0.03914819657802582)","(0.46607762575149536, 0.6141908168792725, -0.032707199454307556)","(0.520940899848938, 0.6002294421195984, -0.05113118886947632)","(0.5463654398918152, 0.6354203224182129, -0.04464142769575119)","(0.5459746718406677, 0.6531513929367065, -0.032960545271635056)",NEGATIVE
12,"(0.5607548356056213, 0.7649701237678528, -1.322262619396497e-07)","(0.6073954105377197, 0.6958034634590149, -0.016355762258172035)","(0.6338968873023987, 0.6048057079315186, -0.029639950022101402)","(0.6501747965812683, 0.5383325815200806, -0.04653143882751465)","(0.6422826647758484, 0.4855395555496216, -0.05956469103693962)","(0.5343983173370361, 0.5320301055908203, -0.0018564385827630758)","(0.5375305414199829, 0.46642905473709106, -0.03995046392083168)","(0.5752202272415161, 0.47684404253959656, -0.06394047290086746)","(0.6054883003234863, 0.5044800639152527, -0.07272790372371674)","(0.5033450126647949, 0.5494737029075623, -0.008231760002672672)","(0.547684371471405, 0.5152419209480286, -0.045803945511579514)","(0.582542359828949, 0.5716604590415955, -0.05598999559879303)","(0.5887361764907837, 0.6037636995315552, -0.053150538355112076)","(0.4819455146789551, 0.5799824595451355, -0.020831681787967682)","(0.5468446016311646, 0.5720776319503784, -0.05639560893177986)","(0.5714321136474609, 0.6282796859741211, -0.05282134190201759)","(0.5672752857208252, 0.6515226364135742, -0.03978991508483887)","(0.46970903873443604, 0.6160411834716797, -0.035880569368600845)","(0.5282261967658997, 0.6100687980651855, -0.05359110236167908)","(0.5475072264671326, 0.6464105844497681, -0.04693842679262161)","(0.5398929715156555, 0.6631265878677368, -0.03530286252498627)",NEGATIVE
13,"(0.56221604347229, 0.7677785754203796, -1.5027467270556372e-07)","(0.6076771020889282, 0.7006150484085083, -0.013343811966478825)","(0.633637011051178, 0.6126790642738342, -0.02707723341882229)","(0.6497840881347656, 0.5486922264099121, -0.04526505619287491)","(0.6382425427436829, 0.5082395076751709, -0.060006510466337204)","(0.53639155626297, 0.5335596203804016, -0.0017245912458747625)","(0.5384605526924133, 0.4696528911590576, -0.03958028927445412)","(0.5764012932777405, 0.4820104241371155, -0.06297336518764496)","(0.606161892414093, 0.5119383931159973, -0.07132665067911148)","(0.5053408145904541, 0.5517503619194031, -0.009925025515258312)","(0.5545281767845154, 0.5267013907432556, -0.0456361249089241)","(0.585433304309845, 0.5869178175926208, -0.05394047126173973)","(0.5851539373397827, 0.615156352519989, -0.0506642609834671)","(0.4842950105667114, 0.5836257934570312, -0.024029744789004326)","(0.5493585467338562, 0.5802534818649292, -0.05775235965847969)","(0.5729058980941772, 0.6344361305236816, -0.05286860093474388)","(0.5673065781593323, 0.653298020362854, -0.040117304772138596)","(0.472051203250885, 0.6211002469062805, -0.04045998305082321)","(0.5309365391731262, 0.6195417642593384, -0.05695398524403572)","(0.550839900970459, 0.6558603644371033, -0.04936346784234047)","(0.5442913770675659, 0.6708735823631287, -0.03761056810617447)",NEGATIVE
14,"(0.5590261816978455, 0.7756296396255493, -1.2793573489489063e-07)","(0.6064891815185547, 0.708057165145874, -0.01345077808946371)","(0.6344388127326965, 0.621449887752533, -0.02770135924220085)","(0.6493916511535645, 0.558617353439331, -0.045889101922512054)","(0.6340667605400085, 0.5220171213150024, -0.06083683669567108)","(0.5372519493103027, 0.5367413759231567, -0.004351516719907522)","(0.5407825112342834, 0.4764704406261444, -0.0403723306953907)","(0.5768421292304993, 0.4827858507633209, -0.06289268285036087)","(0.6073115468025208, 0.5096474289894104, -0.071478933095932)","(0.5053465366363525, 0.55461186170578, -0.012442856095731258)","(0.5563557744026184, 0.5331534743309021, -0.04607289656996727)","(0.5875079035758972, 0.5914813280105591, -0.053726568818092346)","(0.5892402529716492, 0.6206894516944885, -0.050875887274742126)","(0.48455163836479187, 0.5876547694206238, -0.026028990745544434)","(0.5514369010925293, 0.5897930860519409, -0.056977417320013046)","(0.574407160282135, 0.6401219964027405, -0.052389949560165405)","(0.5692547559738159, 0.6576154232025146, -0.041238605976104736)","(0.47391024231910706, 0.6268920302391052, -0.042092215269804)","(0.5343464016914368, 0.6324695348739624, -0.056570060551166534)","(0.5526643991470337, 0.6659486889839172, -0.05001033470034599)","(0.5450592041015625, 0.677873432636261, -0.0400727242231369)",NEGATIVE
15,"(0.5559958815574646, 0.7807241678237915, -1.1100264174501717e-07)","(0.6050096154212952, 0.7133921980857849, -0.011211954988539219)","(0.6331902146339417, 0.6289853453636169, -0.025166088715195656)","(0.6517634391784668, 0.5699937343597412, -0.04364506155252457)","(0.6471633911132812, 0.5317375659942627, -0.05879797786474228)","(0.5357288718223572, 0.539764404296875, -0.0028027480002492666)","(0.5386596918106079, 0.47862905263900757, -0.03960663080215454)","(0.5759652853012085, 0.4852840304374695, -0.06380599737167358)","(0.6077896952629089, 0.5103163123130798, -0.07386414706707001)","(0.5032349228858948, 0.5568786263465881, -0.012287870049476624)","(0.5577123761177063, 0.5420852899551392, -0.04652945697307587)","(0.5899461507797241, 0.5980340838432312, -0.05555875599384308)","(0.5930094122886658, 0.6262068748474121, -0.054310042411088943)","(0.48290517926216125, 0.5903387665748596, -0.027107253670692444)","(0.5532475113868713, 0.5969321727752686, -0.057419028133153915)","(0.5769371390342712, 0.6451205015182495, -0.0530293807387352)","(0.5727735161781311, 0.6616862416267395, -0.04264916479587555)","(0.47411930561065674, 0.6296702027320862, -0.04443098604679108)","(0.5369665026664734, 0.638369619846344, -0.058028679341077805)","(0.5548952221870422, 0.6718246936798096, -0.05123642459511757)","(0.5474933981895447, 0.6836615800857544, -0.04141976311802864)",NEGATIVE
16,"(0.555059552192688, 0.781694769859314, -1.1851821568598098e-07)","(0.6058168411254883, 0.712989091873169, -0.012475863099098206)","(0.634578287601471, 0.6303890347480774, -0.027921423316001892)","(0.654893696308136, 0.5705019235610962, -0.04785371199250221)","(0.6496126055717468, 0.5325828194618225, -0.06431668996810913)","(0.5390778183937073, 0.5411174297332764, -0.005930344574153423)","(0.5421358942985535, 0.480197012424469, -0.0442827008664608)","(0.5782906413078308, 0.48631080985069275, -0.06853018701076508)","(0.6102628111839294, 0.515483021736145, -0.07806740701198578)","(0.5054806470870972, 0.5572518110275269, -0.01507191639393568)","(0.5625542998313904, 0.5460221171379089, -0.0512116514146328)","(0.5946019291877747, 0.6060823798179626, -0.058970797806978226)","(0.5988202691078186, 0.636780858039856, -0.055984318256378174)","(0.48465728759765625, 0.5899716019630432, -0.029786134138703346)","(0.557070255279541, 0.6034326553344727, -0.0606682263314724)","(0.5790008902549744, 0.6527643203735352, -0.05516291782259941)","(0.5751765966415405, 0.6704099178314209, -0.04378540441393852)","(0.4753760099411011, 0.6291937232017517, -0.047321733087301254)","(0.5395729541778564, 0.6459394693374634, -0.06112012267112732)","(0.5565839409828186, 0.6795225143432617, -0.05457235127687454)","(0.5497080683708191, 0.6901741027832031, -0.04479997977614403)",NEGATIVE
17,"(0.5553056597709656, 0.7884796857833862, -1.1555528089957079e-07)","(0.6045334339141846, 0.7199230194091797, -0.01142342109233141)","(0.6336363554000854, 0.6329004764556885, -0.024146664887666702)","(0.6522119045257568, 0.5719276070594788, -0.04081270843744278)","(0.6417650580406189, 0.5367050170898438, -0.054506637156009674)","(0.5395494103431702, 0.5426254272460938, -0.0054152775555849075)","(0.5460301041603088, 0.48564112186431885, -0.04083738103508949)","(0.5806039571762085, 0.48734378814697266, -0.06437480449676514)","(0.611642062664032, 0.5113903284072876, -0.07434584200382233)","(0.5052449703216553, 0.558244526386261, -0.013946731574833393)","(0.5641157627105713, 0.5509479641914368, -0.04706753417849541)","(0.5956190228462219, 0.607574462890625, -0.05548267439007759)","(0.6013734340667725, 0.6383165717124939, -0.054089922457933426)","(0.48413318395614624, 0.5923342704772949, -0.02745494805276394)","(0.5575907826423645, 0.606702983379364, -0.056508343666791916)","(0.5786665081977844, 0.6545745730400085, -0.05241608992218971)","(0.5760056972503662, 0.6717812418937683, -0.04265696182847023)","(0.4750596880912781, 0.6332652568817139, -0.04349984973669052)","(0.5388612151145935, 0.647566020488739, -0.0566704198718071)","(0.5546514391899109, 0.6806302666664124, -0.05069490149617195)","(0.5480688810348511, 0.691480815410614, -0.0417325422167778)",NEGATIVE
18,"(0.5560082793235779, 0.7925583124160767, -9.54194305791134e-08)","(0.6047021746635437, 0.7241513729095459, -0.012213356792926788)","(0.6324412226676941, 0.6397218704223633, -0.02559235692024231)","(0.650270402431488, 0.5814551115036011, -0.042925454676151276)","(0.6480684876441956, 0.537472665309906, -0.057227134704589844)","(0.5372176766395569, 0.547646164894104, -0.005617070477455854)","(0.5445215106010437, 0.48959478735923767, -0.04110879451036453)","(0.579509973526001, 0.49354490637779236, -0.06519920378923416)","(0.6095020771026611, 0.5177778005599976, -0.07574135810136795)","(0.5034928321838379, 0.5638573169708252, -0.014038676396012306)","(0.5607129335403442, 0.5541945695877075, -0.04788955673575401)","(0.5941187739372253, 0.6092968583106995, -0.05753878504037857)","(0.6018778085708618, 0.6414400935173035, -0.056894056499004364)","(0.48286643624305725, 0.5980781316757202, -0.027462413534522057)","(0.5558926463127136, 0.611753523349762, -0.05653316527605057)","(0.5784586668014526, 0.6590604782104492, -0.052941832691431046)","(0.5768606066703796, 0.6779143214225769, -0.04347170516848564)","(0.474118173122406, 0.639173686504364, -0.04350612685084343)","(0.5377510190010071, 0.6536436676979065, -0.05666584521532059)","(0.5552085041999817, 0.6866021752357483, -0.05079520121216774)","(0.5501000285148621, 0.6986141800880432, -0.04182649776339531)",NEGATIVE
19,"(0.5582351088523865, 0.789161205291748, -8.243814875186217e-08)","(0.6072031855583191, 0.7209653854370117, -0.013772557489573956)","(0.6372493505477905, 0.6381267309188843, -0.028855392709374428)","(0.6574577689170837, 0.5783745050430298, -0.04778957739472389)","(0.6460564732551575, 0.5395535826683044, -0.06353769451379776)","(0.5396318435668945, 0.5492374897003174, -0.007214819546788931)","(0.5432044267654419, 0.49153175950050354, -0.0449988879263401)","(0.5773828029632568, 0.4968531131744385, -0.07046210020780563)","(0.60804283618927, 0.5236209630966187, -0.08124078065156937)","(0.5054463744163513, 0.5664806365966797, -0.015313424170017242)","(0.5590823292732239, 0.5576356649398804, -0.05100587382912636)","(0.594127357006073, 0.6132692694664001, -0.06098801642656326)","(0.6050032377243042, 0.6457375288009644, -0.060071296989917755)","(0.48381462693214417, 0.6000187397003174, -0.02877839282155037)","(0.5550224781036377, 0.6131653785705566, -0.058379169553518295)","(0.5789867639541626, 0.6606985330581665, -0.05387268587946892)","(0.579338788986206, 0.6807221174240112, -0.0435982309281826)","(0.4739032983779907, 0.6407091617584229, -0.04525896534323692)","(0.5378440618515015, 0.6548527479171753, -0.058537859469652176)","(0.5566441416740417, 0.6875476241111755, -0.05241251364350319)","(0.5533570051193237, 0.7002431154251099, -0.04309961199760437)",NEGATIVE
