,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.6817055344581604, 0.7394882440567017, 1.7154906828409366e-08)","(0.6553389430046082, 0.7165409326553345, -0.014026341959834099)","(0.6368303894996643, 0.6784853339195251, -0.026671160012483597)","(0.6352575421333313, 0.6538541316986084, -0.04053076356649399)","(0.6496239304542542, 0.6413503885269165, -0.05293100327253342)","(0.6606517434120178, 0.5929767489433289, -0.003041746560484171)","(0.6510610580444336, 0.5725550651550293, -0.028645465150475502)","(0.648960530757904, 0.5996547937393188, -0.052620287984609604)","(0.6519820690155029, 0.6304579973220825, -0.0655415877699852)","(0.6864002346992493, 0.5815854072570801, -0.0074611143209040165)","(0.6907488703727722, 0.530597448348999, -0.020107395946979523)","(0.6988344192504883, 0.50718092918396, -0.03184623643755913)","(0.70866858959198, 0.48990797996520996, -0.039992596954107285)","(0.7114550471305847, 0.5874804854393005, -0.016585566103458405)","(0.7230286598205566, 0.5315077304840088, -0.028481129556894302)","(0.7327733039855957, 0.5007110238075256, -0.03565216436982155)","(0.7408590912818909, 0.4731478691101074, -0.03971073403954506)","(0.7353329062461853, 0.6089363098144531, -0.027732349932193756)","(0.7524088025093079, 0.5629910230636597, -0.03382963314652443)","(0.7643983364105225, 0.5363374948501587, -0.03324071317911148)","(0.7737826108932495, 0.5108776688575745, -0.032304272055625916)",NEGATIVE
61,"(0.6810016632080078, 0.7400364279747009, 6.037487398913299e-09)","(0.6549755930900574, 0.7180142402648926, -0.01458817906677723)","(0.636122465133667, 0.6819260716438293, -0.027737479656934738)","(0.6339311003684998, 0.6564070582389832, -0.04203232377767563)","(0.6527137160301208, 0.6460877060890198, -0.054972171783447266)","(0.6598888039588928, 0.5946588516235352, -0.0026770865079015493)","(0.6512340307235718, 0.5733516216278076, -0.027522901073098183)","(0.6488790512084961, 0.6017425060272217, -0.05091528221964836)","(0.6522515416145325, 0.6327496767044067, -0.06371019780635834)","(0.6857321262359619, 0.58330899477005, -0.006951602641493082)","(0.6888446807861328, 0.5343319773674011, -0.019645897671580315)","(0.6951246857643127, 0.5129236578941345, -0.03150324895977974)","(0.7033686637878418, 0.49661827087402344, -0.039779260754585266)","(0.7109317779541016, 0.5892985463142395, -0.015980776399374008)","(0.7220714092254639, 0.5339983701705933, -0.028184279799461365)","(0.7304455041885376, 0.5030019879341125, -0.03580443561077118)","(0.7373403310775757, 0.47506916522979736, -0.040180787444114685)","(0.7344518303871155, 0.6105188727378845, -0.027000661939382553)","(0.7503106594085693, 0.5629879236221313, -0.0335402712225914)","(0.7616024017333984, 0.5354762077331543, -0.03345901146531105)","(0.77044677734375, 0.5090922117233276, -0.03297184407711029)",NEGATIVE
62,"(0.682131290435791, 0.7396073341369629, 8.42543190771039e-09)","(0.6560099720954895, 0.7181243896484375, -0.014690104871988297)","(0.6369660496711731, 0.6837932467460632, -0.02799893170595169)","(0.6337358355522156, 0.6588883996009827, -0.04247637093067169)","(0.6508404612541199, 0.6463524103164673, -0.05557026341557503)","(0.6583157181739807, 0.5959271788597107, -0.0025781732983887196)","(0.6494238972663879, 0.5743714570999146, -0.02731337398290634)","(0.6470312476158142, 0.6018794178962708, -0.05045415461063385)","(0.6502783298492432, 0.6321740746498108, -0.06314743310213089)","(0.6840251684188843, 0.5836884379386902, -0.006892859935760498)","(0.6865595579147339, 0.5350694060325623, -0.01995738409459591)","(0.6917450428009033, 0.5133686065673828, -0.03216319903731346)","(0.6985974907875061, 0.49676892161369324, -0.040700990706682205)","(0.7091634273529053, 0.588752806186676, -0.015986137092113495)","(0.7198684811592102, 0.5335305333137512, -0.028537454083561897)","(0.7276971340179443, 0.5022916197776794, -0.036538660526275635)","(0.7339856028556824, 0.4738578200340271, -0.041234686970710754)","(0.7328361868858337, 0.6089996099472046, -0.027027590200304985)","(0.7480149269104004, 0.5616312026977539, -0.03391959145665169)","(0.7585276365280151, 0.5341281890869141, -0.034243710339069366)","(0.766595184803009, 0.5074599385261536, -0.03412090241909027)",NEGATIVE
63,"(0.6802452802658081, 0.735512375831604, 4.489049132416767e-08)","(0.6545093059539795, 0.7141923308372498, -0.014731450006365776)","(0.6368750929832458, 0.6804115772247314, -0.027491506189107895)","(0.6342276334762573, 0.655295193195343, -0.04113747179508209)","(0.6453104019165039, 0.6407446265220642, -0.053722869604825974)","(0.6556702256202698, 0.5947940945625305, -0.003305442864075303)","(0.6489574909210205, 0.5726194977760315, -0.02603199891746044)","(0.6464173197746277, 0.5947102308273315, -0.047674115747213364)","(0.6489793062210083, 0.6216586232185364, -0.059709902852773666)","(0.6820960640907288, 0.5824487209320068, -0.007390688639134169)","(0.6866391897201538, 0.5323441624641418, -0.019579358398914337)","(0.6916424036026001, 0.5096981525421143, -0.031885504722595215)","(0.6981847882270813, 0.49316513538360596, -0.04054969549179077)","(0.7078524827957153, 0.5873489379882812, -0.01588384062051773)","(0.719815731048584, 0.5312915444374084, -0.02795162796974182)","(0.7282857298851013, 0.5003032684326172, -0.03651105612516403)","(0.7353101968765259, 0.4725750684738159, -0.04173554107546806)","(0.7321292757987976, 0.6072673201560974, -0.026191342622041702)","(0.7482372522354126, 0.5607945322990417, -0.0334823839366436)","(0.7595717310905457, 0.5337098240852356, -0.03430957719683647)","(0.768177330493927, 0.5076693296432495, -0.034534748643636703)",NEGATIVE
64,"(0.6772233843803406, 0.7324427366256714, 6.327456247845475e-08)","(0.652451753616333, 0.7115464210510254, -0.013914442621171474)","(0.6380053162574768, 0.6767668128013611, -0.025895820930600166)","(0.6357324123382568, 0.6531304717063904, -0.03863363713026047)","(0.6364482045173645, 0.6378912925720215, -0.05051511153578758)","(0.6562104225158691, 0.5927008986473083, -0.003784517291933298)","(0.6495580077171326, 0.5717751383781433, -0.02589363045990467)","(0.6461654901504517, 0.595744788646698, -0.047258101403713226)","(0.6480690240859985, 0.6250866651535034, -0.05880201235413551)","(0.6825245022773743, 0.5812767148017883, -0.007979745045304298)","(0.6883937120437622, 0.5295131802558899, -0.0187370702624321)","(0.6941769123077393, 0.5045117735862732, -0.030659787356853485)","(0.7017502784729004, 0.4860764145851135, -0.03930220380425453)","(0.7081398367881775, 0.5874743461608887, -0.01631806790828705)","(0.7216747403144836, 0.5313282012939453, -0.02743767946958542)","(0.7305924892425537, 0.49924230575561523, -0.03620913252234459)","(0.7382913827896118, 0.47079822421073914, -0.041815970093011856)","(0.73219895362854, 0.6087990999221802, -0.026291463524103165)","(0.7504494190216064, 0.564142107963562, -0.03310157731175423)","(0.7626670598983765, 0.5370145440101624, -0.03367430344223976)","(0.772170901298523, 0.5112163424491882, -0.03372498229146004)",NEGATIVE
65,"(0.6784994006156921, 0.7316871881484985, 1.6871649677341338e-07)","(0.6537953615188599, 0.7108057737350464, -0.012191392481327057)","(0.6369245052337646, 0.6752725839614868, -0.023212531581521034)","(0.6347346901893616, 0.6542831063270569, -0.035090845078229904)","(0.6376729011535645, 0.6513488292694092, -0.046394553035497665)","(0.6553813219070435, 0.5880197286605835, -0.005710631608963013)","(0.6510652899742126, 0.559130847454071, -0.024497445672750473)","(0.6525273323059082, 0.5765073895454407, -0.042457569390535355)","(0.6562606692314148, 0.5990813970565796, -0.052593715488910675)","(0.6835511922836304, 0.5787249207496643, -0.010551384650170803)","(0.6941061615943909, 0.5226341485977173, -0.01928386278450489)","(0.7048222422599792, 0.49362167716026306, -0.02991591952741146)","(0.7165524363517761, 0.4710506796836853, -0.03828979283571243)","(0.7094829082489014, 0.5870109796524048, -0.018913771957159042)","(0.7234383821487427, 0.5301543474197388, -0.028752217069268227)","(0.7337726950645447, 0.4974057376384735, -0.0385277196764946)","(0.7429319620132446, 0.4698092043399811, -0.04543342813849449)","(0.7346994280815125, 0.609689474105835, -0.02865058183670044)","(0.7540026307106018, 0.5664010643959045, -0.03491693362593651)","(0.7674628496170044, 0.539911687374115, -0.036690663546323776)","(0.7783187031745911, 0.5159422159194946, -0.03803154081106186)",NEGATIVE
66,"(0.6824074983596802, 0.7314241528511047, 3.9301673382396984e-07)","(0.6590830087661743, 0.7094146013259888, -0.014789114706218243)","(0.6411260962486267, 0.6784166693687439, -0.02754455804824829)","(0.6273159980773926, 0.6650917530059814, -0.039929360151290894)","(0.6061514616012573, 0.6682351231575012, -0.05342996120452881)","(0.6593839526176453, 0.5848192572593689, -0.016216833144426346)","(0.6580853462219238, 0.5387993454933167, -0.029679160565137863)","(0.6641494035720825, 0.5139948725700378, -0.04231739416718483)","(0.6714773774147034, 0.49488645792007446, -0.05145914480090141)","(0.6885942816734314, 0.5786393880844116, -0.020145870745182037)","(0.7036547064781189, 0.5176926851272583, -0.029622890055179596)","(0.7182257175445557, 0.48273324966430664, -0.03966144472360611)","(0.7322927117347717, 0.4555383324623108, -0.0477740503847599)","(0.7137653827667236, 0.5896902680397034, -0.026120612397789955)","(0.729483962059021, 0.5314750671386719, -0.03569037839770317)","(0.74034184217453, 0.4971499443054199, -0.044566329568624496)","(0.7510339617729187, 0.4684222340583801, -0.05151967704296112)","(0.7370214462280273, 0.6130239963531494, -0.03351885452866554)","(0.7575585246086121, 0.5708732604980469, -0.0406147725880146)","(0.7721590399742126, 0.5447604656219482, -0.04316515475511551)","(0.7852473855018616, 0.5208735466003418, -0.04552142694592476)",NEGATIVE
67,"(0.6806874871253967, 0.7332241535186768, 4.852652750741981e-07)","(0.6589661240577698, 0.7090269923210144, -0.017923282459378242)","(0.6418912410736084, 0.6780734062194824, -0.0324404239654541)","(0.6243880987167358, 0.6665381789207458, -0.046142466366291046)","(0.5995447635650635, 0.6737961173057556, -0.0613008588552475)","(0.6642636060714722, 0.5803369283676147, -0.021688837558031082)","(0.6617913842201233, 0.5261052846908569, -0.03537195920944214)","(0.6645125150680542, 0.4907551407814026, -0.04766485467553139)","(0.6689420938491821, 0.45845040678977966, -0.0574004091322422)","(0.6945767998695374, 0.5769349336624146, -0.02520458772778511)","(0.7153066992759705, 0.5139862298965454, -0.035392213612794876)","(0.7332743406295776, 0.4797284007072449, -0.04541005939245224)","(0.7488442659378052, 0.4508509635925293, -0.05351201444864273)","(0.7191714644432068, 0.5910611748695374, -0.030755458399653435)","(0.7391954064369202, 0.5312942266464233, -0.0421212799847126)","(0.7526692152023315, 0.4971300959587097, -0.05146121233701706)","(0.7639294862747192, 0.4664895236492157, -0.058534782379865646)","(0.7398658394813538, 0.6167144775390625, -0.03786441683769226)","(0.7627835273742676, 0.5748727917671204, -0.04701833426952362)","(0.779506504535675, 0.5503377914428711, -0.0500817708671093)","(0.793081521987915, 0.5271844863891602, -0.05265292525291443)",NEGATIVE
68,"(0.6841259002685547, 0.7344951033592224, 4.790415459865471e-07)","(0.6626328825950623, 0.7091630101203918, -0.016865139827132225)","(0.6425749659538269, 0.677250862121582, -0.03074273094534874)","(0.6223579049110413, 0.6663675904273987, -0.04402127489447594)","(0.5966596007347107, 0.6734821796417236, -0.05870482698082924)","(0.6647998690605164, 0.5800607204437256, -0.020496003329753876)","(0.6624082326889038, 0.522445797920227, -0.03299565240740776)","(0.6639946699142456, 0.48526066541671753, -0.04419083148241043)","(0.6671732664108276, 0.45203739404678345, -0.05329858139157295)","(0.6952534317970276, 0.5765267610549927, -0.024495888501405716)","(0.717117428779602, 0.512143611907959, -0.0337798185646534)","(0.7357854843139648, 0.47643887996673584, -0.0431915782392025)","(0.7522648572921753, 0.4466346800327301, -0.05098544433712959)","(0.7197988033294678, 0.5909279584884644, -0.030437355861067772)","(0.7411893606185913, 0.532078742980957, -0.04094845801591873)","(0.7553861141204834, 0.4975028336048126, -0.05013127624988556)","(0.7677760124206543, 0.46629661321640015, -0.05725405737757683)","(0.7406288981437683, 0.6167827844619751, -0.03786063939332962)","(0.7643036842346191, 0.5759281516075134, -0.046028487384319305)","(0.7817672491073608, 0.551642894744873, -0.04841999337077141)","(0.7965831160545349, 0.5284202694892883, -0.05070613697171211)",NEGATIVE
69,"(0.6850401759147644, 0.7339393496513367, 4.789230843016412e-07)","(0.662987470626831, 0.709368109703064, -0.01777331903576851)","(0.6427029371261597, 0.6780241131782532, -0.0319804921746254)","(0.6222375631332397, 0.6674197316169739, -0.045454174280166626)","(0.5962634086608887, 0.6744121313095093, -0.060300543904304504)","(0.6647937893867493, 0.5801384449005127, -0.021121429279446602)","(0.6611660122871399, 0.523076593875885, -0.03425199165940285)","(0.6623340845108032, 0.4855615496635437, -0.04596875607967377)","(0.665267288684845, 0.45149868726730347, -0.05545222386717796)","(0.6953105330467224, 0.5760272741317749, -0.024943171069025993)","(0.7158313989639282, 0.511025607585907, -0.03464590385556221)","(0.7336806058883667, 0.4746379256248474, -0.044370997697114944)","(0.7493187189102173, 0.44348466396331787, -0.05239314213395119)","(0.7200179100036621, 0.5899738669395447, -0.03084421344101429)","(0.7395501136779785, 0.5300804376602173, -0.041982293128967285)","(0.7526198029518127, 0.4950888156890869, -0.05116424709558487)","(0.7636920809745789, 0.4628205895423889, -0.05818704515695572)","(0.7411044239997864, 0.6154919266700745, -0.038338616490364075)","(0.7636591196060181, 0.5732977986335754, -0.047052305191755295)","(0.7806131839752197, 0.5486282706260681, -0.04952426254749298)","(0.794771671295166, 0.5248054265975952, -0.051808446645736694)",NEGATIVE
70,"(0.6857557892799377, 0.733085572719574, 5.092862807032361e-07)","(0.664499819278717, 0.7078437209129333, -0.017729947343468666)","(0.644224226474762, 0.6761200428009033, -0.03222419694066048)","(0.6218649744987488, 0.6682210564613342, -0.046012189239263535)","(0.5944299697875977, 0.6779156923294067, -0.06136138364672661)","(0.6633984446525574, 0.5801239013671875, -0.02315574325621128)","(0.6605088114738464, 0.5202587842941284, -0.03683280944824219)","(0.6624782085418701, 0.48059457540512085, -0.04851943254470825)","(0.6660178899765015, 0.44476455450057983, -0.05795367807149887)","(0.6934217810630798, 0.575885534286499, -0.02718879096210003)","(0.7134155631065369, 0.5082226395606995, -0.03750880807638168)","(0.7316344976425171, 0.46979600191116333, -0.04749829322099686)","(0.7478464841842651, 0.43696129322052, -0.055739875882864)","(0.7181466221809387, 0.5899499654769897, -0.03310282155871391)","(0.7375299334526062, 0.5276923775672913, -0.04455040767788887)","(0.7515078186988831, 0.49164748191833496, -0.054056406021118164)","(0.7633935213088989, 0.4587012827396393, -0.06140001118183136)","(0.7395570278167725, 0.6154011487960815, -0.040529001504182816)","(0.7621562480926514, 0.5722575783729553, -0.04951709136366844)","(0.7793678045272827, 0.5468769073486328, -0.05220918729901314)","(0.7936479449272156, 0.5224101543426514, -0.05476440489292145)",NEGATIVE
71,"(0.6864265203475952, 0.7327781915664673, 5.244641556600982e-07)","(0.6639530062675476, 0.7063099145889282, -0.018726898357272148)","(0.643241286277771, 0.6752938032150269, -0.03416145592927933)","(0.6205029487609863, 0.6668323874473572, -0.04870966821908951)","(0.5932655930519104, 0.6753402352333069, -0.06469016522169113)","(0.6648648381233215, 0.5762655735015869, -0.02421947568655014)","(0.6623309850692749, 0.5139585137367249, -0.03841627761721611)","(0.6645333766937256, 0.4735839366912842, -0.050456736236810684)","(0.6681552529335022, 0.4374607801437378, -0.05996869131922722)","(0.6955001950263977, 0.5740644931793213, -0.02800535038113594)","(0.7158902883529663, 0.5063719153404236, -0.03860378637909889)","(0.7331975698471069, 0.4681081473827362, -0.048769235610961914)","(0.7478855848312378, 0.4351532757282257, -0.05706571787595749)","(0.720334529876709, 0.589141845703125, -0.03380090370774269)","(0.7408007383346558, 0.5272740125656128, -0.04542876034975052)","(0.7536884546279907, 0.491673082113266, -0.054633695632219315)","(0.7638643383979797, 0.4589802026748657, -0.06166054308414459)","(0.7410773038864136, 0.6151250004768372, -0.04121170565485954)","(0.7638587355613708, 0.5725975036621094, -0.05044999718666077)","(0.7803282737731934, 0.5474168062210083, -0.0529632531106472)","(0.7936542630195618, 0.5230470895767212, -0.05516442283987999)",NEGATIVE
72,"(0.6851902008056641, 0.7338973879814148, 5.061621664026461e-07)","(0.6633597016334534, 0.708490252494812, -0.0187971368432045)","(0.64274662733078, 0.6772794127464294, -0.03397238254547119)","(0.6203229427337646, 0.6683741807937622, -0.04829046130180359)","(0.5933691263198853, 0.6765165328979492, -0.0640961304306984)","(0.6650496125221252, 0.5769426226615906, -0.02389647625386715)","(0.6622859239578247, 0.5161084532737732, -0.03817226365208626)","(0.6640547513961792, 0.4756412208080292, -0.050358884036540985)","(0.6675853729248047, 0.43928423523902893, -0.060060203075408936)","(0.6958667635917664, 0.574249804019928, -0.02779104933142662)","(0.7165864706039429, 0.5075289607048035, -0.03853573277592659)","(0.7345516085624695, 0.4694911241531372, -0.048813145607709885)","(0.7500268220901489, 0.4368993639945984, -0.057232920080423355)","(0.7207833528518677, 0.5894133448600769, -0.03378226235508919)","(0.7419006824493408, 0.5284711718559265, -0.0457061342895031)","(0.7556163668632507, 0.49280595779418945, -0.05511705204844475)","(0.7664456963539124, 0.4600372910499573, -0.062254514545202255)","(0.7414020299911499, 0.6157662868499756, -0.041416916996240616)","(0.7644724249839783, 0.5723733901977539, -0.05069310590624809)","(0.7811902761459351, 0.547319233417511, -0.05321826413273811)","(0.7944551706314087, 0.5232613682746887, -0.05549202114343643)",NEGATIVE
73,"(0.6849072575569153, 0.7343672513961792, 4.924885956825165e-07)","(0.6627726554870605, 0.7084272503852844, -0.018021050840616226)","(0.6423062682151794, 0.6767199039459229, -0.03288576751947403)","(0.6207400560379028, 0.6678184270858765, -0.04710935428738594)","(0.5941858291625977, 0.6760095953941345, -0.06280364841222763)","(0.6656731963157654, 0.5776779651641846, -0.022679144516587257)","(0.6624854803085327, 0.5178724527359009, -0.03685980290174484)","(0.663928747177124, 0.47837257385253906, -0.04916511848568916)","(0.667127788066864, 0.44265109300613403, -0.05892670899629593)","(0.6960678100585938, 0.5751885771751404, -0.02703676000237465)","(0.7168781757354736, 0.5084371566772461, -0.037490904331207275)","(0.734647274017334, 0.4707871079444885, -0.047697536647319794)","(0.750197172164917, 0.4380744397640228, -0.05601198598742485)","(0.7206680178642273, 0.5902949571609497, -0.03348490595817566)","(0.7415988445281982, 0.5288013815879822, -0.04501800611615181)","(0.7556161880493164, 0.49289584159851074, -0.054278310388326645)","(0.7671445608139038, 0.4594658315181732, -0.061324529349803925)","(0.7413071990013123, 0.616564929485321, -0.04157194495201111)","(0.7644805908203125, 0.573278546333313, -0.05046718940138817)","(0.7815226316452026, 0.5480650663375854, -0.052736762911081314)","(0.7953867316246033, 0.5235570669174194, -0.05483001470565796)",NEGATIVE
74,"(0.6858291625976562, 0.733699381351471, 4.785706551047042e-07)","(0.6647735834121704, 0.709646999835968, -0.0193442665040493)","(0.6457841396331787, 0.6783199310302734, -0.03446394205093384)","(0.6257706880569458, 0.6669217944145203, -0.048596058040857315)","(0.5992957949638367, 0.6733530163764954, -0.064085952937603)","(0.6654922366142273, 0.57942134141922, -0.02358032390475273)","(0.6613460779190063, 0.5214844346046448, -0.03830773010849953)","(0.6621177196502686, 0.4826585054397583, -0.05106569454073906)","(0.664928138256073, 0.44700950384140015, -0.06115112081170082)","(0.6964515447616577, 0.5745760798454285, -0.02693154290318489)","(0.7174614667892456, 0.5088145136833191, -0.037816040217876434)","(0.7353350520133972, 0.47164151072502136, -0.04808031767606735)","(0.7509865164756775, 0.43899738788604736, -0.056387994438409805)","(0.7211827635765076, 0.5885016322135925, -0.03243311867117882)","(0.7419394254684448, 0.528054416179657, -0.044172272086143494)","(0.7553470730781555, 0.49267685413360596, -0.05318567529320717)","(0.7665596604347229, 0.459367573261261, -0.060030218213796616)","(0.741890013217926, 0.6144954562187195, -0.03969213739037514)","(0.7649266123771667, 0.5724608898162842, -0.04879847541451454)","(0.7815968990325928, 0.5473753809928894, -0.051150448620319366)","(0.7953472137451172, 0.5225611925125122, -0.05325190722942352)",NEGATIVE
75,"(0.6847352981567383, 0.7334141731262207, 4.1131633565782977e-07)","(0.6651948094367981, 0.7108904719352722, -0.017121683806180954)","(0.648902416229248, 0.6773637533187866, -0.030410252511501312)","(0.63528972864151, 0.6621826887130737, -0.043053727596998215)","(0.6123535633087158, 0.6657755970954895, -0.05693316459655762)","(0.6644213795661926, 0.5818011164665222, -0.019202211871743202)","(0.658388614654541, 0.5347195267677307, -0.032426122575998306)","(0.6596876382827759, 0.5054784417152405, -0.044747378677129745)","(0.6626805067062378, 0.47824808955192566, -0.054397229105234146)","(0.694658637046814, 0.5745596885681152, -0.022826554253697395)","(0.7145563364028931, 0.5105849504470825, -0.03327400982379913)","(0.731638491153717, 0.4734380543231964, -0.04334533214569092)","(0.7473059296607971, 0.4420664310455322, -0.05135705694556236)","(0.7193281650543213, 0.5872477889060974, -0.028510931879281998)","(0.7394601702690125, 0.5274269580841064, -0.03990650177001953)","(0.7526222467422485, 0.4923657774925232, -0.04922472685575485)","(0.7645007371902466, 0.4602271318435669, -0.0561649464070797)","(0.7408733367919922, 0.6129454374313354, -0.03574434667825699)","(0.7637391686439514, 0.5711987614631653, -0.04429991915822029)","(0.780131459236145, 0.5459215044975281, -0.04679698497056961)","(0.7942363023757935, 0.5217182040214539, -0.04910312592983246)",NEGATIVE
76,"(0.6803144812583923, 0.7332684993743896, 1.647060230425268e-07)","(0.6578477621078491, 0.7130717635154724, -0.016045529395341873)","(0.641535758972168, 0.6772568225860596, -0.030532287433743477)","(0.6385104656219482, 0.6593301892280579, -0.04599675163626671)","(0.6385168433189392, 0.6556541323661804, -0.06060188263654709)","(0.6631919145584106, 0.5847246050834656, -0.009413201361894608)","(0.656800389289856, 0.5618646740913391, -0.03439253568649292)","(0.6537588238716125, 0.5904326438903809, -0.05733416974544525)","(0.6545706987380981, 0.6221104264259338, -0.06946253776550293)","(0.6903148889541626, 0.5747706890106201, -0.01417256984859705)","(0.704492449760437, 0.5170807838439941, -0.02598937228322029)","(0.7178464531898499, 0.4848287105560303, -0.03798529505729675)","(0.733491837978363, 0.4588095545768738, -0.04698505997657776)","(0.7146399021148682, 0.583932101726532, -0.023405300453305244)","(0.7315726280212402, 0.5261589288711548, -0.035478606820106506)","(0.7430449724197388, 0.49289584159851074, -0.045262813568115234)","(0.7541815042495728, 0.4635698199272156, -0.051700349897146225)","(0.7378385066986084, 0.6085121035575867, -0.03460076078772545)","(0.7592037916183472, 0.5655653476715088, -0.04072904959321022)","(0.7744974493980408, 0.5399625301361084, -0.040836505591869354)","(0.7874817252159119, 0.5165875554084778, -0.040922146290540695)",NEGATIVE
77,"(0.6810702681541443, 0.7368227243423462, 7.891104303325847e-08)","(0.6552317142486572, 0.7147145867347717, -0.016525063663721085)","(0.6371509432792664, 0.6769909858703613, -0.03049679845571518)","(0.6389161944389343, 0.650382936000824, -0.04506659880280495)","(0.6531557440757751, 0.6340526938438416, -0.05809132382273674)","(0.6604219675064087, 0.5877975225448608, -0.007128087803721428)","(0.6527945399284363, 0.5628322958946228, -0.03287837281823158)","(0.6511276960372925, 0.5879222750663757, -0.05622299388051033)","(0.6546846628189087, 0.6177760362625122, -0.06879286468029022)","(0.6866741180419922, 0.576343834400177, -0.010886361822485924)","(0.6934198141098022, 0.5207895636558533, -0.02389262057840824)","(0.7040854692459106, 0.4930129051208496, -0.035889383405447006)","(0.7174108028411865, 0.47156453132629395, -0.04451362416148186)","(0.7113317847251892, 0.5835358500480652, -0.019402259960770607)","(0.7241264581680298, 0.5266627073287964, -0.031962305307388306)","(0.7346856594085693, 0.49433013796806335, -0.04034106433391571)","(0.7445886135101318, 0.4650377631187439, -0.04559089615941048)","(0.7352203130722046, 0.6061022281646729, -0.03003711625933647)","(0.752169132232666, 0.56124347448349, -0.03709203749895096)","(0.7643711566925049, 0.5352087020874023, -0.03753034025430679)","(0.774735689163208, 0.5106192827224731, -0.03755094110965729)",NEGATIVE
78,"(0.678092360496521, 0.738398015499115, 2.307428914605225e-08)","(0.6519179940223694, 0.715429961681366, -0.012688186019659042)","(0.635332465171814, 0.6775234341621399, -0.024472344666719437)","(0.6362410187721252, 0.6510489583015442, -0.03787669911980629)","(0.6527665853500366, 0.6397497653961182, -0.050045743584632874)","(0.6581798195838928, 0.5898452997207642, -8.378063648706302e-05)","(0.6492577791213989, 0.5665943622589111, -0.024718821048736572)","(0.6470571756362915, 0.5934242010116577, -0.047910939902067184)","(0.651229739189148, 0.6245435476303101, -0.060353636741638184)","(0.6831995844841003, 0.5782021284103394, -0.005383837502449751)","(0.6874865889549255, 0.5244166851043701, -0.01715046726167202)","(0.6954289674758911, 0.4989847242832184, -0.028483301401138306)","(0.7054482698440552, 0.47984057664871216, -0.036541808396577835)","(0.7080983519554138, 0.5843126773834229, -0.015490969642996788)","(0.7203255295753479, 0.5271071791648865, -0.0267298873513937)","(0.7299128770828247, 0.494625985622406, -0.034355249255895615)","(0.7380268573760986, 0.46521228551864624, -0.03904374688863754)","(0.7317062616348267, 0.6057018041610718, -0.027564838528633118)","(0.7481950521469116, 0.5586226582527161, -0.03314799442887306)","(0.7598111629486084, 0.5315548777580261, -0.03278440237045288)","(0.7690393924713135, 0.5058401823043823, -0.0323752723634243)",NEGATIVE
79,"(0.6777030229568481, 0.7375426292419434, 2.6233896832650316e-08)","(0.6515690088272095, 0.7149734497070312, -0.012773286551237106)","(0.6341914534568787, 0.6777001023292542, -0.02475368231534958)","(0.6347403526306152, 0.6524059772491455, -0.038371410220861435)","(0.6540398001670837, 0.6425113677978516, -0.050783682614564896)","(0.6569973230361938, 0.5905033349990845, -0.00010409938113298267)","(0.647978663444519, 0.5683133602142334, -0.025072762742638588)","(0.6453438401222229, 0.5958179831504822, -0.04845977574586868)","(0.6491788029670715, 0.6276156306266785, -0.060975413769483566)","(0.6821619868278503, 0.5784476399421692, -0.005473043769598007)","(0.6860913038253784, 0.5249201655387878, -0.017960794270038605)","(0.6936197876930237, 0.5002642869949341, -0.02939290925860405)","(0.703082799911499, 0.4822930097579956, -0.03719865530729294)","(0.7073587775230408, 0.5842269062995911, -0.015682991594076157)","(0.7191970944404602, 0.5274731516838074, -0.027265669777989388)","(0.728227972984314, 0.49526315927505493, -0.03468150645494461)","(0.7357320189476013, 0.4662272334098816, -0.03899955749511719)","(0.731173038482666, 0.6051313877105713, -0.027863452211022377)","(0.7472333312034607, 0.5576401352882385, -0.0335078090429306)","(0.758777916431427, 0.5301016569137573, -0.032936882227659225)","(0.7679856419563293, 0.5037301778793335, -0.032270051538944244)",NEGATIVE
