,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6552701592445374, 0.32018113136291504, 2.5101769551838515e-07)","(0.6205699443817139, 0.33381742238998413, -0.014570632949471474)","(0.5950846076011658, 0.36319229006767273, -0.020465340465307236)","(0.577738344669342, 0.39794933795928955, -0.027382755652070045)","(0.559173583984375, 0.4177733063697815, -0.03344571217894554)","(0.5846178531646729, 0.42042145133018494, 0.007811373565346003)","(0.5671942830085754, 0.4446945786476135, 0.0006153513677418232)","(0.5570090413093567, 0.45882484316825867, -0.007060689385980368)","(0.5509076714515686, 0.4657107889652252, -0.01156481821089983)","(0.6014949083328247, 0.4410717189311981, 0.007456270977854729)","(0.5821147561073303, 0.4859214425086975, 0.005772366654127836)","(0.5702024102210999, 0.5151378512382507, 0.0026263610925525427)","(0.5570126175880432, 0.544052004814148, 0.0005816641496494412)","(0.6219369769096375, 0.44950634241104126, 0.0026538646779954433)","(0.6100669503211975, 0.49593061208724976, -0.003490080824121833)","(0.6009541153907776, 0.5255199670791626, -0.009755143895745277)","(0.5909857153892517, 0.5500073432922363, -0.01365621853619814)","(0.648298978805542, 0.448731005191803, -0.004198312759399414)","(0.6525042653083801, 0.48540541529655457, -0.012492789886891842)","(0.654087483882904, 0.5120056867599487, -0.017082415521144867)","(0.6532832980155945, 0.5356264114379883, -0.019572194665670395)",NEGATIVE
11,"(0.6544346213340759, 0.324370414018631, 2.1762421908988472e-07)","(0.6196984052658081, 0.33690986037254333, -0.014648307114839554)","(0.5934692025184631, 0.3657345473766327, -0.02123679406940937)","(0.5753518342971802, 0.40176528692245483, -0.02905402146279812)","(0.5597586035728455, 0.42751896381378174, -0.035544972866773605)","(0.5818485021591187, 0.42180684208869934, 0.008105567656457424)","(0.5631382465362549, 0.45235222578048706, -0.0031373370438814163)","(0.5574132800102234, 0.45981860160827637, -0.013579343445599079)","(0.5570355653762817, 0.45465266704559326, -0.018421972170472145)","(0.599102258682251, 0.44203516840934753, 0.008141245692968369)","(0.578421413898468, 0.4859744906425476, 0.005443430505692959)","(0.5667134523391724, 0.5140485763549805, 0.0010991428280249238)","(0.5534676313400269, 0.5414193272590637, -0.0018063199240714312)","(0.6196379661560059, 0.45042911171913147, 0.003306269645690918)","(0.6073256134986877, 0.49522531032562256, -0.0027450453490018845)","(0.5975505709648132, 0.5246995687484741, -0.009019454009830952)","(0.5870248079299927, 0.548515796661377, -0.013018655590713024)","(0.6461487412452698, 0.4502418041229248, -0.0036573295947164297)","(0.6497830152511597, 0.48674190044403076, -0.011065652593970299)","(0.6510193347930908, 0.5136380195617676, -0.015107229351997375)","(0.6497412323951721, 0.5371973514556885, -0.01724300906062126)",NEGATIVE
12,"(0.6541329622268677, 0.3287912607192993, 1.846519808168523e-07)","(0.6195264458656311, 0.3401874899864197, -0.012234997935593128)","(0.5938560962677002, 0.3688364028930664, -0.017917601391673088)","(0.5762513279914856, 0.4057031571865082, -0.02528432384133339)","(0.5608004927635193, 0.43259263038635254, -0.03151586651802063)","(0.5812548995018005, 0.42180001735687256, 0.008899705484509468)","(0.562430739402771, 0.4537504017353058, -0.003006224287673831)","(0.5574612021446228, 0.459771066904068, -0.013754022307693958)","(0.5581938028335571, 0.45177555084228516, -0.01858789660036564)","(0.5981401801109314, 0.442478209733963, 0.00802890956401825)","(0.5768725275993347, 0.48645395040512085, 0.005057222675532103)","(0.5649961829185486, 0.5136105418205261, 0.0005736831808462739)","(0.5516641139984131, 0.5397340059280396, -0.0024481734726577997)","(0.6181921362876892, 0.45139098167419434, 0.002514953725039959)","(0.6056167483329773, 0.4963570237159729, -0.0033632235135883093)","(0.5955187082290649, 0.5260220766067505, -0.009603572078049183)","(0.5843485593795776, 0.5497395992279053, -0.013686303049325943)","(0.6441270709037781, 0.45157620310783386, -0.004893794190138578)","(0.6480645537376404, 0.4885665774345398, -0.011959578841924667)","(0.6491907238960266, 0.515449047088623, -0.015868039801716805)","(0.6473850607872009, 0.5388182401657104, -0.01797099970281124)",NEGATIVE
13,"(0.6524022221565247, 0.33157193660736084, 1.7029054788508802e-07)","(0.6178832650184631, 0.34310874342918396, -0.011265457607805729)","(0.5921264290809631, 0.37308573722839355, -0.016273587942123413)","(0.5753531455993652, 0.4101610779762268, -0.023101259022951126)","(0.5615663528442383, 0.4367326498031616, -0.028961367905139923)","(0.5806646943092346, 0.42296403646469116, 0.0086955102160573)","(0.5621967315673828, 0.45480504631996155, -0.0035012748558074236)","(0.5582501888275146, 0.46006616950035095, -0.014434528537094593)","(0.5603687763214111, 0.4517025053501129, -0.019260741770267487)","(0.5975275039672852, 0.44309937953948975, 0.007496611215174198)","(0.576113224029541, 0.48695632815361023, 0.004304130095988512)","(0.5640691518783569, 0.5138627886772156, -0.0002723243669606745)","(0.5508842468261719, 0.5392976403236389, -0.0033105628099292517)","(0.617569088935852, 0.45216166973114014, 0.0017734173452481627)","(0.6045542359352112, 0.49676284193992615, -0.004281619563698769)","(0.5940667390823364, 0.5265774726867676, -0.010760569013655186)","(0.5828635096549988, 0.5499610900878906, -0.014896124601364136)","(0.6436829566955566, 0.4527595639228821, -0.005705494433641434)","(0.647156834602356, 0.490119069814682, -0.012760661542415619)","(0.6479015946388245, 0.5169392824172974, -0.016713831573724747)","(0.645878255367279, 0.5400800108909607, -0.018848266452550888)",NEGATIVE
14,"(0.6517224907875061, 0.33468392491340637, 1.6072101516328985e-07)","(0.6174022555351257, 0.34542757272720337, -0.010632318444550037)","(0.5917717218399048, 0.3746926188468933, -0.015234220772981644)","(0.5755941271781921, 0.4113476872444153, -0.021616974845528603)","(0.5621539354324341, 0.43770432472229004, -0.02717774733901024)","(0.581035315990448, 0.4238910377025604, 0.007848131470382214)","(0.5621616244316101, 0.45512428879737854, -0.004258716478943825)","(0.5582249760627747, 0.45944344997406006, -0.015229934826493263)","(0.560183584690094, 0.4516914486885071, -0.02024293877184391)","(0.5977216958999634, 0.4438200891017914, 0.006300666369497776)","(0.5761194229125977, 0.486899197101593, 0.0026976875960826874)","(0.5635501742362976, 0.5133889317512512, -0.0024475709069520235)","(0.5500859022140503, 0.5386648178100586, -0.0060701025649905205)","(0.6179358959197998, 0.452525794506073, 0.00045772644807584584)","(0.6042442321777344, 0.4966609477996826, -0.006087804213166237)","(0.5933243632316589, 0.5262049436569214, -0.013301103375852108)","(0.5817496180534363, 0.5496180057525635, -0.018034543842077255)","(0.644227921962738, 0.4527190625667572, -0.006959228310734034)","(0.6474169492721558, 0.49014225602149963, -0.014572197571396828)","(0.6478931903839111, 0.5171086192131042, -0.01905384287238121)","(0.6457836031913757, 0.5406794548034668, -0.02168118953704834)",NEGATIVE
15,"(0.6521763801574707, 0.33654269576072693, 1.716447854960279e-07)","(0.6177615523338318, 0.34656083583831787, -0.011691357009112835)","(0.5923632383346558, 0.374604731798172, -0.017000708729028702)","(0.5767562389373779, 0.41152238845825195, -0.023884806782007217)","(0.5639755129814148, 0.43864715099334717, -0.02995222434401512)","(0.5810419321060181, 0.4239838719367981, 0.006851924117654562)","(0.5625714063644409, 0.4546527564525604, -0.005458586849272251)","(0.5587217807769775, 0.460206001996994, -0.01645975187420845)","(0.5609426498413086, 0.45306137204170227, -0.021445661783218384)","(0.5979295372962952, 0.44408878684043884, 0.005792810581624508)","(0.5763916969299316, 0.4862924814224243, 0.0019925276283174753)","(0.5638431906700134, 0.5126237273216248, -0.003156276885420084)","(0.5501039028167725, 0.5378956198692322, -0.006711282301694155)","(0.6182094216346741, 0.4528992772102356, 0.000378968077711761)","(0.6042200326919556, 0.49647682905197144, -0.006401415914297104)","(0.5929207801818848, 0.5260851383209229, -0.013628171756863594)","(0.5811012387275696, 0.5493648648262024, -0.01830281689763069)","(0.6445016264915466, 0.4533941149711609, -0.006681994069367647)","(0.6475112438201904, 0.49084529280662537, -0.01464434526860714)","(0.6476627588272095, 0.5179613828659058, -0.019320741295814514)","(0.6451690196990967, 0.5412720441818237, -0.021988851949572563)",NEGATIVE
16,"(0.6524108648300171, 0.33695927262306213, 1.689915194447167e-07)","(0.6187348961830139, 0.3467410206794739, -0.011174670420587063)","(0.5933123230934143, 0.37439465522766113, -0.016374580562114716)","(0.5774533152580261, 0.4099103510379791, -0.023152224719524384)","(0.5655322670936584, 0.4365912675857544, -0.02918046899139881)","(0.581839919090271, 0.4244135916233063, 0.005875731818377972)","(0.5635790824890137, 0.4546342194080353, -0.00627595279365778)","(0.559404194355011, 0.4597069025039673, -0.016961192712187767)","(0.5614045262336731, 0.45199623703956604, -0.021739883348345757)","(0.5983971953392029, 0.44431808590888977, 0.004494692198932171)","(0.5767098665237427, 0.4863215684890747, 0.0007115876651369035)","(0.5640724897384644, 0.5123221278190613, -0.004169768188148737)","(0.5504165887832642, 0.5370610356330872, -0.0074924686923623085)","(0.6184598803520203, 0.45290014147758484, -0.001056101405993104)","(0.6040618419647217, 0.496447890996933, -0.007703712675720453)","(0.5928013324737549, 0.5259566307067871, -0.014700080268085003)","(0.5810926556587219, 0.5491407513618469, -0.019231293350458145)","(0.6445945501327515, 0.4529831111431122, -0.008191871456801891)","(0.647490382194519, 0.4907158613204956, -0.016071775928139687)","(0.6474778056144714, 0.5180131793022156, -0.02062363550066948)","(0.6449134945869446, 0.5414623618125916, -0.02318483777344227)",NEGATIVE
17,"(0.6518217325210571, 0.3358994126319885, 1.6927894819218636e-07)","(0.6182087063789368, 0.34573492407798767, -0.011433630250394344)","(0.5930145382881165, 0.3747415542602539, -0.016625475138425827)","(0.5776752233505249, 0.4111402630805969, -0.02332214079797268)","(0.5658273100852966, 0.4381115734577179, -0.029224319383502007)","(0.5822560787200928, 0.4240639805793762, 0.005331187509000301)","(0.5642395615577698, 0.45469436049461365, -0.00728046428412199)","(0.5602585077285767, 0.4590264558792114, -0.018262334167957306)","(0.5625536441802979, 0.4506581127643585, -0.02309982106089592)","(0.5988869667053223, 0.44399771094322205, 0.0040595452301204205)","(0.5769153833389282, 0.48621219396591187, 8.25165188871324e-05)","(0.5639926195144653, 0.5122495293617249, -0.0047813719138503075)","(0.5503211617469788, 0.536820650100708, -0.007981576025485992)","(0.6190269589424133, 0.45249950885772705, -0.0014104064321145415)","(0.6044187545776367, 0.49618494510650635, -0.008180239237844944)","(0.5929807424545288, 0.525610089302063, -0.015021519735455513)","(0.5811415314674377, 0.5486900806427002, -0.019299468025565147)","(0.645205020904541, 0.4523714482784271, -0.008485977537930012)","(0.6479988098144531, 0.4906013607978821, -0.016341891139745712)","(0.6478438973426819, 0.5179867744445801, -0.0206698477268219)","(0.6451557278633118, 0.5414079427719116, -0.02297762781381607)",NEGATIVE
18,"(0.6510279774665833, 0.3351203203201294, 1.6406275449298846e-07)","(0.6173884868621826, 0.3458825349807739, -0.011079465039074421)","(0.5923423171043396, 0.37510547041893005, -0.016192490234971046)","(0.577165424823761, 0.4106326103210449, -0.022877903655171394)","(0.5660189390182495, 0.4376850128173828, -0.028771590441465378)","(0.5824145078659058, 0.42419999837875366, 0.005145837552845478)","(0.5648108124732971, 0.45481711626052856, -0.007900676690042019)","(0.5615130662918091, 0.45879068970680237, -0.01916915737092495)","(0.5643047094345093, 0.4501543343067169, -0.024110030382871628)","(0.5993108749389648, 0.44399797916412354, 0.003670845879241824)","(0.5777807831764221, 0.4861604571342468, -0.0006738178199157119)","(0.564906656742096, 0.5123064517974854, -0.00561069929972291)","(0.5512207746505737, 0.5371159315109253, -0.00883167888969183)","(0.6196759343147278, 0.45232659578323364, -0.0019695651717483997)","(0.605527937412262, 0.4956422448158264, -0.008911761455237865)","(0.5941550135612488, 0.5249492526054382, -0.015611225739121437)","(0.5824241638183594, 0.5481649041175842, -0.019756846129894257)","(0.6457564830780029, 0.45189255475997925, -0.009194882586598396)","(0.6486980319023132, 0.4896929860115051, -0.017044037580490112)","(0.6488205194473267, 0.5169922709465027, -0.02115677110850811)","(0.6465704441070557, 0.5405712723731995, -0.02329477295279503)",NEGATIVE
19,"(0.6510790586471558, 0.3343685567378998, 1.8618779051848833e-07)","(0.6172171235084534, 0.3455618619918823, -0.011790265329182148)","(0.5927547812461853, 0.3752911686897278, -0.01753131113946438)","(0.5769849419593811, 0.4117721915245056, -0.024848898872733116)","(0.5642321705818176, 0.43918800354003906, -0.0312179084867239)","(0.5834450721740723, 0.4255228340625763, 0.006395176984369755)","(0.5656662583351135, 0.4568270742893219, -0.006177165545523167)","(0.5606605410575867, 0.4614531695842743, -0.01712164096534252)","(0.5616706609725952, 0.4524348974227905, -0.02183627523481846)","(0.6005201935768127, 0.44497400522232056, 0.005373253952711821)","(0.5792936682701111, 0.4876525104045868, 0.0019527333788573742)","(0.5668584704399109, 0.5138581991195679, -0.0024038050323724747)","(0.5532681345939636, 0.539372444152832, -0.005224267486482859)","(0.620499849319458, 0.4531559646129608, -2.885057620005682e-05)","(0.6072003841400146, 0.4970528185367584, -0.006145810708403587)","(0.5963947176933289, 0.5264434218406677, -0.012098039500415325)","(0.5852612257003784, 0.5494826436042786, -0.01577978953719139)","(0.6461687684059143, 0.45251375436782837, -0.007185046561062336)","(0.6497434377670288, 0.4903239607810974, -0.014310570433735847)","(0.6502446532249451, 0.517578125, -0.017948640510439873)","(0.6483140587806702, 0.5408997535705566, -0.01975342631340027)",NEGATIVE
