,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.767145037651062, 0.01514558494091034, 3.250687825584464e-07)","(0.7416052222251892, 0.057746633887290955, -0.01191452331840992)","(0.7290926575660706, 0.09729152917861938, -0.0310070738196373)","(0.7123719453811646, 0.12436196208000183, -0.05115159600973129)","(0.6868714690208435, 0.1425667554140091, -0.07255363464355469)","(0.7672420144081116, 0.1487230807542801, -0.03770231828093529)","(0.7370316982269287, 0.19193974137306213, -0.07483837008476257)","(0.7088603377342224, 0.17693287134170532, -0.1014801561832428)","(0.6839410662651062, 0.15145206451416016, -0.11629912257194519)","(0.7848085165023804, 0.13173164427280426, -0.050239600241184235)","(0.7812066674232483, 0.1948784589767456, -0.08574943989515305)","(0.7533109188079834, 0.2038220763206482, -0.10908041894435883)","(0.7234018445014954, 0.19905412197113037, -0.12151645123958588)","(0.7981702089309692, 0.09829632937908173, -0.06397691369056702)","(0.80853670835495, 0.15375499427318573, -0.09454358369112015)","(0.7860121130943298, 0.17359665036201477, -0.11277614533901215)","(0.7613734602928162, 0.18409192562103271, -0.12199627608060837)","(0.8052052855491638, 0.056333474814891815, -0.07779824733734131)","(0.8121480345726013, 0.08142050355672836, -0.10068941861391068)","(0.8020247220993042, 0.10321725904941559, -0.1121034249663353)","(0.7877528071403503, 0.12161420285701752, -0.11886421591043472)",POSITIVE
47,"(0.7690073251724243, 0.017884083092212677, 2.904621396737639e-07)","(0.7419725060462952, 0.05807763338088989, -0.011235431768000126)","(0.7283636331558228, 0.09737034887075424, -0.02932213805615902)","(0.711847186088562, 0.1239943578839302, -0.04855372756719589)","(0.6867311000823975, 0.14094604551792145, -0.06887462735176086)","(0.7627747654914856, 0.15194492042064667, -0.03343810513615608)","(0.7353454232215881, 0.1932935118675232, -0.06801125407218933)","(0.7076210379600525, 0.1777646243572235, -0.09321863204240799)","(0.6835359930992126, 0.15098005533218384, -0.10707636177539825)","(0.7806675434112549, 0.13622307777404785, -0.045341119170188904)","(0.7788029909133911, 0.19929535686969757, -0.07805247604846954)","(0.7509818077087402, 0.20715045928955078, -0.09940934181213379)","(0.7221868634223938, 0.20006698369979858, -0.11044055223464966)","(0.7949418425559998, 0.1040179580450058, -0.058554865419864655)","(0.805456280708313, 0.1597413420677185, -0.08647370338439941)","(0.782295286655426, 0.1781991422176361, -0.10246231406927109)","(0.7577501535415649, 0.18706099689006805, -0.11014281213283539)","(0.8031601905822754, 0.0627654641866684, -0.07196643948554993)","(0.8095841407775879, 0.08892956376075745, -0.09271635860204697)","(0.7985638380050659, 0.10977932810783386, -0.10228002816438675)","(0.7842198610305786, 0.12755335867404938, -0.1075935810804367)",POSITIVE
48,"(0.7683908939361572, 0.013291440904140472, 3.294425425792724e-07)","(0.7426101565361023, 0.055470190942287445, -0.011210132390260696)","(0.7297709584236145, 0.09550799429416656, -0.02863212488591671)","(0.7140154242515564, 0.12323449552059174, -0.04709101840853691)","(0.6901159286499023, 0.1409878134727478, -0.06640899926424026)","(0.7673097252845764, 0.14977963268756866, -0.03462495654821396)","(0.7385631799697876, 0.19356581568717957, -0.07000717520713806)","(0.7099775671958923, 0.1796688586473465, -0.09553603082895279)","(0.6855748891830444, 0.1545916646718979, -0.10971774905920029)","(0.7853836417198181, 0.13282440602779388, -0.046863459050655365)","(0.7839481234550476, 0.19440749287605286, -0.08057080209255219)","(0.7551417946815491, 0.2039758861064911, -0.10265767574310303)","(0.7249400615692139, 0.19996458292007446, -0.11434832960367203)","(0.798610270023346, 0.09928064793348312, -0.06034444272518158)","(0.8094946146011353, 0.15302690863609314, -0.090182825922966)","(0.7859432101249695, 0.17298266291618347, -0.10692959278821945)","(0.7603203058242798, 0.18351145088672638, -0.11499704420566559)","(0.8057073950767517, 0.057358697056770325, -0.07397262006998062)","(0.8118823766708374, 0.08385244756937027, -0.09698004275560379)","(0.8009740114212036, 0.10513146221637726, -0.10731019824743271)","(0.7860646843910217, 0.12224722653627396, -0.11282981932163239)",POSITIVE
49,"(0.7689319849014282, 0.019250936806201935, 3.240095622913941e-07)","(0.743256151676178, 0.06050024926662445, -0.011721577495336533)","(0.7311086058616638, 0.09836813807487488, -0.03005061112344265)","(0.7170369029045105, 0.12417812645435333, -0.04967687278985977)","(0.6957595348358154, 0.14453136920928955, -0.07016175240278244)","(0.768479585647583, 0.1554364413022995, -0.03428816795349121)","(0.7392853498458862, 0.20024612545967102, -0.06995943933725357)","(0.7111713886260986, 0.1858024001121521, -0.09626234322786331)","(0.6875157356262207, 0.1606856733560562, -0.11117483675479889)","(0.7865979671478271, 0.13818320631980896, -0.04679717868566513)","(0.7820099592208862, 0.198419451713562, -0.08127176016569138)","(0.7516701221466064, 0.20291760563850403, -0.10491333156824112)","(0.7219571471214294, 0.1951192319393158, -0.1176869347691536)","(0.7999151945114136, 0.10430366545915604, -0.060586489737033844)","(0.8105888962745667, 0.1556093990802765, -0.09001433104276657)","(0.786382794380188, 0.1715104579925537, -0.10725213587284088)","(0.761500358581543, 0.1791515350341797, -0.11595329642295837)","(0.8070492744445801, 0.06122560799121857, -0.0746191069483757)","(0.8130573630332947, 0.08274772763252258, -0.09624859690666199)","(0.8025469183921814, 0.10291609168052673, -0.10655958950519562)","(0.7889729738235474, 0.12013968825340271, -0.11260565370321274)",POSITIVE
50,"(0.7666228413581848, 0.018922410905361176, 3.7304292277440254e-07)","(0.7425037622451782, 0.059589266777038574, -0.013048488646745682)","(0.7310534715652466, 0.09815344214439392, -0.03198866918683052)","(0.7155841588973999, 0.12448398023843765, -0.05184563249349594)","(0.6956577301025391, 0.14957952499389648, -0.07328859716653824)","(0.7692998051643372, 0.1525590717792511, -0.04061850905418396)","(0.7512074112892151, 0.20386236906051636, -0.07472573965787888)","(0.7210787534713745, 0.20116975903511047, -0.09952667355537415)","(0.6948060393333435, 0.1827835589647293, -0.1136942058801651)","(0.7865297198295593, 0.13260188698768616, -0.05167866125702858)","(0.7891331315040588, 0.1914886236190796, -0.0829005241394043)","(0.7593127489089966, 0.20256762206554413, -0.10486193746328354)","(0.7311686277389526, 0.19843269884586334, -0.11834582686424255)","(0.7985109686851501, 0.09703759849071503, -0.06365637481212616)","(0.8150861263275146, 0.14865742623806, -0.09165465831756592)","(0.7918486595153809, 0.16660252213478088, -0.1082116886973381)","(0.7679130434989929, 0.17355065047740936, -0.11789219081401825)","(0.8049700260162354, 0.053277529776096344, -0.0758727490901947)","(0.814048171043396, 0.07723027467727661, -0.09928658604621887)","(0.8025414943695068, 0.09519526362419128, -0.1099606305360794)","(0.7880589365959167, 0.10831054300069809, -0.11646033823490143)",POSITIVE
51,"(0.7667815089225769, 0.021258912980556488, 4.192841345229681e-07)","(0.7412315011024475, 0.05877837538719177, -0.014941849745810032)","(0.7282755374908447, 0.09677048027515411, -0.034563884139060974)","(0.7125490307807922, 0.12470998615026474, -0.05469861626625061)","(0.6919882297515869, 0.14917941391468048, -0.0768866240978241)","(0.7646529078483582, 0.15158894658088684, -0.0438762791454792)","(0.7483496069908142, 0.2055756151676178, -0.07912413030862808)","(0.7199915051460266, 0.20927242934703827, -0.10478199273347855)","(0.6929022073745728, 0.1947290152311325, -0.11969364434480667)","(0.78274005651474, 0.13305065035820007, -0.054351940751075745)","(0.7891741991043091, 0.19289100170135498, -0.08640096336603165)","(0.7608931660652161, 0.2063997983932495, -0.10944173485040665)","(0.7329468131065369, 0.20476993918418884, -0.12417586147785187)","(0.7956661581993103, 0.097899429500103, -0.06582778692245483)","(0.8151457905769348, 0.14968879520893097, -0.0954972431063652)","(0.7930992245674133, 0.1678076833486557, -0.11424514651298523)","(0.76973956823349, 0.17497891187667847, -0.12579338252544403)","(0.803633451461792, 0.05397634208202362, -0.07751449942588806)","(0.8136633038520813, 0.07718584686517715, -0.10361595451831818)","(0.8030278086662292, 0.09330786764621735, -0.11671118438243866)","(0.789671003818512, 0.10555772483348846, -0.12518121302127838)",POSITIVE
52,"(0.7679164409637451, 0.023524872958660126, 4.4531157072924543e-07)","(0.740986168384552, 0.05921831727027893, -0.014902159571647644)","(0.7264564037322998, 0.09739752113819122, -0.03417544811964035)","(0.7104443311691284, 0.12508906424045563, -0.0541447252035141)","(0.690064013004303, 0.14812426269054413, -0.07655604183673859)","(0.7627710103988647, 0.15383663773536682, -0.042681869119405746)","(0.7498887181282043, 0.21061621606349945, -0.07685751467943192)","(0.7227298617362976, 0.21844333410263062, -0.1028398871421814)","(0.6944823265075684, 0.20903772115707397, -0.11860816180706024)","(0.7813358306884766, 0.13598084449768066, -0.05295882746577263)","(0.7877424359321594, 0.1962480992078781, -0.08461210876703262)","(0.759647011756897, 0.20913517475128174, -0.10833008587360382)","(0.730718731880188, 0.20720520615577698, -0.1237267553806305)","(0.7953879833221436, 0.10210379213094711, -0.06412343680858612)","(0.8140783905982971, 0.15496134757995605, -0.09320051968097687)","(0.7921404838562012, 0.17175012826919556, -0.11220378428697586)","(0.7678472995758057, 0.17748454213142395, -0.12415841221809387)","(0.8047775626182556, 0.05941157788038254, -0.07557453960180283)","(0.8139618039131165, 0.08331940323114395, -0.10115700215101242)","(0.8026406764984131, 0.09776802361011505, -0.11420552432537079)","(0.7882028222084045, 0.10739152133464813, -0.12272609770298004)",POSITIVE
53,"(0.7666574120521545, 0.023358844220638275, 4.330688341269706e-07)","(0.7410415410995483, 0.05831056833267212, -0.015362890437245369)","(0.7265129685401917, 0.09624627977609634, -0.03456602245569229)","(0.7106749415397644, 0.12343794107437134, -0.054293613880872726)","(0.687919020652771, 0.1447419971227646, -0.07614998519420624)","(0.7611697912216187, 0.15376698970794678, -0.04158784821629524)","(0.7550551295280457, 0.21000058948993683, -0.07495450973510742)","(0.7291303873062134, 0.22041922807693481, -0.10014719516038895)","(0.6997362375259399, 0.21372565627098083, -0.11550396680831909)","(0.7793297171592712, 0.13602814078330994, -0.05143004283308983)","(0.7905111908912659, 0.19507212936878204, -0.08302652090787888)","(0.76320880651474, 0.20767050981521606, -0.10510584712028503)","(0.7335860133171082, 0.205358624458313, -0.11890745162963867)","(0.793551504611969, 0.10249720513820648, -0.06233959645032883)","(0.8128132224082947, 0.15274083614349365, -0.09035375714302063)","(0.7923669219017029, 0.1691000610589981, -0.1068926677107811)","(0.7692593336105347, 0.1752435266971588, -0.11690693348646164)","(0.80386883020401, 0.05996991693973541, -0.07390553504228592)","(0.8137566447257996, 0.0834149718284607, -0.0977034941315651)","(0.8026376366615295, 0.09767061471939087, -0.1088428795337677)","(0.7884615063667297, 0.1076991856098175, -0.11585360765457153)",POSITIVE
54,"(0.7660346031188965, 0.023429974913597107, 4.24593537218243e-07)","(0.7412000298500061, 0.059121549129486084, -0.015112586319446564)","(0.7267400026321411, 0.09633734077215195, -0.033769700676202774)","(0.7109189033508301, 0.12317071855068207, -0.0528930239379406)","(0.6873780488967896, 0.14425916969776154, -0.07391753792762756)","(0.7597481608390808, 0.15385423600673676, -0.040205277502536774)","(0.7524169683456421, 0.20917639136314392, -0.07253330945968628)","(0.7272103428840637, 0.22016003727912903, -0.09644343703985214)","(0.6982439160346985, 0.21552856266498566, -0.11094099283218384)","(0.7780779004096985, 0.1366313248872757, -0.04960067197680473)","(0.7907859086990356, 0.19466198980808258, -0.07988560199737549)","(0.7649134397506714, 0.2076934278011322, -0.10008364915847778)","(0.7357323169708252, 0.2069564163684845, -0.11251853406429291)","(0.7927760481834412, 0.10319438576698303, -0.060158621519804)","(0.8124470710754395, 0.15252792835235596, -0.08737920969724655)","(0.7930024862289429, 0.1684466153383255, -0.10245846211910248)","(0.7700220942497253, 0.17530910670757294, -0.11131036281585693)","(0.8033419847488403, 0.0602005198597908, -0.07145311683416367)","(0.8140103816986084, 0.08232685178518295, -0.09502794593572617)","(0.8030619025230408, 0.09589536488056183, -0.10568909347057343)","(0.788474440574646, 0.10631533712148666, -0.11208348721265793)",POSITIVE
55,"(0.765849769115448, 0.022898703813552856, 4.2614655626493914e-07)","(0.7414601445198059, 0.057411566376686096, -0.015071111731231213)","(0.7267633080482483, 0.09508779644966125, -0.03361321613192558)","(0.7114036679267883, 0.12164478749036789, -0.0525006428360939)","(0.6892866492271423, 0.1436648666858673, -0.07338342815637589)","(0.7603358626365662, 0.15293654799461365, -0.04169497266411781)","(0.7534896731376648, 0.20904743671417236, -0.07434417307376862)","(0.7274830341339111, 0.21962235867977142, -0.09841864556074142)","(0.6981039047241211, 0.21563008427619934, -0.11304192245006561)","(0.7787662744522095, 0.13498973846435547, -0.051210977137088776)","(0.7920539975166321, 0.19365979731082916, -0.08175262063741684)","(0.7654590606689453, 0.2064453363418579, -0.1019117534160614)","(0.7361822724342346, 0.20599400997161865, -0.1143646389245987)","(0.7933679819107056, 0.10084308683872223, -0.061775125563144684)","(0.8132382035255432, 0.14949250221252441, -0.08926379680633545)","(0.7936468124389648, 0.16544301807880402, -0.104161836206913)","(0.7710865139961243, 0.17265933752059937, -0.11291825771331787)","(0.8038800358772278, 0.057169295847415924, -0.07304971665143967)","(0.8142961263656616, 0.0800776407122612, -0.09693023562431335)","(0.8025668263435364, 0.09346707910299301, -0.10733161866664886)","(0.7875306606292725, 0.10363218933343887, -0.11349789798259735)",POSITIVE
56,"(0.7648199200630188, 0.021103911101818085, 4.105903030904301e-07)","(0.7411191463470459, 0.056518591940402985, -0.014698757790029049)","(0.72704017162323, 0.09373967349529266, -0.033339887857437134)","(0.7114754319190979, 0.11972010135650635, -0.05244750529527664)","(0.6883759498596191, 0.14052636921405792, -0.07340027391910553)","(0.7590508460998535, 0.1520521193742752, -0.04126755893230438)","(0.7521644830703735, 0.20711463689804077, -0.07449512928724289)","(0.7255069613456726, 0.21524998545646667, -0.09874629974365234)","(0.6960113048553467, 0.20776809751987457, -0.11314749717712402)","(0.7780463695526123, 0.1332121044397354, -0.05089673399925232)","(0.7921249866485596, 0.19189319014549255, -0.08138390630483627)","(0.7655907869338989, 0.20433682203292847, -0.10095305740833282)","(0.7364223003387451, 0.20267049968242645, -0.11291620135307312)","(0.7927678227424622, 0.0984949842095375, -0.0617038831114769)","(0.8141718506813049, 0.14756415784358978, -0.08920561522245407)","(0.793705403804779, 0.16373948752880096, -0.1036192923784256)","(0.7700504660606384, 0.1708592176437378, -0.11189223825931549)","(0.8030587434768677, 0.05474384129047394, -0.07320856302976608)","(0.8150568008422852, 0.07721494138240814, -0.09718038141727448)","(0.8032305836677551, 0.09094766527414322, -0.1074373871088028)","(0.7876887917518616, 0.10151054710149765, -0.11336357891559601)",POSITIVE
57,"(0.7658746242523193, 0.02108239382505417, 3.9800625017960556e-07)","(0.7418497204780579, 0.056228019297122955, -0.014662660658359528)","(0.7270961403846741, 0.09220369160175323, -0.0331367552280426)","(0.7117538452148438, 0.11837141960859299, -0.05214618891477585)","(0.68986576795578, 0.1398296058177948, -0.07283823937177658)","(0.7596061825752258, 0.15174616873264313, -0.039612073451280594)","(0.7515730261802673, 0.2045809030532837, -0.07262726873159409)","(0.7243605256080627, 0.20958760380744934, -0.09684766829013824)","(0.6949068903923035, 0.1991962343454361, -0.11105145514011383)","(0.7787377238273621, 0.1334039568901062, -0.049185726791620255)","(0.7934752106666565, 0.1915915310382843, -0.07945871353149414)","(0.7669883370399475, 0.20357297360897064, -0.09940897673368454)","(0.7377320528030396, 0.20160973072052002, -0.11151900887489319)","(0.793537437915802, 0.09906882047653198, -0.059999871999025345)","(0.8158331513404846, 0.14696276187896729, -0.0873781144618988)","(0.7956790328025818, 0.1619279682636261, -0.10204901546239853)","(0.7721055150032043, 0.1680346429347992, -0.1103014349937439)","(0.8038158416748047, 0.055588498711586, -0.07153096050024033)","(0.8165768980979919, 0.07655947655439377, -0.09532125294208527)","(0.8043235540390015, 0.08899204432964325, -0.10555308312177658)","(0.7879732251167297, 0.09855586290359497, -0.11131355166435242)",POSITIVE
58,"(0.7659382820129395, 0.021841898560523987, 4.119772825106338e-07)","(0.7410427331924438, 0.05782470107078552, -0.013679406605660915)","(0.7262140512466431, 0.09336550533771515, -0.031723253428936005)","(0.71112459897995, 0.11962787061929703, -0.05042806267738342)","(0.6894264221191406, 0.14089266955852509, -0.07094168663024902)","(0.7598717212677002, 0.15136002004146576, -0.03864990919828415)","(0.7489606142044067, 0.20326484739780426, -0.07151901721954346)","(0.721228301525116, 0.20834898948669434, -0.09586755186319351)","(0.6912846565246582, 0.19875147938728333, -0.11038746684789658)","(0.778266966342926, 0.13391435146331787, -0.048724230378866196)","(0.7922841310501099, 0.19208666682243347, -0.07883965969085693)","(0.7657350897789001, 0.20445792376995087, -0.09926652163267136)","(0.7361347079277039, 0.20340709388256073, -0.1118592768907547)","(0.792649507522583, 0.09991323947906494, -0.059916142374277115)","(0.8150067925453186, 0.14921610057353973, -0.08743993937969208)","(0.7950971126556396, 0.1640435755252838, -0.10291407257318497)","(0.7715360522270203, 0.17017590999603271, -0.11181177943944931)","(0.8025094866752625, 0.05654887109994888, -0.07166188955307007)","(0.8159603476524353, 0.07586489617824554, -0.09592954069375992)","(0.8043243288993835, 0.08826857805252075, -0.10703030973672867)","(0.7881245017051697, 0.0985945612192154, -0.11350639164447784)",POSITIVE
59,"(0.7654950618743896, 0.023878075182437897, 4.350465871993947e-07)","(0.7398998141288757, 0.05878755450248718, -0.014986848458647728)","(0.7249059081077576, 0.09444212913513184, -0.03409614413976669)","(0.710040271282196, 0.12061109393835068, -0.053626831620931625)","(0.6883225440979004, 0.1421610713005066, -0.07507531344890594)","(0.7585501670837402, 0.15364289283752441, -0.0420585535466671)","(0.7463605999946594, 0.2055959403514862, -0.0763496533036232)","(0.7184855937957764, 0.20903083682060242, -0.10145486891269684)","(0.6887158155441284, 0.19900520145893097, -0.11646568030118942)","(0.7772353887557983, 0.13629812002182007, -0.05211300775408745)","(0.7892935872077942, 0.1943804919719696, -0.08364199846982956)","(0.7617393136024475, 0.20578549802303314, -0.10501966625452042)","(0.7312583923339844, 0.204585462808609, -0.11828894168138504)","(0.7920783162117004, 0.1019376739859581, -0.06332343071699142)","(0.8137723803520203, 0.15148089826107025, -0.09234088659286499)","(0.7935853600502014, 0.16614258289337158, -0.10917669534683228)","(0.7696177959442139, 0.1723487824201584, -0.1190323457121849)","(0.8023253083229065, 0.0579836368560791, -0.07504608482122421)","(0.8146185278892517, 0.0778283029794693, -0.10049092024564743)","(0.8032285571098328, 0.09026055783033371, -0.11263936758041382)","(0.7875922918319702, 0.10045948624610901, -0.12001089006662369)",POSITIVE
60,"(0.7668130993843079, 0.025563031435012817, 4.210538122606522e-07)","(0.7399221062660217, 0.060754552483558655, -0.014539774507284164)","(0.7246748805046082, 0.09634150564670563, -0.033770546317100525)","(0.7095540165901184, 0.12211225926876068, -0.05359094217419624)","(0.6880872249603271, 0.14318713545799255, -0.07550399750471115)","(0.7582180500030518, 0.15413177013397217, -0.04348740726709366)","(0.7439552545547485, 0.20642876625061035, -0.07885051518678665)","(0.7158545255661011, 0.208394855260849, -0.10481097549200058)","(0.686323344707489, 0.19543087482452393, -0.12026622146368027)","(0.777162492275238, 0.13708756864070892, -0.054275307804346085)","(0.7886619567871094, 0.19584941864013672, -0.08715110272169113)","(0.7610340714454651, 0.20604118704795837, -0.11037217825651169)","(0.730871319770813, 0.20336973667144775, -0.1249709203839302)","(0.7921168804168701, 0.10316567122936249, -0.06601954996585846)","(0.8133730888366699, 0.15336297452449799, -0.09599296003580093)","(0.7925757169723511, 0.16817255318164825, -0.11504735797643661)","(0.7686032652854919, 0.1733711063861847, -0.12654809653759003)","(0.8022183775901794, 0.059610478579998016, -0.07808401435613632)","(0.8142426013946533, 0.07900429517030716, -0.10392498224973679)","(0.8028801083564758, 0.09198323637247086, -0.11743085086345673)","(0.7872989773750305, 0.10227563977241516, -0.12612882256507874)",POSITIVE
61,"(0.7669973373413086, 0.023359842598438263, 3.8664327917103947e-07)","(0.7400703430175781, 0.06096096336841583, -0.01405042689293623)","(0.7253726720809937, 0.09702585637569427, -0.03269105404615402)","(0.710328221321106, 0.12356587499380112, -0.05187372490763664)","(0.6909907460212708, 0.14666792750358582, -0.07259070128202438)","(0.7604221105575562, 0.1541961133480072, -0.04171053320169449)","(0.7434262037277222, 0.20188532769680023, -0.07652299106121063)","(0.7139748930931091, 0.19781240820884705, -0.10180892050266266)","(0.6857715845108032, 0.17852480709552765, -0.11630178242921829)","(0.7792128920555115, 0.1374455690383911, -0.05234001576900482)","(0.7868896722793579, 0.19570088386535645, -0.08434563875198364)","(0.7581484913825989, 0.20498576760292053, -0.1068476065993309)","(0.7280761003494263, 0.19972455501556396, -0.12060067057609558)","(0.7939050793647766, 0.10407314449548721, -0.0639321580529213)","(0.8128656148910522, 0.155283123254776, -0.09279096871614456)","(0.7916311621665955, 0.16910478472709656, -0.11069012433290482)","(0.7676400542259216, 0.172678142786026, -0.1212410032749176)","(0.8036413788795471, 0.06121321767568588, -0.07585960626602173)","(0.8145082592964172, 0.08098836243152618, -0.10014887899160385)","(0.8034971356391907, 0.09463055431842804, -0.11234991252422333)","(0.7882311940193176, 0.10495147109031677, -0.1199803426861763)",POSITIVE
62,"(0.7680240869522095, 0.02330409735441208, 3.657558238501224e-07)","(0.7417024970054626, 0.0646231472492218, -0.011442155577242374)","(0.7273198366165161, 0.10368835926055908, -0.029257003217935562)","(0.7102371454238892, 0.13186798989772797, -0.04803847521543503)","(0.6870390772819519, 0.15134197473526, -0.06813104450702667)","(0.7637134194374084, 0.15626975893974304, -0.0378991924226284)","(0.7375679016113281, 0.19927698373794556, -0.07282084226608276)","(0.7085994482040405, 0.19016195833683014, -0.09810170531272888)","(0.682672917842865, 0.16868114471435547, -0.11284592002630234)","(0.782344400882721, 0.1388617604970932, -0.05014112964272499)","(0.7822020053863525, 0.19672077894210815, -0.08463246375322342)","(0.7517308592796326, 0.20007282495498657, -0.10757946968078613)","(0.7222444415092468, 0.19156986474990845, -0.12048259377479553)","(0.7965207695960999, 0.1053406298160553, -0.06327668577432632)","(0.8125949501991272, 0.1580207794904709, -0.09383042901754379)","(0.7879260778427124, 0.16907669603824615, -0.11149721592664719)","(0.7623456716537476, 0.17251881957054138, -0.1209002360701561)","(0.8050914406776428, 0.06330881267786026, -0.07645690441131592)","(0.8145538568496704, 0.0818508118391037, -0.10081464797258377)","(0.8037829399108887, 0.09648709744215012, -0.1128925010561943)","(0.7895928025245667, 0.10914250463247299, -0.12024404853582382)",POSITIVE
63,"(0.7680462598800659, 0.021067671477794647, 3.3400777965653106e-07)","(0.7425515651702881, 0.062162019312381744, -0.011589075438678265)","(0.7287130355834961, 0.1006821021437645, -0.0289399903267622)","(0.7122039794921875, 0.12843814492225647, -0.047310907393693924)","(0.6880830526351929, 0.14582356810569763, -0.0666031762957573)","(0.7627785205841064, 0.15309271216392517, -0.03457343578338623)","(0.737026572227478, 0.196781724691391, -0.06857998669147491)","(0.7091860175132751, 0.1855977177619934, -0.09299390017986298)","(0.6844669580459595, 0.16218695044517517, -0.10665661841630936)","(0.7816979885101318, 0.13606059551239014, -0.046021949499845505)","(0.7827933430671692, 0.1926681399345398, -0.07930586487054825)","(0.7546854019165039, 0.1968182921409607, -0.10102995485067368)","(0.7263925075531006, 0.1889999955892563, -0.112615667283535)","(0.7960388660430908, 0.10318254679441452, -0.0586693212389946)","(0.8122249245643616, 0.15475869178771973, -0.08770640939474106)","(0.7897588610649109, 0.16723990440368652, -0.10390204936265945)","(0.7650362253189087, 0.17185118794441223, -0.11190599948167801)","(0.8047707080841064, 0.06180036813020706, -0.07155055552721024)","(0.8148569464683533, 0.08091512322425842, -0.09433003515005112)","(0.8047369718551636, 0.09642820060253143, -0.1051144078373909)","(0.7903781533241272, 0.10929524153470993, -0.11119735985994339)",POSITIVE
64,"(0.7702229619026184, 0.021322235465049744, 3.177108567342657e-07)","(0.742764949798584, 0.06266636401414871, -0.010959159582853317)","(0.7283675670623779, 0.1015113890171051, -0.02777520939707756)","(0.7120813131332397, 0.129188671708107, -0.04592587426304817)","(0.6879647374153137, 0.14479002356529236, -0.0649433434009552)","(0.7619622349739075, 0.15389901399612427, -0.03217310458421707)","(0.7347302436828613, 0.19583669304847717, -0.06619282811880112)","(0.7079548239707947, 0.18348345160484314, -0.09082068502902985)","(0.6852366924285889, 0.15896639227867126, -0.10461266338825226)","(0.7815865278244019, 0.1371130645275116, -0.04400517791509628)","(0.7813709378242493, 0.18983890116214752, -0.07787277549505234)","(0.7547539472579956, 0.1930912882089615, -0.10047547519207001)","(0.7292896509170532, 0.18580646812915802, -0.11252903193235397)","(0.7961336970329285, 0.10488208383321762, -0.05710621550679207)","(0.8123263120651245, 0.15402674674987793, -0.08703355491161346)","(0.7908484935760498, 0.16598105430603027, -0.1037510558962822)","(0.7679871320724487, 0.17121292650699615, -0.11186819523572922)","(0.8046424984931946, 0.06425386667251587, -0.07033137232065201)","(0.8134850859642029, 0.0817754715681076, -0.0935889482498169)","(0.803136944770813, 0.09646157920360565, -0.1043318584561348)","(0.7890231013298035, 0.10942387580871582, -0.11025717854499817)",POSITIVE
65,"(0.7690377235412598, 0.024319656193256378, 3.39727193932049e-07)","(0.7417405247688293, 0.06384360790252686, -0.011676819995045662)","(0.7278180122375488, 0.100858673453331, -0.02891235612332821)","(0.71190345287323, 0.12550731003284454, -0.04748475179076195)","(0.6900476217269897, 0.14041146636009216, -0.06681033968925476)","(0.7625837922096252, 0.1574247181415558, -0.03255299851298332)","(0.7360469102859497, 0.19808298349380493, -0.06851719319820404)","(0.7075550556182861, 0.18338988721370697, -0.09515798091888428)","(0.6837619543075562, 0.15764354169368744, -0.11006217449903488)","(0.7817365527153015, 0.1393412947654724, -0.044332362711429596)","(0.783039927482605, 0.1913476586341858, -0.07915863394737244)","(0.7544673085212708, 0.1926015317440033, -0.1026761531829834)","(0.7273435592651367, 0.1849217563867569, -0.1154065653681755)","(0.7961269617080688, 0.10660947859287262, -0.05763975530862808)","(0.8120512366294861, 0.15415160357952118, -0.08752370625734329)","(0.7897071838378906, 0.16627302765846252, -0.10424327850341797)","(0.7666078805923462, 0.1722945272922516, -0.1124648004770279)","(0.8045555353164673, 0.06575250625610352, -0.07129255682229996)","(0.813389241695404, 0.08306528627872467, -0.09375616908073425)","(0.8020827174186707, 0.09790637344121933, -0.10401601344347)","(0.7872684001922607, 0.11160069704055786, -0.10970821231603622)",POSITIVE
