,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14586573839187622, 0.7079262137413025, 4.1272639350609097e-07)","(0.1822805255651474, 0.6568017601966858, -0.010410558432340622)","(0.20303329825401306, 0.5920421481132507, -0.021491143852472305)","(0.22050422430038452, 0.5413088798522949, -0.035044942051172256)","(0.24993756413459778, 0.5112230181694031, -0.04808299243450165)","(0.1649247705936432, 0.517955482006073, -0.010720653459429741)","(0.1985468566417694, 0.47672635316848755, -0.03972328454256058)","(0.2307867705821991, 0.47767916321754456, -0.06227824464440346)","(0.2575017809867859, 0.4879738986492157, -0.07473568618297577)","(0.13506275415420532, 0.5091518759727478, -0.021718697622418404)","(0.13957169651985168, 0.42414095997810364, -0.041899845004081726)","(0.15543240308761597, 0.36993539333343506, -0.054990001022815704)","(0.16937629878520966, 0.3265500068664551, -0.062852643430233)","(0.10675621032714844, 0.5256490707397461, -0.03654000535607338)","(0.08229648321866989, 0.4479112923145294, -0.058330707252025604)","(0.07710564136505127, 0.39167261123657227, -0.07156473398208618)","(0.07759105414152145, 0.3418217897415161, -0.0788370817899704)","(0.08339370787143707, 0.5622270107269287, -0.05227009952068329)","(0.049143217504024506, 0.5155574083328247, -0.06901873648166656)","(0.03539863973855972, 0.4788217544555664, -0.07404142618179321)","(0.028881140053272247, 0.4420939087867737, -0.07658701390028)",NEGATIVE
11,"(0.14350886642932892, 0.7004167437553406, 4.86302212721057e-07)","(0.18158480525016785, 0.650605320930481, -0.011235911399126053)","(0.2035389542579651, 0.5888800621032715, -0.022604426369071007)","(0.22275599837303162, 0.5403842329978943, -0.03567589446902275)","(0.2546549141407013, 0.5166175365447998, -0.049075786024332047)","(0.16758543252944946, 0.5163325071334839, -0.016316896304488182)","(0.2058044672012329, 0.4740315079689026, -0.04180065542459488)","(0.2345907986164093, 0.4532763659954071, -0.06157005578279495)","(0.2598094046115875, 0.44122421741485596, -0.07386822253465652)","(0.13645011186599731, 0.5063918232917786, -0.026983218267560005)","(0.14115938544273376, 0.41723495721817017, -0.04704977571964264)","(0.15026316046714783, 0.35962557792663574, -0.05928231030702591)","(0.15746238827705383, 0.31376999616622925, -0.06645466387271881)","(0.10719288140535355, 0.5227187871932983, -0.040518682450056076)","(0.08138309419155121, 0.44548219442367554, -0.06229110062122345)","(0.07029332220554352, 0.3905237913131714, -0.07572813332080841)","(0.06403909623622894, 0.3406538963317871, -0.08309197425842285)","(0.08267340064048767, 0.5596602559089661, -0.05481617525219917)","(0.047101669013500214, 0.515181839466095, -0.07282848656177521)","(0.027950264513492584, 0.4808662533760071, -0.0789746418595314)","(0.014739632606506348, 0.4460272192955017, -0.08219968527555466)",NEGATIVE
12,"(0.14331625401973724, 0.7000001072883606, 3.9721857092445134e-07)","(0.18098771572113037, 0.6503820419311523, -0.009426850825548172)","(0.20089247822761536, 0.5862178206443787, -0.019557921215891838)","(0.21720552444458008, 0.536173939704895, -0.031998515129089355)","(0.24562981724739075, 0.5068626403808594, -0.04405242204666138)","(0.16141541302204132, 0.5123738050460815, -0.011760959401726723)","(0.1946217566728592, 0.4722006320953369, -0.039738111197948456)","(0.22644531726837158, 0.47242558002471924, -0.06134291738271713)","(0.2532488703727722, 0.4810803532600403, -0.07346014678478241)","(0.13142947852611542, 0.5043194890022278, -0.02294309251010418)","(0.13482727110385895, 0.4188173711299896, -0.042740751057863235)","(0.15040068328380585, 0.3643205463886261, -0.05502106249332428)","(0.16482824087142944, 0.32110530138015747, -0.06236893683671951)","(0.10298442840576172, 0.5213716626167297, -0.03771279752254486)","(0.07760109752416611, 0.4436192214488983, -0.05928512662649155)","(0.07067927718162537, 0.3872206509113312, -0.07290348410606384)","(0.06959421932697296, 0.33718180656433105, -0.08053965866565704)","(0.07994185388088226, 0.558535635471344, -0.05322038754820824)","(0.04371422529220581, 0.5128252506256104, -0.07023344188928604)","(0.02751792222261429, 0.47637122869491577, -0.07589222490787506)","(0.017877988517284393, 0.43934592604637146, -0.07901546359062195)",NEGATIVE
13,"(0.13966955244541168, 0.6948142647743225, 5.03858927913825e-07)","(0.17920871078968048, 0.6456079483032227, -0.01188866700977087)","(0.20163299143314362, 0.5838226079940796, -0.02280118502676487)","(0.2193702906370163, 0.5347355604171753, -0.03509844094514847)","(0.2504938840866089, 0.5109886527061462, -0.047613829374313354)","(0.16599874198436737, 0.5085101127624512, -0.01689673401415348)","(0.2041720449924469, 0.4638110399246216, -0.04101964086294174)","(0.23393256962299347, 0.4385351240634918, -0.05960248410701752)","(0.26027655601501465, 0.42296934127807617, -0.0714711993932724)","(0.13320495188236237, 0.4988248348236084, -0.026707042008638382)","(0.1353372186422348, 0.41038447618484497, -0.045986954122781754)","(0.14302466809749603, 0.35281920433044434, -0.05734270438551903)","(0.14870351552963257, 0.3073616325855255, -0.06389742344617844)","(0.10308679193258286, 0.5156286358833313, -0.03926438093185425)","(0.0759652704000473, 0.4400993883609772, -0.060381289571523666)","(0.06480896472930908, 0.38566258549690247, -0.0728650689125061)","(0.05826941132545471, 0.33620399236679077, -0.07963250577449799)","(0.07845115661621094, 0.553061306476593, -0.05267830193042755)","(0.042911313474178314, 0.5098934769630432, -0.07074465602636337)","(0.023753412067890167, 0.47667133808135986, -0.07662196457386017)","(0.010207578539848328, 0.4426558017730713, -0.07946028560400009)",NEGATIVE
14,"(0.14203467965126038, 0.6980311274528503, 3.873619789374061e-07)","(0.17879153788089752, 0.6465618014335632, -0.009030946530401707)","(0.19826096296310425, 0.5789595246315002, -0.018028825521469116)","(0.21468526124954224, 0.5258176326751709, -0.029615454375743866)","(0.243634894490242, 0.49423566460609436, -0.04073919728398323)","(0.15733397006988525, 0.5077675580978394, -0.008160361088812351)","(0.18768516182899475, 0.46444064378738403, -0.034570854157209396)","(0.21878167986869812, 0.4640885889530182, -0.05513909086585045)","(0.2452462613582611, 0.472031831741333, -0.06668294221162796)","(0.12680119276046753, 0.4996589124202728, -0.018621528521180153)","(0.1303335428237915, 0.4163225293159485, -0.03732916712760925)","(0.14703620970249176, 0.3643648028373718, -0.049375392496585846)","(0.16243797540664673, 0.3242513835430145, -0.056645944714546204)","(0.09804002195596695, 0.5155520439147949, -0.03280508145689964)","(0.0711389034986496, 0.4399251341819763, -0.05346032604575157)","(0.06465794891119003, 0.3852911591529846, -0.06671030819416046)","(0.06460800021886826, 0.33728325366973877, -0.07422251254320145)","(0.07458270341157913, 0.5514642000198364, -0.04774758219718933)","(0.03906363993883133, 0.506314218044281, -0.06360437721014023)","(0.0245562344789505, 0.4710884690284729, -0.06899306178092957)","(0.01734568178653717, 0.4358413815498352, -0.07211752235889435)",NEGATIVE
15,"(0.1390678733587265, 0.691979169845581, 5.150802167008806e-07)","(0.17723804712295532, 0.6428114175796509, -0.01168896071612835)","(0.19991031289100647, 0.5799142718315125, -0.0227300263941288)","(0.21778889000415802, 0.5304837822914124, -0.03472985699772835)","(0.24917344748973846, 0.5080565810203552, -0.04715382307767868)","(0.16493695974349976, 0.5056717395782471, -0.018330441787838936)","(0.20194949209690094, 0.4575593173503876, -0.04157182201743126)","(0.22987154126167297, 0.42751550674438477, -0.05931327864527702)","(0.255180299282074, 0.4069223403930664, -0.07079976797103882)","(0.13143108785152435, 0.49567484855651855, -0.02768711745738983)","(0.13305750489234924, 0.40915435552597046, -0.04679717496037483)","(0.144662544131279, 0.35438272356987, -0.057396549731492996)","(0.15503180027008057, 0.31136417388916016, -0.06336590647697449)","(0.10099349915981293, 0.5118507742881775, -0.03952556475996971)","(0.0732928141951561, 0.43677830696105957, -0.060104887932538986)","(0.06418460607528687, 0.3833714425563812, -0.07172788679599762)","(0.0601048618555069, 0.3348705768585205, -0.0780806615948677)","(0.07618436962366104, 0.548432469367981, -0.05211924761533737)","(0.04029487818479538, 0.5043836832046509, -0.06955248862504959)","(0.024155139923095703, 0.47028622031211853, -0.07517688721418381)","(0.014313563704490662, 0.43546128273010254, -0.07804157584905624)",NEGATIVE
16,"(0.14269253611564636, 0.6957414150238037, 4.5112912516742654e-07)","(0.17751774191856384, 0.6412085294723511, -0.010405255481600761)","(0.19529643654823303, 0.5725308060646057, -0.020349083468317986)","(0.2097981870174408, 0.5191027522087097, -0.03239339590072632)","(0.23883169889450073, 0.48801690340042114, -0.044396087527275085)","(0.15523390471935272, 0.502310037612915, -0.01071710791438818)","(0.18526096642017365, 0.46020957827568054, -0.03650686517357826)","(0.21649757027626038, 0.4482642114162445, -0.057277925312519073)","(0.24465219676494598, 0.44401776790618896, -0.06993990391492844)","(0.12473853677511215, 0.4954119920730591, -0.02101769857108593)","(0.12694579362869263, 0.41327330470085144, -0.0405983105301857)","(0.14235880970954895, 0.35905519127845764, -0.053697746247053146)","(0.1568271815776825, 0.31702426075935364, -0.06173808500170708)","(0.09660914540290833, 0.5128042697906494, -0.034784361720085144)","(0.06747077405452728, 0.4385935664176941, -0.05670871585607529)","(0.05990239232778549, 0.38421720266342163, -0.07077419012784958)","(0.059413500130176544, 0.3362862467765808, -0.0788402259349823)","(0.07400721311569214, 0.5503093004226685, -0.04932953789830208)","(0.03777974098920822, 0.5071927905082703, -0.06701915711164474)","(0.02326614409685135, 0.47367891669273376, -0.07360046356916428)","(0.016430966556072235, 0.44001415371894836, -0.07749732583761215)",NEGATIVE
17,"(0.1412580907344818, 0.6919847130775452, 5.207020876696333e-07)","(0.17822521924972534, 0.6389117240905762, -0.010393005795776844)","(0.19829551875591278, 0.5721541047096252, -0.020746836438775063)","(0.21630913019180298, 0.5207047462463379, -0.03239316865801811)","(0.2454148828983307, 0.4927979111671448, -0.044744037091732025)","(0.15883803367614746, 0.5019172430038452, -0.017479395493865013)","(0.1954752802848816, 0.4547419548034668, -0.04236926510930061)","(0.2260770946741104, 0.4260980486869812, -0.06196647509932518)","(0.25315794348716736, 0.40610069036483765, -0.07436691224575043)","(0.1269894242286682, 0.49460890889167786, -0.027675796300172806)","(0.12858115136623383, 0.40879225730895996, -0.047560837119817734)","(0.14301376044750214, 0.353209525346756, -0.05956992879509926)","(0.15574246644973755, 0.31020641326904297, -0.06657060980796814)","(0.0983351469039917, 0.5127114057540894, -0.04033942520618439)","(0.0697263777256012, 0.4389495253562927, -0.06152267009019852)","(0.06117778271436691, 0.3844456076622009, -0.07375410199165344)","(0.05789482593536377, 0.3351656198501587, -0.08066829293966293)","(0.07524578273296356, 0.550745964050293, -0.05367498844861984)","(0.040067605674266815, 0.5076913237571716, -0.07124993205070496)","(0.026194125413894653, 0.4733986556529999, -0.0766882449388504)","(0.018942266702651978, 0.4387235939502716, -0.07959077507257462)",NEGATIVE
18,"(0.1402285397052765, 0.6907275915145874, 5.23613152836333e-07)","(0.1760459840297699, 0.6368144750595093, -0.012160854414105415)","(0.19605940580368042, 0.5711644887924194, -0.023103974759578705)","(0.2108619213104248, 0.5175291299819946, -0.035425424575805664)","(0.23885571956634521, 0.4870328903198242, -0.04816940426826477)","(0.15523140132427216, 0.5031297206878662, -0.016184484586119652)","(0.1913992017507553, 0.45443472266197205, -0.0413946658372879)","(0.22125503420829773, 0.4265614449977875, -0.06135816499590874)","(0.24765893816947937, 0.40657371282577515, -0.07391728460788727)","(0.1242772787809372, 0.4948824346065521, -0.025631332769989967)","(0.12592647969722748, 0.4086895287036896, -0.04575211927294731)","(0.13726794719696045, 0.35004472732543945, -0.058773577213287354)","(0.14725472033023834, 0.30374425649642944, -0.06665106862783432)","(0.09661060571670532, 0.5113751888275146, -0.037939541041851044)","(0.068600133061409, 0.4369667172431946, -0.05962393060326576)","(0.05882582813501358, 0.3817220628261566, -0.07287807762622833)","(0.05489804595708847, 0.3327411413192749, -0.08049200475215912)","(0.07445941120386124, 0.5478423833847046, -0.05113266780972481)","(0.03947462886571884, 0.5060586333274841, -0.06884811073541641)","(0.024399057030677795, 0.47310060262680054, -0.0749378651380539)","(0.01604321599006653, 0.44025126099586487, -0.07835321873426437)",NEGATIVE
19,"(0.14120028913021088, 0.6899091005325317, 4.6807738840470847e-07)","(0.1775778830051422, 0.6375349164009094, -0.010345042683184147)","(0.19766974449157715, 0.5719842314720154, -0.02022988349199295)","(0.2119351327419281, 0.520413339138031, -0.031792815774679184)","(0.23897069692611694, 0.49073314666748047, -0.04387669637799263)","(0.15602737665176392, 0.5012102723121643, -0.014185072854161263)","(0.18968254327774048, 0.4561215043067932, -0.0394219346344471)","(0.2198304831981659, 0.4353065490722656, -0.05938274413347244)","(0.24714410305023193, 0.42355579137802124, -0.07164699584245682)","(0.12533128261566162, 0.49399322271347046, -0.024291198700666428)","(0.1274661421775818, 0.4103778302669525, -0.04419177398085594)","(0.1422281265258789, 0.3545634150505066, -0.05706037953495979)","(0.15630801022052765, 0.3117820918560028, -0.06471384316682816)","(0.09741513431072235, 0.5114760398864746, -0.03726518154144287)","(0.06943575292825699, 0.43742117285728455, -0.058644697070121765)","(0.06123795360326767, 0.38198184967041016, -0.0722389668226242)","(0.05973753333091736, 0.3323713541030884, -0.08018388599157333)","(0.07481145858764648, 0.5486961007118225, -0.05090845003724098)","(0.03929468244314194, 0.5077252984046936, -0.06830653548240662)","(0.02640119194984436, 0.4740687310695648, -0.07444120198488235)","(0.02128922939300537, 0.44018658995628357, -0.07798927277326584)",NEGATIVE
