,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7844650745391846, 0.1229826807975769, 1.7221302073266997e-07)","(0.7555550932884216, 0.14655178785324097, -0.01636909507215023)","(0.7304520010948181, 0.18120917677879333, -0.029223620891571045)","(0.7130072116851807, 0.20953400433063507, -0.04158397018909454)","(0.6979554891586304, 0.23579475283622742, -0.05475470796227455)","(0.755381166934967, 0.2503584623336792, -0.02756395749747753)","(0.7370517253875732, 0.2853933870792389, -0.04839734360575676)","(0.7249523997306824, 0.3000565469264984, -0.06424468010663986)","(0.7157236337661743, 0.3107040226459503, -0.07437191903591156)","(0.7833786010742188, 0.25432735681533813, -0.03231232985854149)","(0.7839497327804565, 0.3073044419288635, -0.04746003448963165)","(0.7819609642028809, 0.3338015377521515, -0.057679228484630585)","(0.7798070907592773, 0.35366642475128174, -0.06563679873943329)","(0.809368908405304, 0.2387017011642456, -0.03915805742144585)","(0.8227447271347046, 0.2848515808582306, -0.05420897901058197)","(0.8293103575706482, 0.3152737617492676, -0.0629710704088211)","(0.8318883180618286, 0.3422362804412842, -0.06960296630859375)","(0.8318861722946167, 0.20855474472045898, -0.04726507142186165)","(0.8551920652389526, 0.23831528425216675, -0.06096258759498596)","(0.8677589297294617, 0.2595064342021942, -0.06594202667474747)","(0.8760983347892761, 0.27993759512901306, -0.06926672905683517)",NEGATIVE
11,"(0.7926280498504639, 0.09031057357788086, 1.2791450387794612e-07)","(0.7665373086929321, 0.11259902268648148, -0.017857510596513748)","(0.7431480884552002, 0.14292235672473907, -0.03216201439499855)","(0.7270127534866333, 0.1690245270729065, -0.045396387577056885)","(0.7211336493492126, 0.1971435695886612, -0.05960363149642944)","(0.765874445438385, 0.20730270445346832, -0.0350370816886425)","(0.7509416341781616, 0.24120287597179413, -0.05972526967525482)","(0.741897702217102, 0.24787500500679016, -0.07752896845340729)","(0.7352550625801086, 0.2494824379682541, -0.08837360888719559)","(0.7934040427207947, 0.20927739143371582, -0.039994124323129654)","(0.7954503297805786, 0.2596675753593445, -0.058395251631736755)","(0.7946255803108215, 0.28436794877052307, -0.07111593335866928)","(0.793694257736206, 0.3046387732028961, -0.0812903419137001)","(0.8195768594741821, 0.19246838986873627, -0.047007106244564056)","(0.8309330940246582, 0.23628826439380646, -0.0655357837677002)","(0.8370836973190308, 0.26584988832473755, -0.07710374891757965)","(0.8407376408576965, 0.2932232916355133, -0.08583144843578339)","(0.8421347141265869, 0.162607342004776, -0.05502516031265259)","(0.8637607097625732, 0.19240912795066833, -0.07188289612531662)","(0.8765527009963989, 0.2138465791940689, -0.07920097559690475)","(0.8861771821975708, 0.23572775721549988, -0.08447988331317902)",NEGATIVE
12,"(0.8113590478897095, 0.06416098773479462, 8.716070709624546e-08)","(0.7805805206298828, 0.08094237744808197, -0.0178277138620615)","(0.7505031228065491, 0.10773251205682755, -0.031965725123882294)","(0.7314030528068542, 0.13198766112327576, -0.04526875540614128)","(0.7272751927375793, 0.1545652151107788, -0.058809809386730194)","(0.7718040347099304, 0.17024067044258118, -0.0319116935133934)","(0.7568073272705078, 0.21304431557655334, -0.055328089743852615)","(0.7524666786193848, 0.21150562167167664, -0.07085269689559937)","(0.7529840469360352, 0.1973806768655777, -0.0780676081776619)","(0.803659200668335, 0.16924531757831573, -0.03325776010751724)","(0.8044295907020569, 0.22497203946113586, -0.05305590108036995)","(0.8033323884010315, 0.22952187061309814, -0.06442438811063766)","(0.8058202862739563, 0.2200888693332672, -0.07056402415037155)","(0.833050012588501, 0.15862295031547546, -0.03607177734375)","(0.8386925458908081, 0.208795964717865, -0.05381160229444504)","(0.8366917371749878, 0.19951090216636658, -0.05802420526742935)","(0.83640056848526, 0.1792268007993698, -0.058195263147354126)","(0.8569177985191345, 0.14185220003128052, -0.039895955473184586)","(0.866142749786377, 0.18155312538146973, -0.0524028055369854)","(0.862806499004364, 0.17604312300682068, -0.052226655185222626)","(0.8591735363006592, 0.16178889572620392, -0.04984977841377258)",NEGATIVE
13,"(0.8174259066581726, 0.03736213594675064, 3.459870967503775e-08)","(0.7882083058357239, 0.053858645260334015, -0.015945645049214363)","(0.7619252800941467, 0.07791751623153687, -0.030166054144501686)","(0.7437517046928406, 0.09818606078624725, -0.04401298612356186)","(0.7309204936027527, 0.11882954835891724, -0.058284081518650055)","(0.783204197883606, 0.14127887785434723, -0.029257124289870262)","(0.7748402953147888, 0.18357641994953156, -0.05120706558227539)","(0.7673355937004089, 0.17756278812885284, -0.06665095686912537)","(0.7630199193954468, 0.15764658153057098, -0.0748462900519371)","(0.8128771781921387, 0.13899481296539307, -0.03239153325557709)","(0.8177639245986938, 0.19539184868335724, -0.0510539673268795)","(0.8113080263137817, 0.1889035552740097, -0.061811234802007675)","(0.806851863861084, 0.16583244502544403, -0.0676194503903389)","(0.8403644561767578, 0.12480442225933075, -0.03704913333058357)","(0.852513313293457, 0.1763206571340561, -0.0526450015604496)","(0.8496564030647278, 0.17522720992565155, -0.05706657096743584)","(0.8456220030784607, 0.16219361126422882, -0.058750055730342865)","(0.863614559173584, 0.10284814238548279, -0.042655497789382935)","(0.8820654153823853, 0.13560357689857483, -0.05459694564342499)","(0.8846729397773743, 0.13919365406036377, -0.056072454899549484)","(0.8849354982376099, 0.13587482273578644, -0.05570385605096817)",NEGATIVE
14,"(0.8101808428764343, 0.022227786481380463, 9.333419370705087e-08)","(0.7818799018859863, 0.04192233085632324, -0.01416015625)","(0.7595221996307373, 0.0661059245467186, -0.02763180434703827)","(0.7441455125808716, 0.08021911978721619, -0.041847988963127136)","(0.7343189716339111, 0.09038802981376648, -0.05690619722008705)","(0.7868638038635254, 0.1208358034491539, -0.02748967707157135)","(0.7808760404586792, 0.16141001880168915, -0.05100657418370247)","(0.7673817873001099, 0.14957618713378906, -0.0686405599117279)","(0.7554815411567688, 0.12290538102388382, -0.07751679420471191)","(0.8149974942207336, 0.11463648825883865, -0.03192532807588577)","(0.8263005018234253, 0.16853219270706177, -0.04962528124451637)","(0.8172858953475952, 0.1676693856716156, -0.061253294348716736)","(0.8063437938690186, 0.14691805839538574, -0.06841811537742615)","(0.8405465483665466, 0.09820949286222458, -0.0378856398165226)","(0.8590415716171265, 0.1526600420475006, -0.05264871567487717)","(0.8544225692749023, 0.1529940813779831, -0.05796423554420471)","(0.8446873426437378, 0.1366960108280182, -0.06039748713374138)","(0.8616727590560913, 0.07453478127717972, -0.04500272497534752)","(0.8828491568565369, 0.11008740961551666, -0.055340640246868134)","(0.8803629875183105, 0.1111813485622406, -0.05578162521123886)","(0.8719720244407654, 0.10130687057971954, -0.055028848350048065)",NEGATIVE
15,"(0.8097800612449646, 0.017437808215618134, 1.0397249639026995e-07)","(0.7830519080162048, 0.03254503011703491, -0.018903058022260666)","(0.7631563544273376, 0.05396195873618126, -0.0359954796731472)","(0.7470776438713074, 0.0674029141664505, -0.05340559780597687)","(0.7318013906478882, 0.07754912972450256, -0.07102514058351517)","(0.7883319854736328, 0.11908197402954102, -0.03225727379322052)","(0.7770417332649231, 0.14954069256782532, -0.062162697315216064)","(0.7629823088645935, 0.1350502073764801, -0.0838259682059288)","(0.7527797818183899, 0.10734351724386215, -0.09418027848005295)","(0.8160127401351929, 0.11282625794410706, -0.036167971789836884)","(0.8276058435440063, 0.16021223366260529, -0.05984659865498543)","(0.8219820261001587, 0.15862953662872314, -0.073816679418087)","(0.8132743239402771, 0.13914160430431366, -0.08113182336091995)","(0.8413529396057129, 0.09407898038625717, -0.042557492852211)","(0.8608016967773438, 0.13565629720687866, -0.06139855086803436)","(0.8630746603012085, 0.1348446011543274, -0.06915334612131119)","(0.8594969511032104, 0.12110406160354614, -0.07216393947601318)","(0.862549364566803, 0.06588186323642731, -0.050545692443847656)","(0.8864526748657227, 0.09359781444072723, -0.06275082379579544)","(0.8915939927101135, 0.09667829424142838, -0.06567221134901047)","(0.8909870386123657, 0.0924312099814415, -0.06640482693910599)",NEGATIVE
16,"(0.8107654452323914, 0.015001654624938965, 8.368939319325364e-08)","(0.785060465335846, 0.03015083819627762, -0.019423553720116615)","(0.7670101523399353, 0.05049966648221016, -0.0374540276825428)","(0.7501314878463745, 0.0613492950797081, -0.05584126338362694)","(0.7325251698493958, 0.0705941915512085, -0.07424350082874298)","(0.7892415523529053, 0.11794573068618774, -0.032396409660577774)","(0.7739042043685913, 0.1446380317211151, -0.06333506852388382)","(0.7597405314445496, 0.12826496362686157, -0.0861983597278595)","(0.7512714862823486, 0.09963171184062958, -0.09740445762872696)","(0.8153303265571594, 0.11245398968458176, -0.03658216819167137)","(0.8237870931625366, 0.15473531186580658, -0.06096354126930237)","(0.8199596405029297, 0.15526577830314636, -0.07572172582149506)","(0.8148754835128784, 0.13863565027713776, -0.08362031728029251)","(0.8404850363731384, 0.0929064229130745, -0.04354780167341232)","(0.8576428294181824, 0.13180887699127197, -0.06299588829278946)","(0.8635790348052979, 0.13669556379318237, -0.0723891407251358)","(0.8650025129318237, 0.12857356667518616, -0.07657410204410553)","(0.8616617918014526, 0.06310978531837463, -0.05213251709938049)","(0.884091317653656, 0.08902028203010559, -0.06528939306735992)","(0.8947003483772278, 0.09546840190887451, -0.06994684785604477)","(0.9011993408203125, 0.09446562826633453, -0.07199117541313171)",NEGATIVE
17,"(0.8102535605430603, 0.018696419894695282, 1.1195380977824243e-07)","(0.7836989760398865, 0.0329383984208107, -0.01989787444472313)","(0.7647862434387207, 0.052968014031648636, -0.037328559905290604)","(0.7496822476387024, 0.06546403467655182, -0.054710160940885544)","(0.7341224551200867, 0.07363647222518921, -0.07212423533201218)","(0.7855187058448792, 0.11888851970434189, -0.03341343626379967)","(0.7743539214134216, 0.1487264633178711, -0.06220652163028717)","(0.760339617729187, 0.1344933807849884, -0.08326476067304611)","(0.7510843276977539, 0.10811503231525421, -0.09396971762180328)","(0.8128414750099182, 0.11334651708602905, -0.03691631555557251)","(0.8216292262077332, 0.15478087961673737, -0.05945237725973129)","(0.8207392692565918, 0.1593368947505951, -0.07385388761758804)","(0.8182803392410278, 0.14596253633499146, -0.08242027461528778)","(0.8386779427528381, 0.09469039738178253, -0.04309334233403206)","(0.8543744087219238, 0.1328015774488449, -0.062372829765081406)","(0.8603622317314148, 0.1416097730398178, -0.07310543954372406)","(0.861962080001831, 0.13710767030715942, -0.07896168529987335)","(0.8607054352760315, 0.06696459650993347, -0.0507773756980896)","(0.8807237148284912, 0.09184154123067856, -0.06544338166713715)","(0.8942782282829285, 0.09782406687736511, -0.07171745598316193)","(0.9041441679000854, 0.09710165858268738, -0.07528244704008102)",NEGATIVE
18,"(0.8071631789207458, 0.03199125826358795, 1.7067635837975104e-07)","(0.7807958126068115, 0.04640253633260727, -0.02140001580119133)","(0.7603169679641724, 0.06637537479400635, -0.03926229849457741)","(0.7458811402320862, 0.07942120730876923, -0.05687888339161873)","(0.7344763278961182, 0.08827327936887741, -0.07507391273975372)","(0.7818333506584167, 0.13147106766700745, -0.03549850732088089)","(0.7747383117675781, 0.16188910603523254, -0.06361300498247147)","(0.760673999786377, 0.15114404261112213, -0.0851471945643425)","(0.7485619187355042, 0.12704366445541382, -0.09683820605278015)","(0.8098053336143494, 0.12653137743473053, -0.038023922592401505)","(0.820431113243103, 0.16800105571746826, -0.06025499850511551)","(0.8169005513191223, 0.1743122637271881, -0.07771191745996475)","(0.8103137016296387, 0.1639707386493683, -0.08985975384712219)","(0.8358250260353088, 0.10864781588315964, -0.042929939925670624)","(0.8525018095970154, 0.14979559183120728, -0.0630279928445816)","(0.8568025827407837, 0.1574089378118515, -0.0784834697842598)","(0.8551021218299866, 0.1492929756641388, -0.08842796832323074)","(0.8571926355361938, 0.08130647987127304, -0.049164801836013794)","(0.8760327100753784, 0.11096581071615219, -0.06509722769260406)","(0.8888317346572876, 0.11887268722057343, -0.07473047822713852)","(0.8969935178756714, 0.11715627461671829, -0.08153463155031204)",NEGATIVE
19,"(0.8046014308929443, 0.044717706739902496, 1.9384131633159996e-07)","(0.7786439657211304, 0.06138913705945015, -0.01672506332397461)","(0.7575325965881348, 0.08292194455862045, -0.03265948221087456)","(0.7424386739730835, 0.09640497714281082, -0.048783425241708755)","(0.7364611625671387, 0.11011794954538345, -0.06528370082378387)","(0.7805929183959961, 0.14727294445037842, -0.029457472264766693)","(0.7690406441688538, 0.18290993571281433, -0.05680108070373535)","(0.7556884288787842, 0.1757519692182541, -0.07667336612939835)","(0.7442997694015503, 0.15158794820308685, -0.0865154042840004)","(0.8078794479370117, 0.1431039273738861, -0.03384629264473915)","(0.8129475712776184, 0.1921294629573822, -0.055424466729164124)","(0.8076661825180054, 0.19737398624420166, -0.06995077431201935)","(0.8003938794136047, 0.184347003698349, -0.07848703861236572)","(0.8333780765533447, 0.12450820207595825, -0.04050882160663605)","(0.846813976764679, 0.16935718059539795, -0.05806101858615875)","(0.8471075892448425, 0.179815411567688, -0.06816592067480087)","(0.8422558307647705, 0.1768779307603836, -0.07386515289545059)","(0.855099081993103, 0.09610652923583984, -0.0483127161860466)","(0.876068651676178, 0.12295812368392944, -0.0616837739944458)","(0.8821520805358887, 0.13667908310890198, -0.0676388144493103)","(0.8827076554298401, 0.14468792080879211, -0.07099684327840805)",NEGATIVE
