,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32427793741226196, 0.9213364124298096, 5.115517183185148e-07)","(0.36656519770622253, 0.8991657495498657, -0.01615334488451481)","(0.3991764783859253, 0.8624479174613953, -0.02823897823691368)","(0.4267027974128723, 0.839564323425293, -0.04102117940783501)","(0.45698851346969604, 0.8388206362724304, -0.05398603901267052)","(0.3866557478904724, 0.7621331214904785, -0.016500774770975113)","(0.4161534309387207, 0.7116990685462952, -0.03547964245080948)","(0.4374188780784607, 0.6844284534454346, -0.05096089094877243)","(0.45537295937538147, 0.6608951091766357, -0.061752304434776306)","(0.356738805770874, 0.7442179322242737, -0.022952336817979813)","(0.3733518421649933, 0.6689753532409668, -0.038422469049692154)","(0.3851662576198578, 0.6221444606781006, -0.05135098472237587)","(0.39431968331336975, 0.5827517509460449, -0.06076357513666153)","(0.32628217339515686, 0.7481457591056824, -0.03218342736363411)","(0.317912757396698, 0.681667149066925, -0.04880079999566078)","(0.3237975835800171, 0.6398098468780518, -0.06084582209587097)","(0.33380821347236633, 0.6056680679321289, -0.06872833520174026)","(0.2949298620223999, 0.7678114771842957, -0.04314571991562843)","(0.28556036949157715, 0.7158922553062439, -0.057077351957559586)","(0.2904013395309448, 0.6866991519927979, -0.06273692101240158)","(0.3019024133682251, 0.6616746187210083, -0.06658206135034561)",NEGATIVE
11,"(0.32573428750038147, 0.9204992651939392, 4.88690034217143e-07)","(0.36663979291915894, 0.896020233631134, -0.016704736277461052)","(0.39634960889816284, 0.8577064871788025, -0.029381033033132553)","(0.42066076397895813, 0.829135000705719, -0.042726170271635056)","(0.4501960575580597, 0.8267751336097717, -0.05598285421729088)","(0.3859211802482605, 0.7623761892318726, -0.014936940744519234)","(0.415031373500824, 0.718156635761261, -0.03379172086715698)","(0.434472918510437, 0.6924279928207397, -0.04954742640256882)","(0.4501250684261322, 0.6702582240104675, -0.060456782579422)","(0.35674265027046204, 0.7432324886322021, -0.021366823464632034)","(0.37294065952301025, 0.6680753231048584, -0.036833371967077255)","(0.38435792922973633, 0.6208832263946533, -0.04917078837752342)","(0.3931400775909424, 0.5807299613952637, -0.057768937200307846)","(0.3267745077610016, 0.7464203834533691, -0.03082161769270897)","(0.3179060220718384, 0.6805265545845032, -0.047585636377334595)","(0.3240979015827179, 0.6387357115745544, -0.05921243131160736)","(0.3347530663013458, 0.6043144464492798, -0.06656700372695923)","(0.2957768142223358, 0.7663602232933044, -0.042080581188201904)","(0.28490394353866577, 0.7163419723510742, -0.05587155744433403)","(0.28876444697380066, 0.6878923773765564, -0.06105563044548035)","(0.29932886362075806, 0.664028525352478, -0.06447942554950714)",NEGATIVE
12,"(0.32973724603652954, 0.9228420257568359, 3.8838945215502463e-07)","(0.3684854209423065, 0.8927031755447388, -0.015420228242874146)","(0.39284610748291016, 0.8537606596946716, -0.02881716936826706)","(0.41117000579833984, 0.8220876455307007, -0.044171370565891266)","(0.4380894601345062, 0.809844434261322, -0.05858517810702324)","(0.380161851644516, 0.7630394101142883, -0.00857557449489832)","(0.4057120084762573, 0.7377742528915405, -0.03227439150214195)","(0.4221915006637573, 0.743083655834198, -0.05255138501524925)","(0.43316155672073364, 0.7495779395103455, -0.06461462378501892)","(0.35446810722351074, 0.7445934414863586, -0.016707798466086388)","(0.3727550804615021, 0.6730056405067444, -0.033150386065244675)","(0.38732287287712097, 0.6251387596130371, -0.046542804688215256)","(0.39975884556770325, 0.5832726955413818, -0.05572763830423355)","(0.32631248235702515, 0.7473557591438293, -0.029038526117801666)","(0.3179125189781189, 0.6791243553161621, -0.04760853201150894)","(0.3256106376647949, 0.6380603313446045, -0.06012028828263283)","(0.33840134739875793, 0.6052121520042419, -0.0672302395105362)","(0.29724055528640747, 0.7670087814331055, -0.043187301605939865)","(0.2861453592777252, 0.7131749391555786, -0.05663417652249336)","(0.29153451323509216, 0.6837959885597229, -0.06030844897031784)","(0.3040652275085449, 0.6607958078384399, -0.06251292675733566)",NEGATIVE
13,"(0.3301786482334137, 0.920943021774292, 3.4985117736141547e-07)","(0.36735799908638, 0.8917808532714844, -0.013813168741762638)","(0.39100438356399536, 0.8535475730895996, -0.026346711441874504)","(0.4085935056209564, 0.8180806040763855, -0.04085289314389229)","(0.42959344387054443, 0.7919942140579224, -0.0545012503862381)","(0.3789961338043213, 0.7689646482467651, -0.008060416206717491)","(0.40441498160362244, 0.7455448508262634, -0.03417930379509926)","(0.4185653030872345, 0.7545435428619385, -0.05603118985891342)","(0.4268537759780884, 0.7660506367683411, -0.06768134236335754)","(0.35444989800453186, 0.7485961318016052, -0.015583471395075321)","(0.3746761381626129, 0.677298903465271, -0.03168763220310211)","(0.3891074061393738, 0.627946138381958, -0.044738952070474625)","(0.4014579951763153, 0.5832264423370361, -0.05330360308289528)","(0.32690632343292236, 0.7485476136207581, -0.027186986058950424)","(0.3198460340499878, 0.6819019317626953, -0.04423406347632408)","(0.325717031955719, 0.6406440734863281, -0.05536264926195145)","(0.33682990074157715, 0.60599285364151, -0.06146620213985443)","(0.298508882522583, 0.7659890055656433, -0.04049244150519371)","(0.286347359418869, 0.7141610383987427, -0.0518091544508934)","(0.29123654961586, 0.6871190071105957, -0.05305382236838341)","(0.30296191573143005, 0.6662718653678894, -0.05318494886159897)",NEGATIVE
14,"(0.33041638135910034, 0.918364942073822, 3.591703432448412e-07)","(0.3668147325515747, 0.8904021382331848, -0.012975284829735756)","(0.38977789878845215, 0.8513262271881104, -0.024920156225562096)","(0.4071865677833557, 0.8141157627105713, -0.03893087059259415)","(0.4277147054672241, 0.786075234413147, -0.05189364030957222)","(0.3790501654148102, 0.7665044069290161, -0.005516462493687868)","(0.40156489610671997, 0.7407863140106201, -0.030698055401444435)","(0.414648175239563, 0.7501647472381592, -0.051387544721364975)","(0.4226943850517273, 0.7642108201980591, -0.06203771010041237)","(0.3547162115573883, 0.7467085123062134, -0.012873070314526558)","(0.37599045038223267, 0.6758713126182556, -0.027646657079458237)","(0.3907395303249359, 0.6284950971603394, -0.03921309858560562)","(0.4040221869945526, 0.5835940837860107, -0.046511076390743256)","(0.327388197183609, 0.7466137409210205, -0.024480588734149933)","(0.3200415074825287, 0.679373562335968, -0.04071444645524025)","(0.3254195749759674, 0.6384421586990356, -0.050858527421951294)","(0.3363165259361267, 0.603931725025177, -0.05618878826498985)","(0.29871731996536255, 0.7640080451965332, -0.03774730861186981)","(0.2855563759803772, 0.7120038270950317, -0.048490241169929504)","(0.29027917981147766, 0.6848616600036621, -0.04939572885632515)","(0.3022380471229553, 0.6633096933364868, -0.049221526831388474)",NEGATIVE
15,"(0.33143025636672974, 0.9157640933990479, 3.632115976870409e-07)","(0.36734771728515625, 0.8885490894317627, -0.014029232785105705)","(0.38996797800064087, 0.8496266603469849, -0.0264825988560915)","(0.40760400891304016, 0.8124852180480957, -0.04072465002536774)","(0.4278067648410797, 0.7816252112388611, -0.053901441395282745)","(0.3775344491004944, 0.7649908661842346, -0.007172693032771349)","(0.4004984200000763, 0.7378391027450562, -0.03344682976603508)","(0.4138668477535248, 0.7477506995201111, -0.05478416755795479)","(0.4222975969314575, 0.7631508111953735, -0.0656651109457016)","(0.35366353392601013, 0.745067298412323, -0.01407494954764843)","(0.375470906496048, 0.6728298664093018, -0.029546329751610756)","(0.3898201584815979, 0.6255373954772949, -0.04151249676942825)","(0.40261754393577576, 0.581427812576294, -0.04899177700281143)","(0.3268134593963623, 0.7452803254127502, -0.025309035554528236)","(0.31942468881607056, 0.6778904795646667, -0.04196890816092491)","(0.32435673475265503, 0.6365560293197632, -0.05224008858203888)","(0.33503201603889465, 0.6016919612884521, -0.05759773775935173)","(0.2986246645450592, 0.7629320025444031, -0.03825799375772476)","(0.28510934114456177, 0.7110849022865295, -0.049197617918252945)","(0.28900146484375, 0.6841225624084473, -0.05010543018579483)","(0.3001527190208435, 0.6622862219810486, -0.049898240715265274)",NEGATIVE
16,"(0.3309789299964905, 0.9136048555374146, 3.4560531503302627e-07)","(0.36672714352607727, 0.8858875632286072, -0.01207809615880251)","(0.38974273204803467, 0.8458341360092163, -0.023209067061543465)","(0.40925151109695435, 0.8086358904838562, -0.036270223557949066)","(0.4294764995574951, 0.7784290313720703, -0.048420846462249756)","(0.37680402398109436, 0.763460099697113, -0.005606117658317089)","(0.40069064497947693, 0.7362902760505676, -0.030997587367892265)","(0.41465532779693604, 0.7451294660568237, -0.051926709711551666)","(0.4236496090888977, 0.7595949769020081, -0.06262839585542679)","(0.3533700704574585, 0.7437054514884949, -0.013109749183058739)","(0.3752327561378479, 0.67137211561203, -0.0279748123139143)","(0.3892202079296112, 0.6239389777183533, -0.03977262228727341)","(0.4014137089252472, 0.5799499750137329, -0.047150954604148865)","(0.32680127024650574, 0.743560254573822, -0.024686306715011597)","(0.3198622763156891, 0.6764675974845886, -0.04058588296175003)","(0.3247152864933014, 0.6343781352043152, -0.05050983652472496)","(0.33510610461235046, 0.598079264163971, -0.05568154901266098)","(0.29885345697402954, 0.7603357434272766, -0.03783274069428444)","(0.2855265438556671, 0.7079614996910095, -0.04805072396993637)","(0.28944653272628784, 0.6798865795135498, -0.04851483553647995)","(0.30054157972335815, 0.6563873291015625, -0.04803386330604553)",NEGATIVE
17,"(0.3288706839084625, 0.9117606282234192, 3.1912927056509943e-07)","(0.36523687839508057, 0.8838815689086914, -0.010314428247511387)","(0.3887486755847931, 0.84327632188797, -0.020080551505088806)","(0.4087468385696411, 0.8065065741539001, -0.03207775205373764)","(0.4304526448249817, 0.7791995406150818, -0.043328117579221725)","(0.37587663531303406, 0.7616477608680725, -0.003816761774942279)","(0.4008113443851471, 0.7341797947883606, -0.02752925455570221)","(0.4156018793582916, 0.7435641288757324, -0.047727666795253754)","(0.4250582158565521, 0.7575671076774597, -0.05844656005501747)","(0.3527502119541168, 0.7417888641357422, -0.011832515709102154)","(0.37377431988716125, 0.6704708337783813, -0.0258905328810215)","(0.38707298040390015, 0.6222481727600098, -0.03799751028418541)","(0.3980131447315216, 0.57844477891922, -0.045938748866319656)","(0.32624396681785583, 0.7413173913955688, -0.023589828982949257)","(0.32047373056411743, 0.6739171743392944, -0.03865073248744011)","(0.3255801498889923, 0.632353663444519, -0.04896055907011032)","(0.3355654776096344, 0.5969125628471375, -0.05474557727575302)","(0.2980614900588989, 0.7577723264694214, -0.03671903535723686)","(0.28489845991134644, 0.7072244882583618, -0.04652121290564537)","(0.2880484461784363, 0.6799556612968445, -0.047223422676324844)","(0.2979876399040222, 0.6572184562683105, -0.04711942747235298)",NEGATIVE
18,"(0.32624074816703796, 0.910129189491272, 3.3444254654568795e-07)","(0.363288551568985, 0.8833460807800293, -0.011926981620490551)","(0.3877137005329132, 0.845920205116272, -0.023394020274281502)","(0.4092424511909485, 0.8129438161849976, -0.03695439174771309)","(0.4335527718067169, 0.7884068489074707, -0.04966465011239052)","(0.3769569993019104, 0.7615498304367065, -0.005743329878896475)","(0.40207308530807495, 0.7347012758255005, -0.03064321167767048)","(0.41500526666641235, 0.7401577830314636, -0.05167241021990776)","(0.42232340574264526, 0.751828670501709, -0.06296834349632263)","(0.3527555465698242, 0.7403269410133362, -0.013640117831528187)","(0.37200304865837097, 0.6689737439155579, -0.028984680771827698)","(0.3843230903148651, 0.6196590662002563, -0.04154672846198082)","(0.39405256509780884, 0.5759292244911194, -0.0496637336909771)","(0.3253861665725708, 0.7396482229232788, -0.025428790599107742)","(0.31894028186798096, 0.6723597645759583, -0.04122081398963928)","(0.32248589396476746, 0.6308655142784119, -0.051264166831970215)","(0.33099114894866943, 0.595318078994751, -0.05676860362291336)","(0.29645323753356934, 0.7566412687301636, -0.03876486420631409)","(0.28417283296585083, 0.7073479294776917, -0.049096979200839996)","(0.2864377796649933, 0.6801055669784546, -0.04991462081670761)","(0.29508286714553833, 0.656664252281189, -0.04980533942580223)",NEGATIVE
19,"(0.32394084334373474, 0.9056018590927124, 3.644264552349341e-07)","(0.3627564311027527, 0.8821091651916504, -0.009481587447226048)","(0.39034128189086914, 0.8432068824768066, -0.018339699134230614)","(0.4139453172683716, 0.8147678375244141, -0.029191572219133377)","(0.43984487652778625, 0.7982388138771057, -0.04015485942363739)","(0.3789638578891754, 0.7564632892608643, -0.005888757761567831)","(0.40106457471847534, 0.7295237183570862, -0.024277424439787865)","(0.4183943271636963, 0.7192001938819885, -0.04062246158719063)","(0.4331691563129425, 0.7119908332824707, -0.051239013671875)","(0.35276633501052856, 0.7360263466835022, -0.015072000212967396)","(0.3690345883369446, 0.6646872758865356, -0.02905472181737423)","(0.3804950714111328, 0.6168989539146423, -0.04084811359643936)","(0.3898479640483856, 0.5737484693527222, -0.04864265024662018)","(0.32393351197242737, 0.7367153167724609, -0.026996666565537453)","(0.3166382312774658, 0.6712581515312195, -0.04262467101216316)","(0.3211830258369446, 0.6297773718833923, -0.05281496420502663)","(0.3304046094417572, 0.5929487943649292, -0.05868034064769745)","(0.2935582101345062, 0.7550444006919861, -0.04001748189330101)","(0.28219127655029297, 0.7069126963615417, -0.051780324429273605)","(0.2839197516441345, 0.6786297559738159, -0.05390886217355728)","(0.2919080853462219, 0.6533743143081665, -0.054885149002075195)",NEGATIVE
