,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33980047702789307, 0.5822479724884033, 2.667824219315662e-07)","(0.3801552355289459, 0.5913456082344055, -0.013391806744039059)","(0.4138193428516388, 0.6210432648658752, -0.021125424653291702)","(0.4363034963607788, 0.6464825868606567, -0.028831474483013153)","(0.46252697706222534, 0.6510487198829651, -0.03736037388443947)","(0.4153629541397095, 0.717698335647583, -0.006472941022366285)","(0.4402918219566345, 0.758293092250824, -0.016696510836482048)","(0.4546619653701782, 0.7841232419013977, -0.027669226750731468)","(0.46692126989364624, 0.8095601201057434, -0.0367024727165699)","(0.38716840744018555, 0.7429324388504028, -0.011772720143198967)","(0.4003757834434509, 0.8095611333847046, -0.01877143606543541)","(0.40836116671562195, 0.850951075553894, -0.028310349211096764)","(0.41649970412254333, 0.8867189288139343, -0.03644227236509323)","(0.35761386156082153, 0.7466623783111572, -0.019743364304304123)","(0.3566815257072449, 0.8113738298416138, -0.029966698959469795)","(0.3574209213256836, 0.8530664443969727, -0.03968551754951477)","(0.3613336384296417, 0.8898367881774902, -0.047261811792850494)","(0.3287244439125061, 0.7348016500473022, -0.02903003990650177)","(0.3211257755756378, 0.7831205725669861, -0.037422165274620056)","(0.31727221608161926, 0.8146056532859802, -0.04032786190509796)","(0.3173445463180542, 0.8434960246086121, -0.04321422055363655)",NEGATIVE
11,"(0.33990299701690674, 0.5819752812385559, 2.6313759349250176e-07)","(0.3802112340927124, 0.5911412239074707, -0.013043198734521866)","(0.4138428866863251, 0.6208639740943909, -0.020708627998828888)","(0.4360550343990326, 0.6467239260673523, -0.02836235612630844)","(0.46238476037979126, 0.651485025882721, -0.03690637648105621)","(0.41568419337272644, 0.717341423034668, -0.006642776541411877)","(0.44082170724868774, 0.7578867673873901, -0.01685728132724762)","(0.4550873637199402, 0.7836974859237671, -0.027774717658758163)","(0.4670354723930359, 0.8091918230056763, -0.03678619861602783)","(0.3874654471874237, 0.7424740791320801, -0.012165573425590992)","(0.4011276960372925, 0.8091130256652832, -0.01928025856614113)","(0.4090126156806946, 0.8505030870437622, -0.028934624046087265)","(0.4168276786804199, 0.8864325881004333, -0.037146154791116714)","(0.3578450083732605, 0.7460934519767761, -0.020276296883821487)","(0.3573912978172302, 0.8110772371292114, -0.030709147453308105)","(0.35805559158325195, 0.852906346321106, -0.04061353951692581)","(0.36180830001831055, 0.889984130859375, -0.04834071174263954)","(0.32882243394851685, 0.7341111302375793, -0.02962319739162922)","(0.32144296169281006, 0.7823551893234253, -0.03827179595828056)","(0.3175981044769287, 0.8139713406562805, -0.041336968541145325)","(0.3176434338092804, 0.8431767821311951, -0.04434586316347122)",NEGATIVE
12,"(0.33947494626045227, 0.5816766023635864, 2.655472712831397e-07)","(0.37995922565460205, 0.591056764125824, -0.01310988049954176)","(0.4136439263820648, 0.6206631660461426, -0.020906273275613785)","(0.43610650300979614, 0.646346390247345, -0.02869817055761814)","(0.46262431144714355, 0.6512631177902222, -0.037385281175374985)","(0.4155471920967102, 0.7170606851577759, -0.006768852472305298)","(0.44070589542388916, 0.7579089403152466, -0.017162878066301346)","(0.45492446422576904, 0.7839609384536743, -0.028216572478413582)","(0.4668081998825073, 0.8098903894424438, -0.037358254194259644)","(0.38745689392089844, 0.742327868938446, -0.012389124371111393)","(0.4014160931110382, 0.8090683221817017, -0.019710613414645195)","(0.40949204564094543, 0.8505328893661499, -0.029577260836958885)","(0.417459100484848, 0.8866302371025085, -0.037952374666929245)","(0.35789161920547485, 0.7460023760795593, -0.020595287904143333)","(0.35779744386672974, 0.8111351728439331, -0.03122575581073761)","(0.3585076630115509, 0.8530635833740234, -0.041209444403648376)","(0.3622370958328247, 0.8903087377548218, -0.049000803381204605)","(0.3288195729255676, 0.7339856624603271, -0.03004121035337448)","(0.32168155908584595, 0.7823635935783386, -0.03886573016643524)","(0.3179463744163513, 0.8141409158706665, -0.04199454188346863)","(0.31804826855659485, 0.8435755968093872, -0.04505245015025139)",NEGATIVE
13,"(0.3394119143486023, 0.5820162296295166, 2.677688257790578e-07)","(0.3798408508300781, 0.5912554860115051, -0.013196527026593685)","(0.4132552444934845, 0.6208662986755371, -0.021061787381768227)","(0.4356912672519684, 0.6465612053871155, -0.028932951390743256)","(0.4622615575790405, 0.6516798138618469, -0.03766590729355812)","(0.415561318397522, 0.7176054120063782, -0.006757532712072134)","(0.44083932042121887, 0.7583938837051392, -0.017189208418130875)","(0.45502638816833496, 0.7843910455703735, -0.028258103877305984)","(0.46691417694091797, 0.8103022575378418, -0.037391673773527145)","(0.3876838684082031, 0.7429808378219604, -0.012303057126700878)","(0.401448130607605, 0.8096745014190674, -0.019593508914113045)","(0.40953218936920166, 0.8511044979095459, -0.02940969355404377)","(0.4175659120082855, 0.8870168924331665, -0.0377427414059639)","(0.3583514094352722, 0.74675053358078, -0.02045843005180359)","(0.35807275772094727, 0.8117414116859436, -0.030991708859801292)","(0.3588539958000183, 0.8535576462745667, -0.04090354964137077)","(0.3626401424407959, 0.8906869888305664, -0.048667263239622116)","(0.32957786321640015, 0.7346255779266357, -0.029888661578297615)","(0.32198724150657654, 0.7826271057128906, -0.03869003802537918)","(0.31825387477874756, 0.8143861293792725, -0.041872117668390274)","(0.31837525963783264, 0.8437862992286682, -0.044957127422094345)",NEGATIVE
14,"(0.33967649936676025, 0.5813297033309937, 2.676151211744582e-07)","(0.3802241384983063, 0.5909426212310791, -0.012774289585649967)","(0.41386687755584717, 0.6209544539451599, -0.020191147923469543)","(0.43612751364707947, 0.6469126343727112, -0.02768412046134472)","(0.4624788761138916, 0.6520371437072754, -0.03604704141616821)","(0.4159794747829437, 0.7174366116523743, -0.005928389728069305)","(0.4408503770828247, 0.7590252757072449, -0.015968821942806244)","(0.45460596680641174, 0.7855542898178101, -0.02680259197950363)","(0.4660646319389343, 0.8118783831596375, -0.03580734506249428)","(0.38808444142341614, 0.7426359057426453, -0.01158988568931818)","(0.40183407068252563, 0.8096070289611816, -0.018553048372268677)","(0.40981268882751465, 0.851146936416626, -0.028282415121793747)","(0.4176858961582184, 0.887096643447876, -0.03657547011971474)","(0.35866546630859375, 0.7465238571166992, -0.019844338297843933)","(0.3586047291755676, 0.8117108941078186, -0.03009103238582611)","(0.3592912554740906, 0.853674054145813, -0.03998791053891182)","(0.36290401220321655, 0.8908544778823853, -0.04778483510017395)","(0.32973939180374146, 0.7346227169036865, -0.029348252341151237)","(0.3223966360092163, 0.7829073071479797, -0.03791311755776405)","(0.31846076250076294, 0.814651370048523, -0.0410030297935009)","(0.31824836134910583, 0.8439946174621582, -0.04405747726559639)",NEGATIVE
15,"(0.3399021625518799, 0.580780029296875, 2.7355667953088414e-07)","(0.3806256353855133, 0.5908230543136597, -0.01268238015472889)","(0.4139261841773987, 0.6212319731712341, -0.020124739035964012)","(0.4360138773918152, 0.6473617553710938, -0.027711501345038414)","(0.46244263648986816, 0.6521285772323608, -0.03613888472318649)","(0.4162405729293823, 0.7182038426399231, -0.005580860655754805)","(0.4409092962741852, 0.760500967502594, -0.01585972309112549)","(0.4544326066970825, 0.787331223487854, -0.02694239839911461)","(0.4657672941684723, 0.813887357711792, -0.03605527803301811)","(0.3881167471408844, 0.74305659532547, -0.011291827075183392)","(0.40157175064086914, 0.8103107810020447, -0.018413159996271133)","(0.40962648391723633, 0.8520461320877075, -0.02837367169559002)","(0.4177676737308502, 0.8883095979690552, -0.036794379353523254)","(0.3586900234222412, 0.7467610836029053, -0.019623352214694023)","(0.35872682929039, 0.8120139837265015, -0.029862983152270317)","(0.35964977741241455, 0.8541597127914429, -0.03977557271718979)","(0.3635314702987671, 0.8914828300476074, -0.047555018216371536)","(0.3299143314361572, 0.7347719669342041, -0.029227320104837418)","(0.32267311215400696, 0.7832682132720947, -0.037688788026571274)","(0.3188515603542328, 0.815198540687561, -0.040732625871896744)","(0.31873059272766113, 0.8447611927986145, -0.04373428225517273)",NEGATIVE
16,"(0.3398900628089905, 0.5813218355178833, 2.681785247204971e-07)","(0.3802737891674042, 0.591456413269043, -0.012202098965644836)","(0.41388949751853943, 0.6218879222869873, -0.01917647197842598)","(0.4360401928424835, 0.6480832099914551, -0.026351148262619972)","(0.4624142348766327, 0.6524711847305298, -0.03438100218772888)","(0.41664043068885803, 0.719613790512085, -0.0048290216363966465)","(0.441249281167984, 0.762183666229248, -0.014700712636113167)","(0.45465025305747986, 0.7890993356704712, -0.02553657814860344)","(0.46595141291618347, 0.8156692385673523, -0.03454619273543358)","(0.3883829414844513, 0.7442333102226257, -0.010665170848369598)","(0.40167179703712463, 0.8113687038421631, -0.017434412613511086)","(0.4095916152000427, 0.8529585599899292, -0.027276206761598587)","(0.41776207089424133, 0.8890699148178101, -0.03568097576498985)","(0.3589058220386505, 0.7476962804794312, -0.019119789823889732)","(0.3587701916694641, 0.8128145933151245, -0.029263434931635857)","(0.35955512523651123, 0.8549618721008301, -0.03938343748450279)","(0.3635278046131134, 0.8923059105873108, -0.047341033816337585)","(0.3301035165786743, 0.7354732751846313, -0.0287849809974432)","(0.3228091597557068, 0.7839503288269043, -0.03734390065073967)","(0.3191147446632385, 0.8157708048820496, -0.040633007884025574)","(0.3193235397338867, 0.8453778028488159, -0.04384658485651016)",NEGATIVE
17,"(0.33985742926597595, 0.5815041661262512, 2.6671477826312184e-07)","(0.380086749792099, 0.591999888420105, -0.012161620892584324)","(0.41381725668907166, 0.6224582195281982, -0.019192328676581383)","(0.43627870082855225, 0.6482968330383301, -0.02642340399324894)","(0.46279117465019226, 0.6525276303291321, -0.03451593220233917)","(0.4163750112056732, 0.7204864621162415, -0.004922025371342897)","(0.4410744905471802, 0.7632927298545837, -0.014605008997023106)","(0.4546067714691162, 0.7900724411010742, -0.025316569954156876)","(0.4661494493484497, 0.8164941072463989, -0.03427767753601074)","(0.3881748616695404, 0.7448769807815552, -0.010760228149592876)","(0.40165871381759644, 0.8120020627975464, -0.01735420897603035)","(0.40965306758880615, 0.8534782528877258, -0.027012217789888382)","(0.4179031550884247, 0.889377236366272, -0.03531718626618385)","(0.35867834091186523, 0.7481746673583984, -0.019200565293431282)","(0.35867342352867126, 0.8135027885437012, -0.02913607284426689)","(0.35942819714546204, 0.8556650280952454, -0.0390629917383194)","(0.36334919929504395, 0.8930256366729736, -0.04693687707185745)","(0.32985639572143555, 0.7358300685882568, -0.02885742485523224)","(0.32287049293518066, 0.7843934893608093, -0.03723268210887909)","(0.31923621892929077, 0.8161766529083252, -0.04036962240934372)","(0.31943631172180176, 0.8457229137420654, -0.04350864142179489)",NEGATIVE
18,"(0.340070903301239, 0.5815179347991943, 2.6656297791305406e-07)","(0.38029152154922485, 0.5918803811073303, -0.012611150741577148)","(0.4136255085468292, 0.6226475238800049, -0.01994217000901699)","(0.4360305666923523, 0.6487964391708374, -0.027441177517175674)","(0.46266576647758484, 0.6530084013938904, -0.035743482410907745)","(0.4159758687019348, 0.7205872535705566, -0.005105762276798487)","(0.4402829706668854, 0.7634578347206116, -0.014846310019493103)","(0.4538912773132324, 0.7902321219444275, -0.025679443031549454)","(0.4655623435974121, 0.8168802261352539, -0.034767188131809235)","(0.38807278871536255, 0.7448938488960266, -0.01079278253018856)","(0.4016324579715729, 0.8117756843566895, -0.017491528764367104)","(0.4097108542919159, 0.8533531427383423, -0.027184147387742996)","(0.41785070300102234, 0.8895926475524902, -0.03552304580807686)","(0.35881927609443665, 0.7481918931007385, -0.019120991230010986)","(0.358985960483551, 0.8134821653366089, -0.029034247621893883)","(0.35962045192718506, 0.8554987907409668, -0.03885611519217491)","(0.36333009600639343, 0.8928705453872681, -0.04667475447058678)","(0.3301759660243988, 0.7360047698020935, -0.02874728851020336)","(0.3232558071613312, 0.784436047077179, -0.037044458091259)","(0.3196544945240021, 0.816166341304779, -0.04012395814061165)","(0.31978800892829895, 0.8457694053649902, -0.043242279440164566)",NEGATIVE
19,"(0.34020787477493286, 0.5814679861068726, 2.632631606047653e-07)","(0.3802441656589508, 0.5915945768356323, -0.012966908514499664)","(0.4129694104194641, 0.6229070425033569, -0.020478490740060806)","(0.4349474012851715, 0.6501255035400391, -0.028127409517765045)","(0.4619297981262207, 0.6542156338691711, -0.03658400848507881)","(0.4157217741012573, 0.7191287875175476, -0.0053091454319655895)","(0.4399458169937134, 0.7617449760437012, -0.015248959884047508)","(0.453440397977829, 0.7887312173843384, -0.026203203946352005)","(0.464754194021225, 0.8157721161842346, -0.035375986248254776)","(0.38810399174690247, 0.7439126372337341, -0.010873192921280861)","(0.40176260471343994, 0.8107216954231262, -0.01779342256486416)","(0.4097193479537964, 0.8524593114852905, -0.02754642628133297)","(0.41755378246307373, 0.8889932036399841, -0.03593607619404793)","(0.3590514063835144, 0.7477133274078369, -0.019118066877126694)","(0.35917332768440247, 0.8133706450462341, -0.029152486473321915)","(0.35981085896492004, 0.8551954627037048, -0.03896205872297287)","(0.3635466694831848, 0.892449140548706, -0.04678833484649658)","(0.33050137758255005, 0.7360204458236694, -0.028708703815937042)","(0.32364383339881897, 0.7845643758773804, -0.03705473616719246)","(0.32022809982299805, 0.8163121938705444, -0.040183015167713165)","(0.32061874866485596, 0.845915675163269, -0.043378155678510666)",NEGATIVE
