,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6621147990226746, 0.11162936687469482, 2.98330427028759e-08)","(0.6059988737106323, 0.19013339281082153, 0.0006004180177114904)","(0.5699412226676941, 0.275224506855011, -0.0019385897321626544)","(0.5412653684616089, 0.33916130661964417, -0.012042200192809105)","(0.5118363499641418, 0.38684138655662537, -0.023290663957595825)","(0.6091230511665344, 0.3521008789539337, 0.02258332073688507)","(0.5949015617370605, 0.41811704635620117, 0.0028216580394655466)","(0.5576738119125366, 0.42505213618278503, -0.016458993777632713)","(0.5293615460395813, 0.42499810457229614, -0.028104040771722794)","(0.6399155855178833, 0.3562614321708679, 0.007509634364396334)","(0.6260613799095154, 0.4549703299999237, -0.017123540863394737)","(0.5982008576393127, 0.40880218148231506, -0.03295270353555679)","(0.5930476784706116, 0.3584546744823456, -0.03728059306740761)","(0.6740555763244629, 0.3491552472114563, -0.010537834838032722)","(0.6583703756332397, 0.437713623046875, -0.03735105320811272)","(0.6316954493522644, 0.3893919587135315, -0.0381242074072361)","(0.6312022805213928, 0.33861690759658813, -0.029847221449017525)","(0.7141532897949219, 0.33204370737075806, -0.028998009860515594)","(0.7066295742988586, 0.42019546031951904, -0.04661085456609726)","(0.677681565284729, 0.39499813318252563, -0.03918842971324921)","(0.6691054105758667, 0.3493192493915558, -0.028097661212086678)",NEGATIVE
11,"(0.6646811962127686, 0.1187853217124939, 1.6852671080869186e-07)","(0.6080746054649353, 0.18136774003505707, -0.0036882960703223944)","(0.565481424331665, 0.2662533223628998, -0.008687431924045086)","(0.5284351706504822, 0.324449360370636, -0.019977303221821785)","(0.49161821603775024, 0.35658496618270874, -0.03288894146680832)","(0.611456036567688, 0.3573804199695587, 0.010070289485156536)","(0.5962791442871094, 0.4326861500740051, -0.00684414803981781)","(0.5685901641845703, 0.4613238573074341, -0.02344139851629734)","(0.5490943193435669, 0.4839087426662445, -0.03477120026946068)","(0.6420335173606873, 0.3606751263141632, -0.00360526773147285)","(0.6328978538513184, 0.4621519446372986, -0.030772242695093155)","(0.5968856811523438, 0.431750625371933, -0.04840875789523125)","(0.5809693932533264, 0.38914385437965393, -0.05401691794395447)","(0.6748616695404053, 0.3515399098396301, -0.019193675369024277)","(0.664820671081543, 0.4455201029777527, -0.048014577478170395)","(0.6316956281661987, 0.40639621019363403, -0.0529312826693058)","(0.6223153471946716, 0.35670655965805054, -0.04778005927801132)","(0.7119930386543274, 0.33097022771835327, -0.035236433148384094)","(0.7081525325775146, 0.4208839535713196, -0.05646070837974548)","(0.6764410138130188, 0.4028213620185852, -0.054632432758808136)","(0.6608394384384155, 0.3598826825618744, -0.047819312661886215)",NEGATIVE
12,"(0.6626484394073486, 0.1285182386636734, 1.792919306353724e-07)","(0.6101511120796204, 0.17562979459762573, -0.009986726567149162)","(0.5646271705627441, 0.2608949542045593, -0.019308432936668396)","(0.5230618715286255, 0.3154121935367584, -0.032766520977020264)","(0.480402410030365, 0.33831337094306946, -0.04805305600166321)","(0.6094038486480713, 0.36983489990234375, -0.004877853207290173)","(0.5940536856651306, 0.46576640009880066, -0.02261533960700035)","(0.5722011923789978, 0.5202096700668335, -0.03805095702409744)","(0.5629498362541199, 0.5644861459732056, -0.04953078180551529)","(0.6423206329345703, 0.3690100312232971, -0.015696682035923004)","(0.6357725262641907, 0.47370821237564087, -0.04541796073317528)","(0.6059938073158264, 0.422825425863266, -0.058846745640039444)","(0.6004587411880493, 0.3674299418926239, -0.06113849952816963)","(0.6760522127151489, 0.35428574681282043, -0.02806750126183033)","(0.6697132587432861, 0.45265889167785645, -0.05719674751162529)","(0.6375113725662231, 0.40900367498397827, -0.056333787739276886)","(0.6317152976989746, 0.35773134231567383, -0.04786030203104019)","(0.7135940194129944, 0.33080872893333435, -0.04139717295765877)","(0.7127043604850769, 0.42036038637161255, -0.06297267228364944)","(0.6820840239524841, 0.4036244750022888, -0.05907613784074783)","(0.669736385345459, 0.364353209733963, -0.05129207670688629)",NEGATIVE
13,"(0.6617963910102844, 0.12703156471252441, 2.0481235196712078e-07)","(0.6081123948097229, 0.178075909614563, -0.00967851746827364)","(0.5619613528251648, 0.25749507546424866, -0.02006571926176548)","(0.5192000269889832, 0.3089740574359894, -0.03501911088824272)","(0.4777933955192566, 0.3343251645565033, -0.05204949155449867)","(0.6186791062355042, 0.36986806988716125, -0.0033343348186463118)","(0.6139639019966125, 0.46527063846588135, -0.021128186956048012)","(0.5924968123435974, 0.5175178050994873, -0.03646205738186836)","(0.5789488554000854, 0.5588299036026001, -0.04725088179111481)","(0.6481329798698425, 0.36768919229507446, -0.015086489729583263)","(0.6439414024353027, 0.47836801409721375, -0.043777432292699814)","(0.613359808921814, 0.4382147789001465, -0.05816536024212837)","(0.6053609251976013, 0.3855595290660858, -0.060688477009534836)","(0.6781473159790039, 0.35191869735717773, -0.028547823429107666)","(0.6725316643714905, 0.4509553909301758, -0.0563572496175766)","(0.6387866735458374, 0.4165058434009552, -0.058051228523254395)","(0.6300416588783264, 0.3680609464645386, -0.05101893097162247)","(0.7121506333351135, 0.3270013928413391, -0.043029528111219406)","(0.7153528332710266, 0.41652706265449524, -0.06308870017528534)","(0.6842001080513, 0.40605294704437256, -0.060225315392017365)","(0.6685649156570435, 0.37018537521362305, -0.053067322820425034)",NEGATIVE
14,"(0.6614953279495239, 0.12322928011417389, 1.6994135876302607e-07)","(0.6061617732048035, 0.1795579046010971, -0.00727320509031415)","(0.5588201284408569, 0.2576361298561096, -0.01619064249098301)","(0.5152642726898193, 0.30471372604370117, -0.030512306839227676)","(0.4749116003513336, 0.32820799946784973, -0.04683922231197357)","(0.6184200048446655, 0.37167349457740784, 0.0036118333227932453)","(0.6211556196212769, 0.4621502459049225, -0.00955373514443636)","(0.6093642115592957, 0.5137978196144104, -0.021335303783416748)","(0.6021636724472046, 0.5555742383003235, -0.030307333916425705)","(0.6470491886138916, 0.36899885535240173, -0.009559418074786663)","(0.6466165781021118, 0.48085933923721313, -0.03487376868724823)","(0.6163743138313293, 0.4476218819618225, -0.04951409995555878)","(0.6063094139099121, 0.39715254306793213, -0.05255429446697235)","(0.6762428283691406, 0.35436365008354187, -0.02431177720427513)","(0.6733288168907166, 0.4554930329322815, -0.04904387146234512)","(0.6390882730484009, 0.4241870045661926, -0.05250600352883339)","(0.6286530494689941, 0.3758802115917206, -0.04717787355184555)","(0.70946204662323, 0.32923623919487, -0.04006250947713852)","(0.7156243920326233, 0.4207189083099365, -0.0580819770693779)","(0.6851216554641724, 0.41160666942596436, -0.056092601269483566)","(0.6687338352203369, 0.37444132566452026, -0.04988877847790718)",NEGATIVE
15,"(0.664628267288208, 0.12372109293937683, 1.4882601817589602e-07)","(0.6064543128013611, 0.18015418946743011, -0.006066380068659782)","(0.5575729608535767, 0.2585062086582184, -0.014137809164822102)","(0.5133288502693176, 0.30527999997138977, -0.02806602418422699)","(0.4730895757675171, 0.3275761902332306, -0.04408373683691025)","(0.6190348267555237, 0.3746362328529358, 0.00602901354432106)","(0.624667227268219, 0.46777331829071045, -0.006460328586399555)","(0.6139942407608032, 0.5205461978912354, -0.018374979496002197)","(0.6090364456176758, 0.5627289414405823, -0.027754411101341248)","(0.6465537548065186, 0.3722299039363861, -0.007603878621011972)","(0.6452069878578186, 0.4822765588760376, -0.03235965594649315)","(0.6140500903129578, 0.44879770278930664, -0.04741840064525604)","(0.6049557328224182, 0.3992367684841156, -0.05120564252138138)","(0.6750925779342651, 0.35844555497169495, -0.022827614098787308)","(0.6725274324417114, 0.46026331186294556, -0.0471525602042675)","(0.6375833749771118, 0.4272475838661194, -0.05084150284528732)","(0.6273782253265381, 0.37807685136795044, -0.046033959835767746)","(0.7075464725494385, 0.33420220017433167, -0.039022549986839294)","(0.7135111689567566, 0.42548438906669617, -0.05693627521395683)","(0.6819750070571899, 0.4134840667247772, -0.05491318553686142)","(0.6653603315353394, 0.3728446364402771, -0.04888911545276642)",NEGATIVE
16,"(0.6632753610610962, 0.1303681880235672, 1.611893907238482e-07)","(0.6052641272544861, 0.18452897667884827, -0.006364400498569012)","(0.5560711026191711, 0.2612122893333435, -0.014794482849538326)","(0.5122155547142029, 0.3063562214374542, -0.028913293033838272)","(0.4719146490097046, 0.32812002301216125, -0.04506824165582657)","(0.6192234754562378, 0.38006067276000977, 0.0046934704296290874)","(0.6241602301597595, 0.48010438680648804, -0.008721115067601204)","(0.6113436818122864, 0.5340453386306763, -0.02155587263405323)","(0.6061673760414124, 0.5755496025085449, -0.03129973262548447)","(0.6461917161941528, 0.3765595257282257, -0.008596325293183327)","(0.6424461603164673, 0.48335593938827515, -0.034358713775873184)","(0.6111127734184265, 0.4493131637573242, -0.04995815083384514)","(0.6034951210021973, 0.4012501835823059, -0.054301705211400986)","(0.6745373606681824, 0.361923485994339, -0.023536628112196922)","(0.670742392539978, 0.4616895914077759, -0.04816989600658417)","(0.6364246010780334, 0.42904049158096313, -0.05170520395040512)","(0.626579761505127, 0.38175690174102783, -0.047070976346731186)","(0.7066903114318848, 0.33778563141822815, -0.039506297558546066)","(0.7118644714355469, 0.4256759285926819, -0.057535696774721146)","(0.6815086603164673, 0.41468676924705505, -0.055567316710948944)","(0.6659126281738281, 0.37691015005111694, -0.04970343038439751)",NEGATIVE
17,"(0.6630082130432129, 0.1307891458272934, 1.4691876515371405e-07)","(0.6034597158432007, 0.1879248023033142, -0.004600207787007093)","(0.5550817847251892, 0.26328176259994507, -0.01147160492837429)","(0.5103545784950256, 0.3067721128463745, -0.02459961175918579)","(0.4708407521247864, 0.3273134231567383, -0.03977580368518829)","(0.6199597716331482, 0.37812867760658264, 0.01027751062065363)","(0.6285833716392517, 0.47118401527404785, -0.001296974252909422)","(0.6197134256362915, 0.5240194797515869, -0.013727279379963875)","(0.6171097159385681, 0.5649423599243164, -0.0235331729054451)","(0.6460955739021301, 0.3753930330276489, -0.00370960496366024)","(0.645611047744751, 0.48031723499298096, -0.0274171382188797)","(0.6142239570617676, 0.45142215490341187, -0.04342569783329964)","(0.6053634285926819, 0.4046018719673157, -0.04844753071665764)","(0.6738299131393433, 0.36237573623657227, -0.019516976550221443)","(0.6720467805862427, 0.46078142523765564, -0.04276565834879875)","(0.637758731842041, 0.42996418476104736, -0.047537852078676224)","(0.6279122829437256, 0.3819301426410675, -0.043903712183237076)","(0.7045575976371765, 0.3393130898475647, -0.03636224940419197)","(0.7115228772163391, 0.429078072309494, -0.0538238100707531)","(0.6819986701011658, 0.4196762144565582, -0.052715472877025604)","(0.66615891456604, 0.38089072704315186, -0.047560323029756546)",NEGATIVE
18,"(0.6609169840812683, 0.1347222626209259, 1.6647892664423125e-07)","(0.6036495566368103, 0.19186295568943024, -0.0057650054804980755)","(0.556647002696991, 0.26674607396125793, -0.01382459606975317)","(0.5136458873748779, 0.31283384561538696, -0.028177589178085327)","(0.47439002990722656, 0.3379741311073303, -0.04443329572677612)","(0.6183589100837708, 0.3769935965538025, 0.010498536750674248)","(0.6266303658485413, 0.4703299403190613, -0.002098228083923459)","(0.6170420050621033, 0.5233508348464966, -0.015261586755514145)","(0.6144689917564392, 0.5628297328948975, -0.025215547531843185)","(0.6443800926208496, 0.37607240676879883, -0.0034756732638925314)","(0.6415343284606934, 0.48317646980285645, -0.028067419305443764)","(0.6107547879219055, 0.4549686312675476, -0.04484898969531059)","(0.6027617454528809, 0.408627450466156, -0.049999333918094635)","(0.6720823645591736, 0.36486268043518066, -0.01948331855237484)","(0.66878342628479, 0.46595674753189087, -0.04387123882770538)","(0.6350764036178589, 0.43622660636901855, -0.04902909696102142)","(0.6254665851593018, 0.38869714736938477, -0.04523161053657532)","(0.7032386660575867, 0.34332695603370667, -0.03653977811336517)","(0.7105228304862976, 0.43393129110336304, -0.054276999086141586)","(0.6808246970176697, 0.4244655966758728, -0.05265078321099281)","(0.6648650169372559, 0.38450270891189575, -0.04691112041473389)",NEGATIVE
19,"(0.6587722301483154, 0.1442165970802307, 9.253694344124597e-08)","(0.606727123260498, 0.19589878618717194, -0.006145064253360033)","(0.5677546262741089, 0.2835031747817993, -0.012843785807490349)","(0.5332213640213013, 0.3426062762737274, -0.02458135038614273)","(0.49766555428504944, 0.37559130787849426, -0.03788333386182785)","(0.6110278367996216, 0.3839147388935089, -0.000667059444822371)","(0.596921980381012, 0.48663362860679626, -0.016297712922096252)","(0.5766901969909668, 0.5430909991264343, -0.029687341302633286)","(0.5704522132873535, 0.5878714919090271, -0.04001214727759361)","(0.640906035900116, 0.3817695081233978, -0.012904217466711998)","(0.6292028427124023, 0.48403581976890564, -0.04016822576522827)","(0.6042386293411255, 0.4342764616012573, -0.05146152526140213)","(0.6069484353065491, 0.3825942575931549, -0.05310988053679466)","(0.6716805696487427, 0.36738210916519165, -0.0265789944678545)","(0.660898745059967, 0.46590960025787354, -0.053590327501297)","(0.6317872405052185, 0.42051565647125244, -0.04950821027159691)","(0.6313598155975342, 0.37002912163734436, -0.039836060255765915)","(0.7061353325843811, 0.3447440564632416, -0.041078194975852966)","(0.7038745880126953, 0.43151965737342834, -0.061222951859235764)","(0.6747162938117981, 0.4113761782646179, -0.05502651631832123)","(0.665661096572876, 0.3700188398361206, -0.04612741991877556)",NEGATIVE
