,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.30923163890838623, 0.9675102829933167, 5.55446888483857e-07)","(0.34011417627334595, 0.9227527379989624, -0.037305984646081924)","(0.353214293718338, 0.8650254607200623, -0.06030071899294853)","(0.3544154763221741, 0.8167669177055359, -0.08120569586753845)","(0.37652134895324707, 0.777799129486084, -0.10090024024248123)","(0.30135342478752136, 0.7553234696388245, -0.030010489746928215)","(0.3012920022010803, 0.6911537647247314, -0.055841412395238876)","(0.3058415651321411, 0.6564061045646667, -0.07710174471139908)","(0.3163664937019348, 0.6266586184501648, -0.09267009049654007)","(0.2591755986213684, 0.7675478458404541, -0.029751762747764587)","(0.238238126039505, 0.7018564939498901, -0.05277188494801521)","(0.23330004513263702, 0.6612194776535034, -0.07005082070827484)","(0.23987194895744324, 0.6252965927124023, -0.08194614201784134)","(0.22878816723823547, 0.8042669296264648, -0.034795068204402924)","(0.19725090265274048, 0.7486376762390137, -0.05861172452569008)","(0.18514466285705566, 0.7106271386146545, -0.07462723553180695)","(0.18630445003509521, 0.6709599494934082, -0.0850195661187172)","(0.20995254814624786, 0.8598686456680298, -0.04341820627450943)","(0.17054598033428192, 0.8388229608535767, -0.06683673709630966)","(0.14928865432739258, 0.8185004591941833, -0.07980366796255112)","(0.13737554848194122, 0.7922207713127136, -0.08777948468923569)",NEGATIVE
11,"(0.30780333280563354, 0.9629042744636536, 5.369450377656904e-07)","(0.3384801745414734, 0.9184087514877319, -0.03566719964146614)","(0.3519379794597626, 0.8583722114562988, -0.056784436106681824)","(0.3539416491985321, 0.8089279532432556, -0.07606776803731918)","(0.37442904710769653, 0.7704792618751526, -0.09401559829711914)","(0.30066099762916565, 0.7475017309188843, -0.027681561186909676)","(0.3004070520401001, 0.6809338927268982, -0.05269169062376022)","(0.3044760227203369, 0.6443099975585938, -0.07292526960372925)","(0.31443238258361816, 0.6137546300888062, -0.08771490305662155)","(0.2582399547100067, 0.7594003677368164, -0.027744727209210396)","(0.23681093752384186, 0.6931041479110718, -0.050504665821790695)","(0.2315959483385086, 0.6509302854537964, -0.06726563721895218)","(0.23744863271713257, 0.6148511171340942, -0.07861561328172684)","(0.22792039811611176, 0.7959823608398438, -0.0330771841108799)","(0.19580377638339996, 0.740531325340271, -0.05690409615635872)","(0.183775395154953, 0.7018176317214966, -0.07276809960603714)","(0.18469703197479248, 0.6617428660392761, -0.08282069861888885)","(0.20884490013122559, 0.8512843251228333, -0.04187517613172531)","(0.1696513444185257, 0.8300062417984009, -0.06538166105747223)","(0.14859247207641602, 0.8091833591461182, -0.07847180962562561)","(0.137074276804924, 0.7819653749465942, -0.08634915947914124)",NEGATIVE
12,"(0.30730417370796204, 0.9586564302444458, 5.224011374593829e-07)","(0.33770865201950073, 0.91349858045578, -0.034696318209171295)","(0.35042083263397217, 0.851468563079834, -0.05471336469054222)","(0.3534310758113861, 0.8007075786590576, -0.07305515557527542)","(0.3742281198501587, 0.7618853449821472, -0.09003889560699463)","(0.2998252809047699, 0.7395479679107666, -0.025979463011026382)","(0.29984238743782043, 0.6714792847633362, -0.05049829185009003)","(0.303293377161026, 0.6329624652862549, -0.0704294815659523)","(0.31212854385375977, 0.6007716059684753, -0.08493685722351074)","(0.2575181722640991, 0.751226544380188, -0.026201894506812096)","(0.23588189482688904, 0.6839371919631958, -0.04839857667684555)","(0.22998805344104767, 0.6408106684684753, -0.06471125036478043)","(0.2348160594701767, 0.6040693521499634, -0.07564464211463928)","(0.22755233943462372, 0.7875494956970215, -0.031681619584560394)","(0.19539576768875122, 0.7321369647979736, -0.05501805990934372)","(0.18309250473976135, 0.6929256916046143, -0.0703301653265953)","(0.18378958106040955, 0.6526816487312317, -0.07989799231290817)","(0.2087618112564087, 0.8427488803863525, -0.04064709320664406)","(0.16957899928092957, 0.8208351135253906, -0.06374917924404144)","(0.14784827828407288, 0.7991342544555664, -0.07647398859262466)","(0.1360241323709488, 0.7711588740348816, -0.08397169411182404)",NEGATIVE
13,"(0.3065377473831177, 0.9517331123352051, 5.07197455590358e-07)","(0.3369368612766266, 0.9054268598556519, -0.033481333404779434)","(0.34904351830482483, 0.8433479070663452, -0.052814941853284836)","(0.3517347574234009, 0.7931274771690369, -0.07057562470436096)","(0.3724120557308197, 0.7543657422065735, -0.08702874928712845)","(0.30001333355903625, 0.7311992645263672, -0.026220129802823067)","(0.3006027638912201, 0.6621200442314148, -0.05096573755145073)","(0.30400457978248596, 0.6219369769096375, -0.07067301869392395)","(0.31220611929893494, 0.5868702530860901, -0.085011325776577)","(0.25726011395454407, 0.7431449890136719, -0.02707519568502903)","(0.23497968912124634, 0.6743478178977966, -0.04997576028108597)","(0.22851841151714325, 0.6304672956466675, -0.06603719294071198)","(0.2320290207862854, 0.5917227864265442, -0.07660168409347534)","(0.2272666096687317, 0.7796888947486877, -0.03302071988582611)","(0.19449591636657715, 0.7243903875350952, -0.0571339875459671)","(0.18238449096679688, 0.684626042842865, -0.07232672721147537)","(0.18276447057724, 0.6430855989456177, -0.08155709505081177)","(0.20827999711036682, 0.8350840210914612, -0.04232770577073097)","(0.168760746717453, 0.8117043972015381, -0.06581192463636398)","(0.14696811139583588, 0.7894001603126526, -0.07835260778665543)","(0.1351785957813263, 0.7603447437286377, -0.08563333749771118)",NEGATIVE
14,"(0.30447202920913696, 0.9439141750335693, 4.840403562411666e-07)","(0.3359462320804596, 0.8962731957435608, -0.03115643933415413)","(0.3489813506603241, 0.8345056176185608, -0.04965170472860336)","(0.35144054889678955, 0.7844022512435913, -0.06697942316532135)","(0.3699468970298767, 0.7429335713386536, -0.08310547471046448)","(0.2993594706058502, 0.7236417531967163, -0.02566940151154995)","(0.3001094460487366, 0.6534427404403687, -0.05037589743733406)","(0.30410829186439514, 0.6129432320594788, -0.06966829299926758)","(0.3126105070114136, 0.5778254270553589, -0.0835902988910675)","(0.25686225295066833, 0.7353620529174805, -0.027488429099321365)","(0.234547957777977, 0.6654630899429321, -0.05045206472277641)","(0.22861815989017487, 0.620912492275238, -0.0662083849310875)","(0.23174519836902618, 0.5817880630493164, -0.07658594846725464)","(0.22697818279266357, 0.7714385986328125, -0.03412489593029022)","(0.19349265098571777, 0.7149683833122253, -0.058301135897636414)","(0.18160656094551086, 0.67439866065979, -0.07298441231250763)","(0.1817200481891632, 0.6326912641525269, -0.08184672147035599)","(0.20774231851100922, 0.8261657953262329, -0.043852876871824265)","(0.16705474257469177, 0.8010053038597107, -0.06738458573818207)","(0.14512833952903748, 0.7774299383163452, -0.07958502322435379)","(0.1333175152540207, 0.7476352453231812, -0.08655860275030136)",NEGATIVE
15,"(0.30390465259552, 0.937467098236084, 4.857975000049919e-07)","(0.3348989486694336, 0.8888260126113892, -0.03006916306912899)","(0.3476024866104126, 0.8264152407646179, -0.04781056195497513)","(0.35000309348106384, 0.7752784490585327, -0.06454697996377945)","(0.36986714601516724, 0.7345821857452393, -0.08008666336536407)","(0.2982253432273865, 0.7152453064918518, -0.023378407582640648)","(0.2995326519012451, 0.6450105309486389, -0.04678276181221008)","(0.3039820194244385, 0.6045063138008118, -0.06554694473743439)","(0.3122100234031677, 0.5685744285583496, -0.07930710911750793)","(0.25589922070503235, 0.7272234559059143, -0.02561785839498043)","(0.2337716966867447, 0.6559531092643738, -0.04729919880628586)","(0.2276749163866043, 0.6106981039047241, -0.06284049898386002)","(0.22977520525455475, 0.5702655911445618, -0.07320072501897812)","(0.2260427176952362, 0.763005256652832, -0.03256592899560928)","(0.19298720359802246, 0.7065111398696899, -0.05576181411743164)","(0.18136417865753174, 0.6654709577560425, -0.07023120671510696)","(0.18102172017097473, 0.6232464909553528, -0.07903400808572769)","(0.20647090673446655, 0.8173545002937317, -0.04256777837872505)","(0.16575831174850464, 0.7913592457771301, -0.06526307016611099)","(0.14417792856693268, 0.767962634563446, -0.07683412730693817)","(0.13242565095424652, 0.738423228263855, -0.0834326222538948)",NEGATIVE
16,"(0.3024709224700928, 0.9308739900588989, 4.858580950894975e-07)","(0.33356690406799316, 0.8815445303916931, -0.029536539688706398)","(0.34603703022003174, 0.8193724155426025, -0.04730132594704628)","(0.3491937816143036, 0.7677964568138123, -0.06423725187778473)","(0.36900708079338074, 0.7267236113548279, -0.08001784980297089)","(0.2976747751235962, 0.7086480855941772, -0.023798657581210136)","(0.2998046875, 0.6361762285232544, -0.04766795039176941)","(0.3037611246109009, 0.5939292907714844, -0.06647904217243195)","(0.3114272356033325, 0.5567030906677246, -0.08022353798151016)","(0.25532668828964233, 0.7202972769737244, -0.026391277089715004)","(0.2327580749988556, 0.6474795937538147, -0.04889586567878723)","(0.22653579711914062, 0.6011743545532227, -0.06454823166131973)","(0.22874318063259125, 0.5603795051574707, -0.07479161024093628)","(0.22555041313171387, 0.7556792497634888, -0.033579759299755096)","(0.19173157215118408, 0.6985511183738708, -0.05720829218626022)","(0.1801651567220688, 0.6567414999008179, -0.07141845673322678)","(0.18011122941970825, 0.6141379475593567, -0.07989020645618439)","(0.2062351256608963, 0.809411883354187, -0.04379386827349663)","(0.16501125693321228, 0.7829865217208862, -0.06680124253034592)","(0.1429620087146759, 0.7581854462623596, -0.0784103125333786)","(0.13106073439121246, 0.7277637720108032, -0.08491938561201096)",NEGATIVE
17,"(0.30148741602897644, 0.9255931973457336, 4.887409659204422e-07)","(0.33302953839302063, 0.8752452731132507, -0.028885332867503166)","(0.34504878520965576, 0.8124625086784363, -0.046261630952358246)","(0.34781259298324585, 0.7604318857192993, -0.06289864331483841)","(0.3682531714439392, 0.7197507619857788, -0.07838654518127441)","(0.2971900403499603, 0.7017688155174255, -0.022557156160473824)","(0.30045589804649353, 0.6287392377853394, -0.045838937163352966)","(0.30425769090652466, 0.5856168270111084, -0.06447327882051468)","(0.3109721541404724, 0.5480169653892517, -0.07816041260957718)","(0.2544971704483032, 0.7129012942314148, -0.025493241846561432)","(0.23244285583496094, 0.6383209824562073, -0.04727237671613693)","(0.22639308869838715, 0.5912305116653442, -0.06264380365610123)","(0.22781674563884735, 0.5501028299331665, -0.07270931452512741)","(0.224312424659729, 0.7478238344192505, -0.03297070413827896)","(0.19073286652565002, 0.6893274188041687, -0.055966030806303024)","(0.17939719557762146, 0.6464548110961914, -0.06972847133874893)","(0.17892301082611084, 0.6031715869903564, -0.07788965851068497)","(0.20453351736068726, 0.801319420337677, -0.04344644770026207)","(0.1631374955177307, 0.7726952433586121, -0.0657675489783287)","(0.1411495804786682, 0.7463729977607727, -0.0766260027885437)","(0.1291983723640442, 0.7149006724357605, -0.0826030820608139)",NEGATIVE
18,"(0.2986190617084503, 0.9231386184692383, 4.759967850986868e-07)","(0.3315785527229309, 0.8711835741996765, -0.02788683958351612)","(0.3438915014266968, 0.8079094886779785, -0.044740088284015656)","(0.34669989347457886, 0.7553560137748718, -0.06118282303214073)","(0.3666982650756836, 0.7146762609481812, -0.07661688327789307)","(0.2964323163032532, 0.6966613531112671, -0.021620603278279305)","(0.3002158999443054, 0.623136579990387, -0.04464157670736313)","(0.3044576048851013, 0.5798705816268921, -0.06338100135326385)","(0.31112581491470337, 0.5416050553321838, -0.07731924951076508)","(0.2540331184864044, 0.707097589969635, -0.025082441046833992)","(0.23224656283855438, 0.6326776742935181, -0.046678777784109116)","(0.22607752680778503, 0.5844904780387878, -0.06258312612771988)","(0.2263358235359192, 0.5414242148399353, -0.0733163058757782)","(0.22380296885967255, 0.7416214346885681, -0.03295310214161873)","(0.19009965658187866, 0.6820935606956482, -0.0560331754386425)","(0.17871665954589844, 0.6385167837142944, -0.07031705230474472)","(0.177408829331398, 0.5940490365028381, -0.07899055629968643)","(0.20347125828266144, 0.7946779727935791, -0.04371460899710655)","(0.161651611328125, 0.7646644711494446, -0.06639215350151062)","(0.139655202627182, 0.737472653388977, -0.07757725566625595)","(0.1276121288537979, 0.705187201499939, -0.08385270088911057)",NEGATIVE
19,"(0.29721710085868835, 0.9181653261184692, 4.807928917216486e-07)","(0.33060574531555176, 0.8654208183288574, -0.02761608548462391)","(0.3435581624507904, 0.8024216890335083, -0.044449981302022934)","(0.34623634815216064, 0.7494015097618103, -0.060927893966436386)","(0.3652029037475586, 0.7073157429695129, -0.07629106938838959)","(0.29582616686820984, 0.6909275650978088, -0.020396115258336067)","(0.2997099459171295, 0.6181098222732544, -0.04297008365392685)","(0.30400344729423523, 0.5744696259498596, -0.06147940829396248)","(0.3106842041015625, 0.5359044671058655, -0.075246661901474)","(0.2530767321586609, 0.7010363936424255, -0.02393057942390442)","(0.23160651326179504, 0.6257326602935791, -0.045008011162281036)","(0.22577159106731415, 0.5770527124404907, -0.06045788154006004)","(0.2259541004896164, 0.5334668755531311, -0.07079455256462097)","(0.22240418195724487, 0.7350084185600281, -0.03194313123822212)","(0.1889365315437317, 0.6752421259880066, -0.05446404218673706)","(0.1778949499130249, 0.6308910250663757, -0.06822969019412994)","(0.17651744186878204, 0.5855334997177124, -0.07659896463155746)","(0.20184063911437988, 0.7877399325370789, -0.04288172349333763)","(0.1604776233434677, 0.7578702569007874, -0.06495990604162216)","(0.13855424523353577, 0.7304140329360962, -0.07571390271186829)","(0.1261124163866043, 0.6977975964546204, -0.08172638714313507)",NEGATIVE
