,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.6486092209815979, 0.055496543645858765, 2.2717642877978506e-07)","(0.6099472641944885, 0.10436926782131195, -0.012579010799527168)","(0.5901166796684265, 0.17616629600524902, -0.026523975655436516)","(0.569987952709198, 0.22757598757743835, -0.04379695653915405)","(0.5381158590316772, 0.2572157084941864, -0.05877447873353958)","(0.6283057928085327, 0.28791484236717224, -0.005956965032964945)","(0.5891914367675781, 0.334039568901062, -0.04385711997747421)","(0.555813729763031, 0.3143066465854645, -0.0736599937081337)","(0.5290496945381165, 0.2791365087032318, -0.08796663582324982)","(0.6630926728248596, 0.2939301133155823, -0.01753915846347809)","(0.6584707498550415, 0.3827354311943054, -0.0484200194478035)","(0.6292678117752075, 0.4054662585258484, -0.06515098363161087)","(0.5980154871940613, 0.4018417000770569, -0.06958451867103577)","(0.6974093317985535, 0.27339649200439453, -0.03432226926088333)","(0.7200514078140259, 0.3624372184276581, -0.06169921159744263)","(0.7052038311958313, 0.3990042209625244, -0.07199342548847198)","(0.6810572743415833, 0.4198179841041565, -0.07232533395290375)","(0.7269183397293091, 0.22955583035945892, -0.052850302308797836)","(0.7606853246688843, 0.28324684500694275, -0.07147230952978134)","(0.7693559527397156, 0.32709670066833496, -0.07652252912521362)","(0.7669134140014648, 0.3652593493461609, -0.07618795335292816)",NEGATIVE
50,"(0.6474296450614929, 0.05344104766845703, 2.0980137094284146e-07)","(0.60952228307724, 0.10186965763568878, -0.013927624560892582)","(0.5904552936553955, 0.171464204788208, -0.02884586527943611)","(0.5718132853507996, 0.22299131751060486, -0.04675652086734772)","(0.5399823188781738, 0.25458642840385437, -0.06187554821372032)","(0.6250224113464355, 0.2861460745334625, -0.007777026854455471)","(0.5868266820907593, 0.3309175670146942, -0.04626966267824173)","(0.5542236566543579, 0.30907684564590454, -0.07593262195587158)","(0.5290185213088989, 0.2730531394481659, -0.0898365005850792)","(0.6601486802101135, 0.2933250367641449, -0.01868780329823494)","(0.6582334637641907, 0.3823012709617615, -0.05101293325424194)","(0.6274856328964233, 0.4024285674095154, -0.06741181015968323)","(0.5952425599098206, 0.394375741481781, -0.07069767266511917)","(0.6945634484291077, 0.274058073759079, -0.03482474386692047)","(0.7193568348884583, 0.3628464639186859, -0.06320486962795258)","(0.7035129070281982, 0.3991824686527252, -0.07290874421596527)","(0.6782301664352417, 0.4184841513633728, -0.07202199101448059)","(0.7239686250686646, 0.23118245601654053, -0.05281238630414009)","(0.7592657804489136, 0.28393569588661194, -0.07208332419395447)","(0.7680443525314331, 0.3273540735244751, -0.07705561816692352)","(0.7655227184295654, 0.36394044756889343, -0.07595429569482803)",NEGATIVE
51,"(0.6473873257637024, 0.050307050347328186, 2.0698792013718048e-07)","(0.6081382036209106, 0.10035927593708038, -0.012388169765472412)","(0.5893437266349792, 0.1721867024898529, -0.025943631306290627)","(0.5703127980232239, 0.2234565019607544, -0.042780712246894836)","(0.5387725830078125, 0.25305256247520447, -0.05712154880166054)","(0.6249586939811707, 0.2867085039615631, -0.00577338645234704)","(0.584983229637146, 0.3309953212738037, -0.04315892606973648)","(0.551877498626709, 0.30947718024253845, -0.07225020229816437)","(0.5262933969497681, 0.2721518576145172, -0.08588558435440063)","(0.6598471999168396, 0.2935735583305359, -0.017276795580983162)","(0.6574804782867432, 0.3815436363220215, -0.048491865396499634)","(0.6266875863075256, 0.40098339319229126, -0.0641893818974495)","(0.5942525863647461, 0.39073219895362854, -0.06696196645498276)","(0.6938851475715637, 0.2733699679374695, -0.03391265124082565)","(0.7181590795516968, 0.3600679337978363, -0.061527132987976074)","(0.702556312084198, 0.39754563570022583, -0.070720374584198)","(0.6774364709854126, 0.41689255833625793, -0.0695396214723587)","(0.7230497002601624, 0.22970664501190186, -0.0523199662566185)","(0.7585567235946655, 0.2823861837387085, -0.07142536342144012)","(0.7664949893951416, 0.32632651925086975, -0.0759725347161293)","(0.7628870606422424, 0.3631433844566345, -0.07452239841222763)",NEGATIVE
52,"(0.6476503610610962, 0.052274301648139954, 2.1429310947951308e-07)","(0.6083072423934937, 0.10276690125465393, -0.011732291430234909)","(0.5879402160644531, 0.17489364743232727, -0.024997109547257423)","(0.5683193802833557, 0.22639942169189453, -0.04169769585132599)","(0.5344548225402832, 0.2551291882991791, -0.056196074932813644)","(0.625249981880188, 0.2878565192222595, -0.005637604743242264)","(0.5866175889968872, 0.33015143871307373, -0.04182692617177963)","(0.5531366467475891, 0.3110146224498749, -0.0698443204164505)","(0.5260627865791321, 0.277526319026947, -0.08322745561599731)","(0.6599060297012329, 0.2939254343509674, -0.017637940123677254)","(0.657817006111145, 0.38367798924446106, -0.047927647829055786)","(0.629475474357605, 0.40536224842071533, -0.06318815797567368)","(0.5983439683914185, 0.3989001512527466, -0.06636004894971848)","(0.6940339207649231, 0.2737747132778168, -0.03461577743291855)","(0.7176451683044434, 0.36190158128738403, -0.06193811073899269)","(0.7020232677459717, 0.39854586124420166, -0.07161413133144379)","(0.676427960395813, 0.41776272654533386, -0.07128509134054184)","(0.7234809398651123, 0.23056581616401672, -0.053249239921569824)","(0.7587975263595581, 0.28350597620010376, -0.07218818366527557)","(0.7669400572776794, 0.3265592157840729, -0.07708689570426941)","(0.7632642984390259, 0.3627452850341797, -0.07639224082231522)",NEGATIVE
53,"(0.6455496549606323, 0.05173295736312866, 2.414863047306426e-07)","(0.6060009598731995, 0.10530462861061096, -0.012903057970106602)","(0.585267186164856, 0.1800219714641571, -0.026127606630325317)","(0.5639362931251526, 0.23236659169197083, -0.04289921373128891)","(0.5291253328323364, 0.26018455624580383, -0.05742812901735306)","(0.6252398490905762, 0.28960636258125305, -0.005919856484979391)","(0.5865801572799683, 0.33363795280456543, -0.04313628375530243)","(0.5522752404212952, 0.31461042165756226, -0.07156519591808319)","(0.5236879587173462, 0.2802371084690094, -0.08466478437185287)","(0.6598145961761475, 0.29371222853660583, -0.01756088249385357)","(0.6577189564704895, 0.3824635148048401, -0.046672504395246506)","(0.632361888885498, 0.410508394241333, -0.06156974285840988)","(0.6039267182350159, 0.4094056487083435, -0.06499515473842621)","(0.6933774948120117, 0.27116137742996216, -0.03455817699432373)","(0.71575927734375, 0.35970908403396606, -0.06201297417283058)","(0.7017741799354553, 0.3978385329246521, -0.07120805233716965)","(0.6779614686965942, 0.4167833924293518, -0.0704244002699852)","(0.7223247289657593, 0.22628307342529297, -0.05337066575884819)","(0.7577024698257446, 0.2798035740852356, -0.07311990857124329)","(0.7673014998435974, 0.32422590255737305, -0.07783733308315277)","(0.7652536630630493, 0.3600805401802063, -0.07660962641239166)",NEGATIVE
54,"(0.642695963382721, 0.05406449735164642, 2.917923609402351e-07)","(0.6048796772956848, 0.10717648267745972, -0.013028855435550213)","(0.5828941464424133, 0.18049904704093933, -0.02646990492939949)","(0.5603747367858887, 0.2303473949432373, -0.043258216232061386)","(0.5252600908279419, 0.2584333121776581, -0.05837637931108475)","(0.625686764717102, 0.2892921268939972, -0.008626949973404408)","(0.5899804830551147, 0.3342391550540924, -0.04280713573098183)","(0.5559324026107788, 0.3236812949180603, -0.06915832310914993)","(0.5259082317352295, 0.2995714843273163, -0.08234893530607224)","(0.6607727408409119, 0.2939893305301666, -0.020201725885272026)","(0.6604876518249512, 0.38056695461273193, -0.047171883285045624)","(0.6361454129219055, 0.41351619362831116, -0.06109745800495148)","(0.607890248298645, 0.4181596040725708, -0.06527464091777802)","(0.694524347782135, 0.27116209268569946, -0.036682117730379105)","(0.7166844606399536, 0.3614289462566376, -0.06330206245183945)","(0.7027646899223328, 0.40072643756866455, -0.07239333540201187)","(0.6782872676849365, 0.4215775728225708, -0.0725480169057846)","(0.7234612703323364, 0.22587628662586212, -0.054830800741910934)","(0.759223997592926, 0.2796165943145752, -0.07562807947397232)","(0.768388569355011, 0.32399982213974, -0.0810784325003624)","(0.7649497985839844, 0.3607068657875061, -0.08070115000009537)",NEGATIVE
55,"(0.6423563361167908, 0.05996905267238617, 4.000958426786383e-07)","(0.603059709072113, 0.11142934858798981, -0.014366663061082363)","(0.5768879055976868, 0.18518796563148499, -0.029111944139003754)","(0.5488061308860779, 0.23398515582084656, -0.04653819277882576)","(0.5103017091751099, 0.25570324063301086, -0.06333492696285248)","(0.6239242553710938, 0.28948020935058594, -0.015950944274663925)","(0.5902500152587891, 0.3388954699039459, -0.04796643182635307)","(0.5587093234062195, 0.3440271019935608, -0.07262295484542847)","(0.5277469754219055, 0.3340670168399811, -0.08631330728530884)","(0.6597848534584045, 0.29234451055526733, -0.027629515156149864)","(0.6603102684020996, 0.3836338222026825, -0.05439285933971405)","(0.6344520449638367, 0.42339152097702026, -0.06857655197381973)","(0.6029992699623108, 0.43680882453918457, -0.07446447759866714)","(0.6940184831619263, 0.2679844796657562, -0.04343610256910324)","(0.7146348357200623, 0.35986027121543884, -0.07021132856607437)","(0.7009810209274292, 0.39962977170944214, -0.08123359829187393)","(0.6774255633354187, 0.42318838834762573, -0.08419813960790634)","(0.7232815623283386, 0.22178378701210022, -0.060727741569280624)","(0.7579118013381958, 0.2757126986980438, -0.08227499574422836)","(0.768406867980957, 0.3204272985458374, -0.08947602659463882)","(0.7676852941513062, 0.3597034215927124, -0.09162203967571259)",NEGATIVE
56,"(0.6457789540290833, 0.06252533197402954, 4.5918994828753057e-07)","(0.6045281887054443, 0.11324211955070496, -0.01664971187710762)","(0.5760790109634399, 0.1852778196334839, -0.032865557819604874)","(0.5460019111633301, 0.23505064845085144, -0.05117010697722435)","(0.5049943923950195, 0.2574344873428345, -0.06918105483055115)","(0.6220744848251343, 0.2902367413043976, -0.01870180480182171)","(0.5872319340705872, 0.3404238820075989, -0.05005089193582535)","(0.5561370253562927, 0.35427749156951904, -0.07491593807935715)","(0.5242381691932678, 0.3554108440876007, -0.08997365832328796)","(0.659538984298706, 0.29371023178100586, -0.03017391264438629)","(0.6617114543914795, 0.3865770399570465, -0.05770745873451233)","(0.6386740803718567, 0.42775896191596985, -0.07386146485805511)","(0.6082728505134583, 0.4453791379928589, -0.08208798617124557)","(0.694888710975647, 0.2697124481201172, -0.04569241777062416)","(0.7180075645446777, 0.3598518371582031, -0.07387019693851471)","(0.7063722014427185, 0.40224334597587585, -0.08817213028669357)","(0.6824522614479065, 0.42882126569747925, -0.09415356069803238)","(0.7251108288764954, 0.2238471657037735, -0.06268544495105743)","(0.7616079449653625, 0.2786139249801636, -0.08545470237731934)","(0.7723943591117859, 0.3230143189430237, -0.09465955197811127)","(0.7700164318084717, 0.36097344756126404, -0.09910839051008224)",NEGATIVE
57,"(0.6474262475967407, 0.06435203552246094, 4.704492937435134e-07)","(0.6052280068397522, 0.11391708254814148, -0.017652466893196106)","(0.5772721171379089, 0.1852196455001831, -0.03430463373661041)","(0.5472378730773926, 0.23519404232501984, -0.05281747505068779)","(0.5053367018699646, 0.25685352087020874, -0.07089700549840927)","(0.6200193166732788, 0.291574090719223, -0.019981179386377335)","(0.5845853686332703, 0.3432164788246155, -0.051719266921281815)","(0.5547821521759033, 0.35947003960609436, -0.07609745860099792)","(0.5239570140838623, 0.3621905446052551, -0.09063450247049332)","(0.6580325365066528, 0.29578766226768494, -0.03108331747353077)","(0.6597938537597656, 0.3904011845588684, -0.05843844637274742)","(0.638224720954895, 0.4323803186416626, -0.07334909588098526)","(0.6096356511116028, 0.45027095079421997, -0.0804944708943367)","(0.6935811042785645, 0.27174827456474304, -0.04641248285770416)","(0.7149791121482849, 0.36151638627052307, -0.07480182498693466)","(0.7063871622085571, 0.40417271852493286, -0.08763930946588516)","(0.6862009763717651, 0.4308984875679016, -0.09233783930540085)","(0.7241122722625732, 0.2254473716020584, -0.06332778185606003)","(0.7600600123405457, 0.279752254486084, -0.08669198304414749)","(0.7710980176925659, 0.32397863268852234, -0.09545395523309708)","(0.7699264287948608, 0.3622220456600189, -0.09915228188037872)",NEGATIVE
58,"(0.6474650502204895, 0.06399142742156982, 4.7200109065670404e-07)","(0.6062957048416138, 0.11390906572341919, -0.018164876848459244)","(0.5793880224227905, 0.18431678414344788, -0.034760382026433945)","(0.5503528118133545, 0.234136700630188, -0.053014613687992096)","(0.5101103186607361, 0.2591341733932495, -0.07084570080041885)","(0.619481086730957, 0.2910841107368469, -0.020318269729614258)","(0.5852315425872803, 0.34419330954551697, -0.05149301886558533)","(0.5569080710411072, 0.36582350730895996, -0.07538808882236481)","(0.5267265439033508, 0.3752397298812866, -0.09024448692798615)","(0.658276379108429, 0.2957044243812561, -0.031151331961154938)","(0.6620252132415771, 0.3889293074607849, -0.059039805084466934)","(0.6423877477645874, 0.4307270348072052, -0.07428226619958878)","(0.6145851612091064, 0.45041540265083313, -0.08202853053808212)","(0.694114625453949, 0.2717290222644806, -0.04625547677278519)","(0.7176401019096375, 0.3593314290046692, -0.0757172480225563)","(0.7104814052581787, 0.4040736258029938, -0.08944418281316757)","(0.6903839111328125, 0.4337233006954193, -0.09500698000192642)","(0.724672794342041, 0.22580641508102417, -0.06292788684368134)","(0.7602987289428711, 0.2805275022983551, -0.08814798295497894)","(0.7715250849723816, 0.3248067796230316, -0.09829048812389374)","(0.7701671719551086, 0.36275437474250793, -0.10300388932228088)",NEGATIVE
59,"(0.6487663984298706, 0.06436578929424286, 4.7342805942207633e-07)","(0.6070777177810669, 0.11384548246860504, -0.017666365951299667)","(0.5807273983955383, 0.1840655356645584, -0.034073252230882645)","(0.5528059005737305, 0.233831524848938, -0.05207373946905136)","(0.5121181607246399, 0.25852441787719727, -0.06961533427238464)","(0.6208241581916809, 0.28979334235191345, -0.020102491602301598)","(0.5866237282752991, 0.34213629364967346, -0.05108790844678879)","(0.5583487749099731, 0.3638531565666199, -0.0748472809791565)","(0.5281111001968384, 0.373951256275177, -0.08975904434919357)","(0.6596147418022156, 0.2945117950439453, -0.03109201416373253)","(0.662763237953186, 0.3889087438583374, -0.05917782336473465)","(0.6419119238853455, 0.43085628747940063, -0.07435529679059982)","(0.6130592226982117, 0.45241066813468933, -0.08203580975532532)","(0.6956378221511841, 0.27088966965675354, -0.0462544709444046)","(0.7192786931991577, 0.3596235513687134, -0.07572664320468903)","(0.7109274864196777, 0.40410876274108887, -0.08941084146499634)","(0.6897431015968323, 0.4354543685913086, -0.09504566341638565)","(0.7261988520622253, 0.22525548934936523, -0.062909334897995)","(0.7618666291236877, 0.27948257327079773, -0.08797934651374817)","(0.7728925943374634, 0.32362082600593567, -0.09803644567728043)","(0.7714028358459473, 0.36266034841537476, -0.10289449244737625)",NEGATIVE
60,"(0.6495058536529541, 0.06457196176052094, 4.879519224232354e-07)","(0.6079259514808655, 0.11404238641262054, -0.018971169367432594)","(0.5819525718688965, 0.18380405008792877, -0.03582605719566345)","(0.5545597672462463, 0.23477458953857422, -0.05413112789392471)","(0.5132911801338196, 0.2595595121383667, -0.07191192358732224)","(0.6211944222450256, 0.28937822580337524, -0.020265962928533554)","(0.5853581428527832, 0.34208548069000244, -0.050850942730903625)","(0.5572723746299744, 0.36498570442199707, -0.07464846968650818)","(0.5273265838623047, 0.37693437933921814, -0.08988424390554428)","(0.6601427793502808, 0.29472601413726807, -0.030566856265068054)","(0.6628589034080505, 0.38765451312065125, -0.058529503643512726)","(0.6423574090003967, 0.43030107021331787, -0.0739961788058281)","(0.6137529611587524, 0.45282405614852905, -0.08205169439315796)","(0.696117639541626, 0.27135977149009705, -0.04516623541712761)","(0.7194415926933289, 0.35916203260421753, -0.07465872168540955)","(0.711836040019989, 0.40342357754707336, -0.08885394781827927)","(0.6914054751396179, 0.43462681770324707, -0.09494674205780029)","(0.7264754772186279, 0.2255113273859024, -0.06138243153691292)","(0.7621016502380371, 0.2779003381729126, -0.08693889528512955)","(0.7737057209014893, 0.32145363092422485, -0.09776421636343002)","(0.773065984249115, 0.3596627116203308, -0.10317864269018173)",NEGATIVE
61,"(0.649601936340332, 0.0644194483757019, 5.01301258282183e-07)","(0.6085212230682373, 0.11316989362239838, -0.01923144795000553)","(0.5826425552368164, 0.18501359224319458, -0.0356658436357975)","(0.5553945302963257, 0.23779955506324768, -0.053489916026592255)","(0.5137898325920105, 0.26126617193222046, -0.07078757882118225)","(0.6220694184303284, 0.28878405690193176, -0.020322201773524284)","(0.5864695906639099, 0.34089601039886475, -0.05094268172979355)","(0.5580039024353027, 0.3648259937763214, -0.07465687394142151)","(0.5274959206581116, 0.3763669729232788, -0.08962564170360565)","(0.6614651679992676, 0.2944914996623993, -0.030597403645515442)","(0.6659667491912842, 0.38817113637924194, -0.05899805948138237)","(0.645475447177887, 0.43125075101852417, -0.0745091661810875)","(0.6167464852333069, 0.4519466757774353, -0.08201471716165543)","(0.6974799633026123, 0.27105897665023804, -0.04512951895594597)","(0.721415638923645, 0.35898491740226746, -0.07505439966917038)","(0.7139710783958435, 0.4029930830001831, -0.08883142471313477)","(0.6940198540687561, 0.4324222803115845, -0.0941038653254509)","(0.7279419898986816, 0.225027933716774, -0.06129511445760727)","(0.7633998394012451, 0.2778857350349426, -0.08711951971054077)","(0.7751891016960144, 0.3217402994632721, -0.09755571186542511)","(0.7749905586242676, 0.359738290309906, -0.10226943343877792)",NEGATIVE
62,"(0.6505743265151978, 0.06570322811603546, 4.911401561003004e-07)","(0.6102113723754883, 0.11596675217151642, -0.018732566386461258)","(0.5845925807952881, 0.1874556541442871, -0.03500089421868324)","(0.5572911500930786, 0.2400117963552475, -0.052780017256736755)","(0.5163044333457947, 0.264529824256897, -0.07021648436784744)","(0.623961329460144, 0.2892491817474365, -0.020326396450400352)","(0.5886626243591309, 0.3421257436275482, -0.05176546797156334)","(0.5599770545959473, 0.36646580696105957, -0.07582765072584152)","(0.5286784172058105, 0.3784150183200836, -0.0907820388674736)","(0.66270512342453, 0.2944566309452057, -0.030834071338176727)","(0.6664403080940247, 0.3888179361820221, -0.059565622359514236)","(0.6473130583763123, 0.43223634362220764, -0.07506798952817917)","(0.6195759177207947, 0.4533618986606598, -0.08247009664773941)","(0.6983481049537659, 0.27106359601020813, -0.0456402562558651)","(0.7221487164497375, 0.3572691082954407, -0.07541877031326294)","(0.7164797782897949, 0.4028545022010803, -0.08916033804416656)","(0.6979662775993347, 0.4344184398651123, -0.09449552744626999)","(0.7287665605545044, 0.22578808665275574, -0.062087398022413254)","(0.7654012441635132, 0.2784006893634796, -0.08733385056257248)","(0.7770969867706299, 0.32155871391296387, -0.09736514836549759)","(0.7759757041931152, 0.35982853174209595, -0.10189126431941986)",NEGATIVE
63,"(0.6517760753631592, 0.06655430793762207, 4.829993827115686e-07)","(0.6117345094680786, 0.11592896282672882, -0.018798261880874634)","(0.5856438279151917, 0.18854296207427979, -0.03458095341920853)","(0.5578828454017639, 0.24192191660404205, -0.05184006318449974)","(0.5177903175354004, 0.26865261793136597, -0.0684969425201416)","(0.6250059604644775, 0.28870466351509094, -0.019144278019666672)","(0.5893365144729614, 0.3420671224594116, -0.05073419585824013)","(0.5610612630844116, 0.3642081916332245, -0.07459773868322372)","(0.5308306813240051, 0.3724517822265625, -0.08889700472354889)","(0.6640118360519409, 0.29455286264419556, -0.029362712055444717)","(0.6677199006080627, 0.3906622529029846, -0.05808432772755623)","(0.6487113833427429, 0.4334871768951416, -0.07319900393486023)","(0.6213571429252625, 0.4526706337928772, -0.0797819122672081)","(0.6999478936195374, 0.27189740538597107, -0.04400520399212837)","(0.7234833836555481, 0.35818594694137573, -0.07350686937570572)","(0.7185769081115723, 0.40278977155685425, -0.08641109615564346)","(0.701120913028717, 0.4333549439907074, -0.09072688221931458)","(0.7305312156677246, 0.2272806018590927, -0.060338057577610016)","(0.7663191556930542, 0.28014296293258667, -0.08481395989656448)","(0.7784189581871033, 0.32224294543266296, -0.09380465745925903)","(0.7779936790466309, 0.3595651388168335, -0.09729883074760437)",NEGATIVE
64,"(0.6510052680969238, 0.06696034967899323, 4.673179603287281e-07)","(0.6114948391914368, 0.11874066293239594, -0.016904832795262337)","(0.5861400961875916, 0.19083595275878906, -0.03178198263049126)","(0.5588878393173218, 0.24260154366493225, -0.04843282699584961)","(0.5199404954910278, 0.2692660987377167, -0.06460989266633987)","(0.6265848875045776, 0.2884891629219055, -0.01740025356411934)","(0.5911636352539062, 0.3406553864479065, -0.04803714156150818)","(0.5624071359634399, 0.3628591001033783, -0.07147373259067535)","(0.5321850180625916, 0.37207716703414917, -0.08561252802610397)","(0.665174126625061, 0.29425737261772156, -0.028007924556732178)","(0.6688995361328125, 0.3885948657989502, -0.05555957183241844)","(0.6488491892814636, 0.43171289563179016, -0.07009514421224594)","(0.6207916736602783, 0.4517018496990204, -0.07661689817905426)","(0.7008253931999207, 0.27223050594329834, -0.042859990149736404)","(0.7244849801063538, 0.3587992489337921, -0.07157491892576218)","(0.7186486124992371, 0.4042571187019348, -0.08434321731328964)","(0.700407087802887, 0.4351193606853485, -0.08880589157342911)","(0.7311772704124451, 0.22833530604839325, -0.059213124215602875)","(0.7672299146652222, 0.2809211015701294, -0.08337057381868362)","(0.779491662979126, 0.32384562492370605, -0.092339888215065)","(0.7794685959815979, 0.3611147403717041, -0.09590031206607819)",NEGATIVE
65,"(0.6508600115776062, 0.06637941300868988, 4.521185701378272e-07)","(0.6116280555725098, 0.11806707084178925, -0.016310950741171837)","(0.5874506235122681, 0.1911087930202484, -0.030594341456890106)","(0.5608773231506348, 0.24230293929576874, -0.04674718156456947)","(0.5221362113952637, 0.2672622501850128, -0.062441859394311905)","(0.627673327922821, 0.2896851897239685, -0.015590215101838112)","(0.5915396213531494, 0.3403042256832123, -0.045235324651002884)","(0.5616787672042847, 0.3581916391849518, -0.06852015107870102)","(0.5312281847000122, 0.3629295229911804, -0.08256744593381882)","(0.6651024222373962, 0.29504188895225525, -0.02606293000280857)","(0.6672811508178711, 0.3890085220336914, -0.0521705262362957)","(0.6473744511604309, 0.4318248927593231, -0.06665738672018051)","(0.619845449924469, 0.44974416494369507, -0.07351613789796829)","(0.7005558609962463, 0.27323880791664124, -0.04084707051515579)","(0.7237892150878906, 0.3619425892829895, -0.06850536167621613)","(0.7169336676597595, 0.4068019986152649, -0.08233433961868286)","(0.6978084444999695, 0.4358246624469757, -0.08789852261543274)","(0.7315421104431152, 0.22969049215316772, -0.05704483017325401)","(0.7685036063194275, 0.2818184196949005, -0.08073611557483673)","(0.7808129787445068, 0.3245089054107666, -0.09058091789484024)","(0.7804495692253113, 0.36204206943511963, -0.09514380991458893)",NEGATIVE
66,"(0.6492054462432861, 0.0658801943063736, 3.8478069086522737e-07)","(0.6111875176429749, 0.11638125777244568, -0.015620587393641472)","(0.5885863304138184, 0.18999478220939636, -0.02971513941884041)","(0.563424289226532, 0.24182140827178955, -0.046053122729063034)","(0.5260188579559326, 0.2690700590610504, -0.061462707817554474)","(0.6303943395614624, 0.289573609828949, -0.014887969009578228)","(0.5960574150085449, 0.33661410212516785, -0.04670417308807373)","(0.5643200874328613, 0.3424822688102722, -0.07115548849105835)","(0.5324788093566895, 0.3367796540260315, -0.08504237979650497)","(0.6659229397773743, 0.2951543629169464, -0.025572899729013443)","(0.6676942706108093, 0.38639360666275024, -0.051199160516262054)","(0.6474909782409668, 0.42788663506507874, -0.0641675740480423)","(0.6199114322662354, 0.446304589509964, -0.0696972981095314)","(0.6998817920684814, 0.2727205753326416, -0.04091021418571472)","(0.7248255014419556, 0.36054837703704834, -0.06839223206043243)","(0.7170498371124268, 0.40506941080093384, -0.07989414036273956)","(0.6965441703796387, 0.43491053581237793, -0.08332350850105286)","(0.7292289733886719, 0.22846761345863342, -0.05780740827322006)","(0.7672090530395508, 0.28036099672317505, -0.08111070841550827)","(0.7801806330680847, 0.32344692945480347, -0.08922427147626877)","(0.7804760932922363, 0.36096715927124023, -0.09198982268571854)",NEGATIVE
67,"(0.6464242339134216, 0.06439745426177979, 3.63164190275711e-07)","(0.6111587882041931, 0.1175735592842102, -0.016040222719311714)","(0.5914403796195984, 0.18770867586135864, -0.03209415450692177)","(0.5707473754882812, 0.23919916152954102, -0.05068590119481087)","(0.5358267426490784, 0.27073371410369873, -0.0680277943611145)","(0.6340716481208801, 0.28833577036857605, -0.01567009650170803)","(0.5977244973182678, 0.33302372694015503, -0.05273756384849548)","(0.5624043941497803, 0.3256511390209198, -0.0815507248044014)","(0.5298705101013184, 0.3082188367843628, -0.09693997353315353)","(0.6685268878936768, 0.2930677831172943, -0.027127955108880997)","(0.6709182858467102, 0.38213643431663513, -0.055567529052495956)","(0.64649897813797, 0.4215961694717407, -0.071096271276474)","(0.6158526539802551, 0.43939900398254395, -0.07796933501958847)","(0.7017507553100586, 0.26960545778274536, -0.043604690581560135)","(0.7277633547782898, 0.3552810549736023, -0.07237747311592102)","(0.717327356338501, 0.40081530809402466, -0.0849342793226242)","(0.6950899958610535, 0.4321138858795166, -0.08866718411445618)","(0.7301731109619141, 0.22444400191307068, -0.061744287610054016)","(0.7681206464767456, 0.2785477042198181, -0.08412188291549683)","(0.7796754240989685, 0.3227872848510742, -0.09108678996562958)","(0.7789248824119568, 0.36092761158943176, -0.09291330724954605)",NEGATIVE
68,"(0.6463350057601929, 0.06702560186386108, 3.064897668991762e-07)","(0.6108243465423584, 0.11722613871097565, -0.015012802556157112)","(0.5914071798324585, 0.1852027177810669, -0.03064538724720478)","(0.571422815322876, 0.23424741625785828, -0.04911479726433754)","(0.5396344661712646, 0.2663137912750244, -0.06565506756305695)","(0.6334075927734375, 0.2903980612754822, -0.013269221410155296)","(0.5947737693786621, 0.33576202392578125, -0.051464151591062546)","(0.560126543045044, 0.320334255695343, -0.08030837774276733)","(0.5302603840827942, 0.2916262149810791, -0.09404203295707703)","(0.6687048673629761, 0.2948196828365326, -0.024011360481381416)","(0.6695114970207214, 0.3826511800289154, -0.05322962626814842)","(0.6434218287467957, 0.41549623012542725, -0.06835946440696716)","(0.6121758222579956, 0.4229988157749176, -0.07300678640604019)","(0.7023264169692993, 0.2715684473514557, -0.03984293341636658)","(0.728000819683075, 0.3574659526348114, -0.06771322339773178)","(0.7164676189422607, 0.399429589509964, -0.07876981049776077)","(0.6935362219810486, 0.42560452222824097, -0.08003067970275879)","(0.7307404279708862, 0.2267104685306549, -0.057317838072776794)","(0.7661747932434082, 0.27979305386543274, -0.07745306193828583)","(0.7775372862815857, 0.3232280910015106, -0.08303333073854446)","(0.776835560798645, 0.3598104417324066, -0.08288724720478058)",NEGATIVE
