,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8403535485267639, 0.20166809856891632, 6.366355478348851e-07)","(0.7779760360717773, 0.2566642165184021, -0.02252511866390705)","(0.7297213673591614, 0.323998361825943, -0.03717849776148796)","(0.6852525472640991, 0.3756694793701172, -0.053588539361953735)","(0.6368933320045471, 0.4030885100364685, -0.07151222229003906)","(0.7685586214065552, 0.4426059126853943, -0.012696676887571812)","(0.7369351387023926, 0.5178292393684387, -0.039094749838113785)","(0.7137941122055054, 0.564895749092102, -0.0630919560790062)","(0.6883191466331482, 0.6023441553115845, -0.08060982823371887)","(0.8113276958465576, 0.45231199264526367, -0.021822869777679443)","(0.8068333864212036, 0.5530194640159607, -0.0473199300467968)","(0.790322482585907, 0.6155316829681396, -0.07039544731378555)","(0.7660718560218811, 0.660999059677124, -0.08692308515310287)","(0.8498490452766418, 0.4353500306606293, -0.03572733700275421)","(0.8565618395805359, 0.5322582721710205, -0.06610720604658127)","(0.8385599851608276, 0.5884548425674438, -0.0878477469086647)","(0.8092418909072876, 0.6257398128509521, -0.10106015205383301)","(0.8879597783088684, 0.39904823899269104, -0.051685839891433716)","(0.9015357494354248, 0.46869128942489624, -0.08154918998479843)","(0.8866062760353088, 0.5077086687088013, -0.09666299819946289)","(0.8589494228363037, 0.5363175868988037, -0.10542704910039902)",NEGATIVE
11,"(0.8425251841545105, 0.20349937677383423, 6.216044425855216e-07)","(0.7807568907737732, 0.2597425580024719, -0.020735368132591248)","(0.7333084344863892, 0.32651400566101074, -0.034729812294244766)","(0.6892170310020447, 0.3784848153591156, -0.05037320777773857)","(0.6410924196243286, 0.4035516679286957, -0.06710407137870789)","(0.7725116014480591, 0.439497709274292, -0.011004403233528137)","(0.7405378222465515, 0.515408456325531, -0.036514319479465485)","(0.7152932286262512, 0.5589861869812012, -0.060183774679899216)","(0.6888577342033386, 0.5958681702613831, -0.07718941569328308)","(0.8133156895637512, 0.45100677013397217, -0.019954495131969452)","(0.8062783479690552, 0.5538017749786377, -0.04208965599536896)","(0.7956697940826416, 0.6185111999511719, -0.06311031430959702)","(0.780478298664093, 0.6731030941009521, -0.07840330898761749)","(0.8518244028091431, 0.43672123551368713, -0.03328169509768486)","(0.8558694124221802, 0.5302371978759766, -0.05796441808342934)","(0.843158483505249, 0.586715817451477, -0.07469099760055542)","(0.8221395611763, 0.6333162188529968, -0.08535721153020859)","(0.8915164470672607, 0.4029827117919922, -0.048873163759708405)","(0.903980016708374, 0.4693639576435089, -0.07137448340654373)","(0.8934599757194519, 0.5082562565803528, -0.08014925569295883)","(0.8722336292266846, 0.542869508266449, -0.08517787605524063)",NEGATIVE
12,"(0.8464601635932922, 0.20233169198036194, 6.426915888368967e-07)","(0.7841834425926208, 0.25976482033729553, -0.021692397072911263)","(0.7370209097862244, 0.3241618275642395, -0.03638450428843498)","(0.6937245726585388, 0.37694665789604187, -0.05232857167720795)","(0.6465368866920471, 0.40360894799232483, -0.0687457025051117)","(0.7757468819618225, 0.4375467598438263, -0.011871984228491783)","(0.7427337765693665, 0.5117113590240479, -0.038690514862537384)","(0.7166314721107483, 0.5566192865371704, -0.06283322721719742)","(0.6903397440910339, 0.5944972038269043, -0.07978971302509308)","(0.8180355429649353, 0.4531805217266083, -0.020141465589404106)","(0.8137008547782898, 0.5599825382232666, -0.043770913034677505)","(0.8045388460159302, 0.6263560056686401, -0.064223513007164)","(0.7920603156089783, 0.6816892623901367, -0.07822367548942566)","(0.8569660186767578, 0.4408274292945862, -0.03280899301171303)","(0.8647114634513855, 0.535025417804718, -0.057428885251283646)","(0.8544903993606567, 0.5937780141830444, -0.0717955157160759)","(0.8374674916267395, 0.642623245716095, -0.08018801361322403)","(0.8958858847618103, 0.40657806396484375, -0.04793558642268181)","(0.9079383611679077, 0.4741019606590271, -0.06804872304201126)","(0.9019812345504761, 0.5177664756774902, -0.0741242840886116)","(0.8880266547203064, 0.5579264163970947, -0.07703353464603424)",NEGATIVE
13,"(0.8523618578910828, 0.20113323628902435, 6.341961693578924e-07)","(0.7897889614105225, 0.2587141990661621, -0.023014361038804054)","(0.7415659427642822, 0.32385218143463135, -0.03839860111474991)","(0.6976922750473022, 0.3769987225532532, -0.05466283857822418)","(0.650528609752655, 0.4035353660583496, -0.07113490998744965)","(0.7797378301620483, 0.438816100358963, -0.012771309353411198)","(0.7464561462402344, 0.5125941038131714, -0.04023842513561249)","(0.7194618582725525, 0.5564709901809692, -0.06483476608991623)","(0.6935334205627441, 0.5931354761123657, -0.08189544826745987)","(0.8219640851020813, 0.45550504326820374, -0.020549442619085312)","(0.8169857859611511, 0.5651634931564331, -0.04430881515145302)","(0.8092114925384521, 0.631677508354187, -0.06436476111412048)","(0.7997512221336365, 0.6874618530273438, -0.07785969972610474)","(0.8615397214889526, 0.44414228200912476, -0.03292646259069443)","(0.8681213855743408, 0.5411615967750549, -0.05723417177796364)","(0.8606033325195312, 0.6028803586959839, -0.070966437458992)","(0.8478459119796753, 0.6555562615394592, -0.07885073870420456)","(0.9016680121421814, 0.4103901982307434, -0.047904886305332184)","(0.9130515456199646, 0.4794601798057556, -0.06718836724758148)","(0.9105380773544312, 0.5255588889122009, -0.07231087237596512)","(0.9019743204116821, 0.5689659118652344, -0.07456465065479279)",NEGATIVE
14,"(0.8544198274612427, 0.20173902809619904, 5.999530685585341e-07)","(0.7920934557914734, 0.25856447219848633, -0.02358187735080719)","(0.7449243068695068, 0.32289063930511475, -0.03969743475317955)","(0.701936662197113, 0.37726476788520813, -0.056496214121580124)","(0.6540896892547607, 0.40470457077026367, -0.07324866205453873)","(0.7819912433624268, 0.44063234329223633, -0.012981865555047989)","(0.7489644289016724, 0.512627899646759, -0.04065283015370369)","(0.7215126752853394, 0.5550966858863831, -0.06574083119630814)","(0.6962231993675232, 0.5904906988143921, -0.08308844268321991)","(0.8249616026878357, 0.45868462324142456, -0.020218070596456528)","(0.8212651610374451, 0.5684629678726196, -0.04309115186333656)","(0.8139716982841492, 0.6329155564308167, -0.06243794038891792)","(0.8059984445571899, 0.6860966682434082, -0.07560398429632187)","(0.8648365139961243, 0.4475906193256378, -0.03217506408691406)","(0.8726127743721008, 0.5445780158042908, -0.05529386177659035)","(0.8667653203010559, 0.6078692674636841, -0.06858384609222412)","(0.8566346168518066, 0.6622645854949951, -0.07659382373094559)","(0.9042880535125732, 0.4131181240081787, -0.046860311180353165)","(0.9159103035926819, 0.48263126611709595, -0.06522436439990997)","(0.9163069725036621, 0.5312148332595825, -0.0700811892747879)","(0.91209477186203, 0.5774412751197815, -0.07238077372312546)",NEGATIVE
15,"(0.8550180196762085, 0.2014586180448532, 5.968911978015967e-07)","(0.7940099835395813, 0.25915634632110596, -0.023184310644865036)","(0.7470483779907227, 0.3235538601875305, -0.039358217269182205)","(0.7036166191101074, 0.37660181522369385, -0.056437816470861435)","(0.6563684940338135, 0.40343666076660156, -0.07340005040168762)","(0.7847390174865723, 0.441300630569458, -0.012576364912092686)","(0.7506887912750244, 0.5141860246658325, -0.04037083312869072)","(0.7227342128753662, 0.5562066435813904, -0.0655781477689743)","(0.6978527307510376, 0.5900628566741943, -0.08272768557071686)","(0.827796995639801, 0.45950883626937866, -0.019992327317595482)","(0.8255423903465271, 0.570902407169342, -0.04256809502840042)","(0.8189830780029297, 0.6360807418823242, -0.061577074229717255)","(0.8119990825653076, 0.6884411573410034, -0.07442551851272583)","(0.8676797151565552, 0.44886669516563416, -0.03217553719878197)","(0.8765375018119812, 0.548349916934967, -0.05458025261759758)","(0.8720359802246094, 0.613005518913269, -0.06756721436977386)","(0.8631862998008728, 0.6678376197814941, -0.07539115101099014)","(0.9066485166549683, 0.41455918550491333, -0.04713057726621628)","(0.9209343791007996, 0.48568111658096313, -0.06479240208864212)","(0.9239075779914856, 0.5358132123947144, -0.0692519024014473)","(0.9220194220542908, 0.5835713148117065, -0.0712246224284172)",NEGATIVE
16,"(0.8559197187423706, 0.19964812695980072, 5.843037342856405e-07)","(0.7952079772949219, 0.2595299482345581, -0.021050626412034035)","(0.7489975094795227, 0.32485514879226685, -0.0366661511361599)","(0.7043817043304443, 0.3772349953651428, -0.0538056306540966)","(0.6571052074432373, 0.40365859866142273, -0.07103309780359268)","(0.78779137134552, 0.44109421968460083, -0.010397021658718586)","(0.7521410584449768, 0.5134830474853516, -0.03807956725358963)","(0.7240625023841858, 0.5547775030136108, -0.06334148347377777)","(0.6994806528091431, 0.5875166058540344, -0.08053840696811676)","(0.8305007815361023, 0.45889711380004883, -0.019133364781737328)","(0.8289767503738403, 0.5712237358093262, -0.04172911494970322)","(0.82222980260849, 0.6373584866523743, -0.06090165674686432)","(0.8154026865959167, 0.689979076385498, -0.07390466332435608)","(0.869963526725769, 0.4476323127746582, -0.03263095021247864)","(0.8827544450759888, 0.5482568740844727, -0.05534420534968376)","(0.8798210024833679, 0.615498423576355, -0.06920992583036423)","(0.8720538020133972, 0.6732004284858704, -0.07768546789884567)","(0.9074988961219788, 0.41257038712501526, -0.04869513586163521)","(0.9251319766044617, 0.4861997663974762, -0.06729033589363098)","(0.9302834272384644, 0.5388830304145813, -0.07274875789880753)","(0.929957389831543, 0.5900513529777527, -0.07549375295639038)",NEGATIVE
17,"(0.8586521148681641, 0.2006058245897293, 5.715703537134686e-07)","(0.7977147698402405, 0.25651705265045166, -0.023371435701847076)","(0.750116765499115, 0.3230206370353699, -0.03945162892341614)","(0.7055515646934509, 0.37748515605926514, -0.05641166493296623)","(0.658251166343689, 0.4041997194290161, -0.07335003465414047)","(0.7890205383300781, 0.4401324689388275, -0.013417177833616734)","(0.7523752450942993, 0.5115463137626648, -0.040893640369176865)","(0.7252072095870972, 0.5522299408912659, -0.06581748276948929)","(0.7017253041267395, 0.5848532319068909, -0.08289121091365814)","(0.8324336409568787, 0.45909827947616577, -0.02091972716152668)","(0.8295028209686279, 0.5707207918167114, -0.043318916112184525)","(0.8237395882606506, 0.6369260549545288, -0.06222712621092796)","(0.8181262612342834, 0.6903796792030334, -0.07521367073059082)","(0.8726551532745361, 0.4486437141895294, -0.033216044306755066)","(0.8842188715934753, 0.5489267706871033, -0.05588870123028755)","(0.882870078086853, 0.6153231859207153, -0.06993049383163452)","(0.8770010471343994, 0.6731446385383606, -0.07865359634160995)","(0.9105809926986694, 0.4140430986881256, -0.04826197773218155)","(0.9293326735496521, 0.4883144497871399, -0.06688172370195389)","(0.9363588690757751, 0.5409406423568726, -0.07266585528850555)","(0.9379525780677795, 0.5924777984619141, -0.07577619701623917)",NEGATIVE
18,"(0.859922468662262, 0.20141837000846863, 5.63498531391815e-07)","(0.7987501621246338, 0.25594180822372437, -0.02392384223639965)","(0.7497780919075012, 0.32148516178131104, -0.04005349427461624)","(0.7052537798881531, 0.3760542571544647, -0.05694861710071564)","(0.6589935421943665, 0.40380752086639404, -0.07365620136260986)","(0.789359450340271, 0.4397048056125641, -0.013335105963051319)","(0.750685453414917, 0.5102649927139282, -0.04004641994833946)","(0.7232492566108704, 0.5506343841552734, -0.06425043195486069)","(0.6996029019355774, 0.5822967886924744, -0.08087711781263351)","(0.8326640129089355, 0.45972928404808044, -0.02010873705148697)","(0.8296490907669067, 0.5694096088409424, -0.041849423199892044)","(0.8249619603157043, 0.6354978084564209, -0.06018422544002533)","(0.8204290270805359, 0.6884136199951172, -0.07277584075927734)","(0.8728963732719421, 0.4505411386489868, -0.03172988072037697)","(0.885441780090332, 0.5513433218002319, -0.05412538722157478)","(0.8850635290145874, 0.6177963018417358, -0.06803449988365173)","(0.8800212740898132, 0.6752442717552185, -0.07669299095869064)","(0.9107804298400879, 0.41711094975471497, -0.04612955078482628)","(0.9331421256065369, 0.48985132575035095, -0.06540297716856003)","(0.9422861337661743, 0.5423459410667419, -0.07191675901412964)","(0.9453295469284058, 0.5937495231628418, -0.07533127814531326)",NEGATIVE
19,"(0.8601616621017456, 0.19968529045581818, 5.697186793440778e-07)","(0.7995041608810425, 0.25335562229156494, -0.025241175666451454)","(0.7505238652229309, 0.32064902782440186, -0.04160893335938454)","(0.7058396935462952, 0.3764873147010803, -0.058370523154735565)","(0.6599748134613037, 0.40518277883529663, -0.07459098845720291)","(0.7888199687004089, 0.43790385127067566, -0.014397560618817806)","(0.7511080503463745, 0.5097103118896484, -0.040718525648117065)","(0.7237942814826965, 0.5504615306854248, -0.0643157884478569)","(0.7001232504844666, 0.5815502405166626, -0.08030387759208679)","(0.8319219946861267, 0.45897376537323, -0.020077481865882874)","(0.8292791843414307, 0.5691065192222595, -0.040776923298835754)","(0.8251357078552246, 0.6358395218849182, -0.058043789118528366)","(0.8212324976921082, 0.688977837562561, -0.06971753388643265)","(0.8724165558815002, 0.4513891339302063, -0.030701713636517525)","(0.8852824568748474, 0.5533314943313599, -0.0521354004740715)","(0.8861256837844849, 0.6195288896560669, -0.06548948585987091)","(0.8825646042823792, 0.6757018566131592, -0.07364112883806229)","(0.9107018709182739, 0.41920047998428345, -0.04425078630447388)","(0.9351556897163391, 0.4907037913799286, -0.06296351552009583)","(0.9471619129180908, 0.5415735840797424, -0.06919483840465546)","(0.953683614730835, 0.5908140540122986, -0.07212020456790924)",NEGATIVE
