,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34758874773979187, 0.7402219772338867, 1.0307757492000746e-07)","(0.3711053431034088, 0.7241030931472778, -0.01421794481575489)","(0.39350426197052, 0.6962470412254333, -0.024128878489136696)","(0.4040517210960388, 0.6789612770080566, -0.034149035811424255)","(0.4118363857269287, 0.6672670841217041, -0.043061044067144394)","(0.38323113322257996, 0.6224401593208313, -0.012259048409759998)","(0.39643940329551697, 0.6099798083305359, -0.032194606959819794)","(0.4018906056880951, 0.6199010014533997, -0.04713420569896698)","(0.4043668508529663, 0.6408060789108276, -0.05371975898742676)","(0.35731226205825806, 0.6123921871185303, -0.01507586520165205)","(0.36154285073280334, 0.5642645359039307, -0.03112322837114334)","(0.36276403069496155, 0.55950528383255, -0.03923225402832031)","(0.36486193537712097, 0.579505205154419, -0.04040822759270668)","(0.33083486557006836, 0.6180750727653503, -0.02068604901432991)","(0.3250833749771118, 0.5690605640411377, -0.03429935872554779)","(0.3230314254760742, 0.5549384951591492, -0.03864028677344322)","(0.3261265158653259, 0.5582818388938904, -0.03767300769686699)","(0.30490782856941223, 0.6385412812232971, -0.027578778564929962)","(0.28970906138420105, 0.6069375872612, -0.036469459533691406)","(0.2839191257953644, 0.5878461599349976, -0.037224240601062775)","(0.28407198190689087, 0.5776323676109314, -0.034862812608480453)",NEGATIVE
11,"(0.34998461604118347, 0.7420815825462341, 1.3248721586478496e-07)","(0.37204891443252563, 0.725944995880127, -0.017656372860074043)","(0.39185330271720886, 0.6985584497451782, -0.030222637578845024)","(0.40540409088134766, 0.6831727027893066, -0.04286547005176544)","(0.41611891984939575, 0.6758037209510803, -0.053836435079574585)","(0.38308823108673096, 0.6207827925682068, -0.014196362346410751)","(0.39875155687332153, 0.6085059642791748, -0.03864312916994095)","(0.40585842728614807, 0.6269791722297668, -0.05736435204744339)","(0.40960580110549927, 0.6564749479293823, -0.06552210450172424)","(0.35672110319137573, 0.6091998219490051, -0.01643683947622776)","(0.35912641882896423, 0.5605538487434387, -0.034517135471105576)","(0.36141806840896606, 0.556536078453064, -0.04412829130887985)","(0.36573365330696106, 0.5782255530357361, -0.04600651562213898)","(0.33001086115837097, 0.6152034997940063, -0.022273220121860504)","(0.3214285671710968, 0.5677456855773926, -0.03699687123298645)","(0.3202209770679474, 0.5535255074501038, -0.0418303944170475)","(0.32532352209091187, 0.5568904280662537, -0.040847137570381165)","(0.30446240305900574, 0.6369214057922363, -0.029941366985440254)","(0.287363201379776, 0.605330228805542, -0.038524892181158066)","(0.2824688255786896, 0.5866794586181641, -0.039020150899887085)","(0.2842246890068054, 0.5773942470550537, -0.03639645501971245)",NEGATIVE
12,"(0.34917473793029785, 0.7433905601501465, 1.3056079239959217e-07)","(0.37249308824539185, 0.7256546020507812, -0.017412399873137474)","(0.3922842741012573, 0.6982915997505188, -0.030630093067884445)","(0.4064105749130249, 0.6833783984184265, -0.04429386183619499)","(0.41665685176849365, 0.6740210652351379, -0.05634136497974396)","(0.38101446628570557, 0.6203020811080933, -0.013873111456632614)","(0.3984646201133728, 0.6055015921592712, -0.03955679386854172)","(0.40681344270706177, 0.624679446220398, -0.05952668562531471)","(0.41078463196754456, 0.6552658081054688, -0.06824169307947159)","(0.35508111119270325, 0.6095186471939087, -0.016372032463550568)","(0.3568238317966461, 0.5609792470932007, -0.03510433807969093)","(0.3616785407066345, 0.5567309260368347, -0.04535696282982826)","(0.3681339621543884, 0.5762243866920471, -0.047610558569431305)","(0.3289889991283417, 0.6163021922111511, -0.022594045847654343)","(0.3191193640232086, 0.568974494934082, -0.03735838085412979)","(0.3188048005104065, 0.5536713600158691, -0.042220816016197205)","(0.32437974214553833, 0.5536808371543884, -0.041281502693891525)","(0.30455824732780457, 0.6387275457382202, -0.03072892501950264)","(0.28794559836387634, 0.6072883009910583, -0.03874478116631508)","(0.2828868329524994, 0.588043212890625, -0.038745347410440445)","(0.2838101089000702, 0.5769177675247192, -0.03586319088935852)",NEGATIVE
13,"(0.3483814001083374, 0.7403086423873901, 1.105591920236293e-07)","(0.3721989393234253, 0.7237539887428284, -0.016967307776212692)","(0.3927372694015503, 0.6978260278701782, -0.029978474602103233)","(0.4064403176307678, 0.6828150749206543, -0.04316006600856781)","(0.4158519506454468, 0.6706660389900208, -0.05492575094103813)","(0.38210442662239075, 0.619327962398529, -0.015697024762630463)","(0.3973638415336609, 0.6057509779930115, -0.039763182401657104)","(0.4042992889881134, 0.6208993196487427, -0.058176133781671524)","(0.40795642137527466, 0.6471548080444336, -0.0665886327624321)","(0.3554307818412781, 0.6092914938926697, -0.01846097968518734)","(0.357371062040329, 0.5590638518333435, -0.037354785948991776)","(0.35881727933883667, 0.553900957107544, -0.047926098108291626)","(0.36257797479629517, 0.5724325180053711, -0.050856173038482666)","(0.32888761162757874, 0.6162860989570618, -0.02443164587020874)","(0.32020050287246704, 0.5681998133659363, -0.03937235847115517)","(0.31830087304115295, 0.5528281331062317, -0.04502680525183678)","(0.322330117225647, 0.5528470277786255, -0.045206114649772644)","(0.30377984046936035, 0.6388301253318787, -0.03206857293844223)","(0.28834599256515503, 0.6069943904876709, -0.04081854596734047)","(0.282602459192276, 0.587867259979248, -0.04154040291905403)","(0.2828708291053772, 0.5764213800430298, -0.03953767940402031)",NEGATIVE
14,"(0.3446129858493805, 0.7397782802581787, 1.804256442028418e-07)","(0.36784628033638, 0.72471022605896, -0.01638217270374298)","(0.38728249073028564, 0.6982325911521912, -0.028740407899022102)","(0.4010341167449951, 0.6828019618988037, -0.041100651025772095)","(0.4191959500312805, 0.6811256408691406, -0.05255094915628433)","(0.37950167059898376, 0.6195501089096069, -0.013716211542487144)","(0.3905266523361206, 0.5981788039207458, -0.03287971764802933)","(0.39386647939682007, 0.59157794713974, -0.04789089784026146)","(0.3954421281814575, 0.5981371402740479, -0.055661458522081375)","(0.3536053001880646, 0.6088467240333557, -0.016244547441601753)","(0.3561951220035553, 0.5576252937316895, -0.031888481229543686)","(0.35618388652801514, 0.545927882194519, -0.039994459599256516)","(0.3578672409057617, 0.5579704642295837, -0.04181181639432907)","(0.32774096727371216, 0.6150305271148682, -0.021672887727618217)","(0.3186732530593872, 0.5668572187423706, -0.035019125789403915)","(0.3156566023826599, 0.5491068363189697, -0.039362791925668716)","(0.31862160563468933, 0.5468587875366211, -0.03902631998062134)","(0.3024882674217224, 0.6365487575531006, -0.028747154399752617)","(0.28600162267684937, 0.605512797832489, -0.03765266388654709)","(0.2796274423599243, 0.5868263244628906, -0.03852764517068863)","(0.2793941795825958, 0.5759000182151794, -0.036713436245918274)",NEGATIVE
15,"(0.34277668595314026, 0.7369275093078613, 2.692924567782029e-07)","(0.36804360151290894, 0.7235425114631653, -0.019733162596821785)","(0.3912292718887329, 0.6987492442131042, -0.033889543265104294)","(0.41216418147087097, 0.6876885890960693, -0.04789571836590767)","(0.43699127435684204, 0.691165566444397, -0.06195538118481636)","(0.3772951066493988, 0.6170756816864014, -0.020744604989886284)","(0.39024117588996887, 0.5786815285682678, -0.03743745759129524)","(0.3974381983280182, 0.5585409998893738, -0.0505804605782032)","(0.40313583612442017, 0.5467316508293152, -0.059079673141241074)","(0.34927791357040405, 0.61002117395401, -0.021676624193787575)","(0.3465970456600189, 0.5623480677604675, -0.03512502834200859)","(0.3451297879219055, 0.5434141755104065, -0.0439407043159008)","(0.3453265428543091, 0.5371913909912109, -0.0494675412774086)","(0.3235759735107422, 0.6193498969078064, -0.025192182511091232)","(0.3150450885295868, 0.574953019618988, -0.03680950403213501)","(0.31051164865493774, 0.5540159940719604, -0.043111950159072876)","(0.3098488748073578, 0.5417492389678955, -0.04679582640528679)","(0.3002557158470154, 0.6416348218917847, -0.03074503503739834)","(0.2856312394142151, 0.6096156239509583, -0.03980068862438202)","(0.2776382267475128, 0.5923058986663818, -0.04272680729627609)","(0.27331215143203735, 0.5785132050514221, -0.04398036375641823)",NEGATIVE
16,"(0.344489187002182, 0.7393457889556885, 3.4088802181031497e-07)","(0.37061595916748047, 0.7247241139411926, -0.02108377404510975)","(0.39269503951072693, 0.6991971731185913, -0.03576493635773659)","(0.41389626264572144, 0.6895449161529541, -0.04978485777974129)","(0.4401487410068512, 0.6927967071533203, -0.06393399834632874)","(0.3780364394187927, 0.6141307950019836, -0.022514471784234047)","(0.3917655944824219, 0.5718140602111816, -0.03749006614089012)","(0.39890581369400024, 0.5447118878364563, -0.050135280936956406)","(0.4043646454811096, 0.5198125243186951, -0.05976153910160065)","(0.3483470380306244, 0.6099357604980469, -0.023092133924365044)","(0.3435209393501282, 0.5666372776031494, -0.03596700727939606)","(0.3402741849422455, 0.5463809967041016, -0.045005518943071365)","(0.3382086753845215, 0.5298734903335571, -0.05159888043999672)","(0.32213202118873596, 0.6222793459892273, -0.026116473600268364)","(0.31222301721572876, 0.5822042226791382, -0.037766166031360626)","(0.3068651854991913, 0.5615568161010742, -0.04364333674311638)","(0.30369049310684204, 0.5418998003005981, -0.04765176400542259)","(0.30025067925453186, 0.6472424864768982, -0.0313764326274395)","(0.2856915295124054, 0.6180868744850159, -0.04115632176399231)","(0.2765451669692993, 0.6023014187812805, -0.04406176134943962)","(0.2694208025932312, 0.5853017568588257, -0.045598190277814865)",NEGATIVE
17,"(0.34184199571609497, 0.7402671575546265, 3.879824248542718e-07)","(0.3686032295227051, 0.724620521068573, -0.020694686099886894)","(0.3913092017173767, 0.700432300567627, -0.0354170985519886)","(0.41339683532714844, 0.6913317441940308, -0.049547333270311356)","(0.4398130774497986, 0.6930272579193115, -0.06370025128126144)","(0.37770316004753113, 0.610965371131897, -0.022350825369358063)","(0.39408817887306213, 0.5625223517417908, -0.03706321120262146)","(0.4013358950614929, 0.5305164456367493, -0.04935565963387489)","(0.4058765172958374, 0.5014411211013794, -0.05888325348496437)","(0.3471168875694275, 0.6079295873641968, -0.022898150607943535)","(0.3421282172203064, 0.5632304549217224, -0.035589247941970825)","(0.33874446153640747, 0.5414527058601379, -0.044985249638557434)","(0.33654555678367615, 0.5233794450759888, -0.05196124315261841)","(0.32096201181411743, 0.6209314465522766, -0.02570454590022564)","(0.31088173389434814, 0.5811423659324646, -0.03702174127101898)","(0.3049175441265106, 0.5589315295219421, -0.04290139302611351)","(0.3013679087162018, 0.5375045537948608, -0.046983037143945694)","(0.29971715807914734, 0.6462694406509399, -0.030745772644877434)","(0.28513023257255554, 0.6167430877685547, -0.040527328848838806)","(0.2758430242538452, 0.6006807684898376, -0.04330044612288475)","(0.26912587881088257, 0.5833629369735718, -0.04455718398094177)",NEGATIVE
18,"(0.3428223133087158, 0.7423214316368103, 4.008729490578844e-07)","(0.36977654695510864, 0.7253918051719666, -0.02258678898215294)","(0.392377644777298, 0.6999459266662598, -0.03797024488449097)","(0.4148189425468445, 0.6901859641075134, -0.0525212436914444)","(0.4416964054107666, 0.6934195756912231, -0.0670897364616394)","(0.37909719347953796, 0.6088477373123169, -0.023886913433670998)","(0.39571911096572876, 0.5583833456039429, -0.03869403898715973)","(0.4024820923805237, 0.5243930816650391, -0.050949640572071075)","(0.4065019190311432, 0.49376899003982544, -0.06053655594587326)","(0.3484759032726288, 0.6066673994064331, -0.023845292627811432)","(0.3429442048072815, 0.5598355531692505, -0.036583688110113144)","(0.3390692472457886, 0.5348076820373535, -0.046049799770116806)","(0.33609047532081604, 0.5133675932884216, -0.05313785746693611)","(0.3220919668674469, 0.6204332709312439, -0.026186848059296608)","(0.3117917478084564, 0.5799477696418762, -0.03760863095521927)","(0.30629491806030273, 0.5564100742340088, -0.043327897787094116)","(0.30290910601615906, 0.5328568816184998, -0.047380972653627396)","(0.3001651465892792, 0.6463096737861633, -0.031003503128886223)","(0.2855936586856842, 0.6171950101852417, -0.040792956948280334)","(0.27634796500205994, 0.6004812717437744, -0.0433073490858078)","(0.26938408613204956, 0.5819995999336243, -0.04447109252214432)",NEGATIVE
19,"(0.34313663840293884, 0.7431008815765381, 3.819332334842329e-07)","(0.3711283206939697, 0.7249698638916016, -0.02208319865167141)","(0.3943745195865631, 0.6993157863616943, -0.03756069391965866)","(0.4166888892650604, 0.6898148655891418, -0.05240568146109581)","(0.44307202100753784, 0.6928917169570923, -0.06743701547384262)","(0.3796778917312622, 0.6089305877685547, -0.024558288976550102)","(0.39625975489616394, 0.5584200620651245, -0.03999684378504753)","(0.4032626748085022, 0.5251331925392151, -0.052667051553726196)","(0.4077964723110199, 0.4947020709514618, -0.0625767707824707)","(0.3489459156990051, 0.606867253780365, -0.025164159014821053)","(0.3429854214191437, 0.5595030784606934, -0.03880130127072334)","(0.3390630781650543, 0.5341850519180298, -0.048881031572818756)","(0.3361624479293823, 0.5124610662460327, -0.0564408004283905)","(0.32233285903930664, 0.6208536028862, -0.028063518926501274)","(0.31204381585121155, 0.5797072052955627, -0.040434371680021286)","(0.30699586868286133, 0.5554237961769104, -0.04690025374293327)","(0.3038439154624939, 0.5314217805862427, -0.05147915706038475)","(0.30020931363105774, 0.6466912627220154, -0.03332892060279846)","(0.2853121757507324, 0.6175310015678406, -0.04416029155254364)","(0.2757229208946228, 0.6003367900848389, -0.04738611355423927)","(0.2683171033859253, 0.5815085768699646, -0.0490514412522316)",NEGATIVE
