,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7888166308403015, 0.5526005029678345, 3.643671675490623e-07)","(0.7475301623344421, 0.5805370807647705, -0.019810283556580544)","(0.7219977974891663, 0.6272623538970947, -0.0262419655919075)","(0.7016814947128296, 0.6767155528068542, -0.03325483575463295)","(0.6762783527374268, 0.7086745500564575, -0.039759863168001175)","(0.727258563041687, 0.681135892868042, 0.010142087005078793)","(0.7064074277877808, 0.7179603576660156, 0.0005529181798920035)","(0.6932264566421509, 0.745913565158844, -0.011144931428134441)","(0.6823054552078247, 0.771003782749176, -0.020242897793650627)","(0.7493636012077332, 0.6975981593132019, 0.010024365969002247)","(0.7406449317932129, 0.7598729133605957, 0.0015824504662305117)","(0.7387328743934631, 0.8027525544166565, -0.009657880291342735)","(0.7365897297859192, 0.8414789438247681, -0.017812835052609444)","(0.7736432552337646, 0.7006699442863464, 0.00500795803964138)","(0.7665049433708191, 0.759035050868988, -0.008151729591190815)","(0.7608847618103027, 0.7955069541931152, -0.017332810908555984)","(0.7555177211761475, 0.8274692296981812, -0.02260103076696396)","(0.8021543025970459, 0.6945062875747681, -0.002377551980316639)","(0.7961910367012024, 0.737351655960083, -0.014540553092956543)","(0.7899034023284912, 0.7651849985122681, -0.019539030268788338)","(0.7825804352760315, 0.791387140750885, -0.02247265912592411)",NEGATIVE
11,"(0.7896971702575684, 0.5554082989692688, 1.8796635004036943e-07)","(0.7491585612297058, 0.5841744542121887, -0.019997669383883476)","(0.727607250213623, 0.6289810538291931, -0.029033077880740166)","(0.7153804302215576, 0.6761641502380371, -0.03882630169391632)","(0.6960523724555969, 0.7099292278289795, -0.04699458181858063)","(0.7341295480728149, 0.6848137974739075, 0.0036303845699876547)","(0.719174325466156, 0.7277840971946716, -0.01911480724811554)","(0.7185075879096985, 0.718345046043396, -0.039871785789728165)","(0.7224717736244202, 0.6998403072357178, -0.050740864127874374)","(0.7549679279327393, 0.6985041499137878, 0.0033571808598935604)","(0.7421439290046692, 0.7605206966400146, -0.009634578600525856)","(0.7381875514984131, 0.8025137186050415, -0.02458898164331913)","(0.7343718409538269, 0.8394399285316467, -0.0352618545293808)","(0.7778902053833008, 0.6987490057945251, -0.002727655926719308)","(0.7666903138160706, 0.7567453384399414, -0.017359884455800056)","(0.7600774765014648, 0.7964444756507874, -0.028336256742477417)","(0.7531002759933472, 0.829639196395874, -0.03472308814525604)","(0.8050045967102051, 0.6898888349533081, -0.011158259585499763)","(0.7965207695960999, 0.7334973216056824, -0.02134534902870655)","(0.789023220539093, 0.7632012367248535, -0.02519073151051998)","(0.7803887128829956, 0.7915891408920288, -0.027590008452534676)",NEGATIVE
12,"(0.7897335886955261, 0.5539230108261108, 2.6529480123826943e-07)","(0.7493088841438293, 0.5844600796699524, -0.018870845437049866)","(0.7288150191307068, 0.6296899914741516, -0.026410765945911407)","(0.7166926860809326, 0.6763222217559814, -0.03465355187654495)","(0.6981418132781982, 0.7109665870666504, -0.04202379286289215)","(0.7407912611961365, 0.6874966025352478, 0.0074624777771532536)","(0.7282198667526245, 0.7335793972015381, -0.008568545803427696)","(0.7261409759521484, 0.7467902898788452, -0.025444375351071358)","(0.727243185043335, 0.7550153136253357, -0.036105379462242126)","(0.7606399059295654, 0.6983632445335388, 0.006934827659279108)","(0.7483513951301575, 0.7584147453308105, -0.00378644117154181)","(0.7430527806282043, 0.800695538520813, -0.01812908798456192)","(0.7377852201461792, 0.8392254114151001, -0.028769508004188538)","(0.7816916108131409, 0.6980659365653992, 0.0011900466633960605)","(0.7700263857841492, 0.755529522895813, -0.011592629365622997)","(0.7616504430770874, 0.7954915761947632, -0.02245984971523285)","(0.7533971071243286, 0.8293169736862183, -0.029285507276654243)","(0.806052565574646, 0.6890998482704163, -0.006889143027365208)","(0.7976968288421631, 0.7315501570701599, -0.01700398698449135)","(0.7894599437713623, 0.760979175567627, -0.02155415527522564)","(0.7805247902870178, 0.7886397242546082, -0.02458062209188938)",NEGATIVE
13,"(0.7897642254829407, 0.5540611147880554, 3.4612773447406653e-07)","(0.7495293617248535, 0.5832817554473877, -0.02344023808836937)","(0.7284074425697327, 0.6295455694198608, -0.03179250657558441)","(0.715083122253418, 0.6800248026847839, -0.03951068967580795)","(0.6931295394897461, 0.7137187123298645, -0.046324633061885834)","(0.7392979264259338, 0.6878966689109802, 0.00558730773627758)","(0.7290677428245544, 0.736232578754425, -0.006109929643571377)","(0.7287375926971436, 0.7680198550224304, -0.019710598513484)","(0.7302294969558716, 0.7953296303749084, -0.029689978808164597)","(0.7599122524261475, 0.6979701519012451, 0.008048119023442268)","(0.7487025260925293, 0.7576645612716675, -0.001642501214519143)","(0.7441453337669373, 0.8018460869789124, -0.014669995754957199)","(0.7389758229255676, 0.8417983651161194, -0.024352828040719032)","(0.7815226912498474, 0.6977048516273499, 0.0053808921948075294)","(0.7704570889472961, 0.7548826336860657, -0.006619645748287439)","(0.7623762488365173, 0.79439777135849, -0.01661314070224762)","(0.7539024949073792, 0.8272038698196411, -0.022852430120110512)","(0.8064029216766357, 0.68952476978302, -3.6897541576763615e-05)","(0.799044132232666, 0.7319312691688538, -0.010053258389234543)","(0.7915092706680298, 0.7614244222640991, -0.015056570991873741)","(0.7827763557434082, 0.7888649106025696, -0.018372535705566406)",NEGATIVE
14,"(0.7876269817352295, 0.555081307888031, 3.604423284286895e-07)","(0.747014582157135, 0.5850127339363098, -0.01754244603216648)","(0.7192363739013672, 0.634946882724762, -0.023895693942904472)","(0.6948416233062744, 0.6761674284934998, -0.029948147013783455)","(0.6636195778846741, 0.6797585487365723, -0.03616306558251381)","(0.7279838919639587, 0.6847241520881653, -0.0036492934450507164)","(0.7086619734764099, 0.7317796349525452, -0.014779622666537762)","(0.6993600130081177, 0.7661517262458801, -0.0258056428283453)","(0.6922688484191895, 0.7958040237426758, -0.03423469513654709)","(0.752312421798706, 0.6983318328857422, -0.004059923812747002)","(0.7446486949920654, 0.7615283727645874, -0.014569626189768314)","(0.7421489953994751, 0.8046784400939941, -0.024853505194187164)","(0.7401045560836792, 0.8429354429244995, -0.03176097571849823)","(0.7774792909622192, 0.699087917804718, -0.007540001999586821)","(0.7706187963485718, 0.7589817047119141, -0.019679874181747437)","(0.7645227313041687, 0.7978072166442871, -0.027904044836759567)","(0.7591667771339417, 0.8311175107955933, -0.032417211681604385)","(0.8048914670944214, 0.6901183128356934, -0.012924051843583584)","(0.7993335127830505, 0.7340371012687683, -0.022481253370642662)","(0.7935540080070496, 0.7623826265335083, -0.025716444477438927)","(0.7876892685890198, 0.7887939810752869, -0.027317237108945847)",NEGATIVE
15,"(0.784385085105896, 0.5528938174247742, 3.2437836239296303e-07)","(0.7381985187530518, 0.5761334896087646, -0.016558624804019928)","(0.707184910774231, 0.6201074719429016, -0.02365647256374359)","(0.679597795009613, 0.6573973894119263, -0.03030145913362503)","(0.6471030116081238, 0.6601241827011108, -0.037549275904893875)","(0.7274084687232971, 0.6928424835205078, -0.009702402167022228)","(0.7094897031784058, 0.7467535734176636, -0.021390780806541443)","(0.7020105123519897, 0.7835541367530823, -0.032231830060482025)","(0.6975716352462769, 0.8157127499580383, -0.040808986872434616)","(0.7535016536712646, 0.7041605710983276, -0.011119455099105835)","(0.7497027516365051, 0.7715164422988892, -0.02206256613135338)","(0.7507262229919434, 0.8132911920547485, -0.03235683962702751)","(0.7532674074172974, 0.8488011360168457, -0.03982627019286156)","(0.7798864245414734, 0.7023391723632812, -0.01494645792990923)","(0.7773679494857788, 0.7644328474998474, -0.026505229994654655)","(0.7751535177230835, 0.8044896125793457, -0.03417733684182167)","(0.7739895582199097, 0.8394017815589905, -0.03911715745925903)","(0.8080196380615234, 0.6905402541160583, -0.02051546983420849)","(0.8047283291816711, 0.738064706325531, -0.030406776815652847)","(0.7994920015335083, 0.7681965231895447, -0.033909980207681656)","(0.7942227721214294, 0.7964411377906799, -0.035856835544109344)",NEGATIVE
16,"(0.7876787185668945, 0.5541925430297852, 3.733284756890498e-07)","(0.7403538823127747, 0.5753936171531677, -0.02051388844847679)","(0.7058752775192261, 0.6101986169815063, -0.02983439899981022)","(0.6753140091896057, 0.6437051892280579, -0.038466207683086395)","(0.6416705846786499, 0.6488722562789917, -0.04739309102296829)","(0.7283357381820679, 0.6983548402786255, -0.006117552984505892)","(0.7128203511238098, 0.7549481391906738, -0.01525288075208664)","(0.7070350050926208, 0.7913362383842468, -0.025776349008083344)","(0.7036744952201843, 0.8228473663330078, -0.03444385528564453)","(0.7557914853096008, 0.7086076140403748, -0.00548409391194582)","(0.7550234794616699, 0.7771327495574951, -0.014111003838479519)","(0.757827877998352, 0.8198766708374023, -0.025365814566612244)","(0.7617780566215515, 0.8539032936096191, -0.03373143821954727)","(0.7828667163848877, 0.7054545879364014, -0.007832768373191357)","(0.7825568914413452, 0.7677693367004395, -0.0174354687333107)","(0.7825481295585632, 0.8064818978309631, -0.026163730770349503)","(0.783046305179596, 0.8398736715316772, -0.03202377259731293)","(0.8111511468887329, 0.6918942332267761, -0.012430129572749138)","(0.8096538186073303, 0.7395588159561157, -0.020960185676813126)","(0.8070540428161621, 0.7685479521751404, -0.02456304244697094)","(0.8037842512130737, 0.796134352684021, -0.02663266286253929)",NEGATIVE
17,"(0.7876098155975342, 0.5539126396179199, 3.940234876154136e-07)","(0.7401690483093262, 0.5750705003738403, -0.020396076142787933)","(0.7050113677978516, 0.6094666719436646, -0.029616085812449455)","(0.6723393201828003, 0.6410128474235535, -0.03834082558751106)","(0.6383292078971863, 0.6443299055099487, -0.04736039415001869)","(0.7276458144187927, 0.6987400054931641, -0.004704996943473816)","(0.709963858127594, 0.7559036016464233, -0.01294189877808094)","(0.7031516432762146, 0.7926247119903564, -0.02289627678692341)","(0.6993176341056824, 0.8241696953773499, -0.03128162771463394)","(0.7555756568908691, 0.70912104845047, -0.004247875884175301)","(0.7544540166854858, 0.7783686518669128, -0.012102125212550163)","(0.757859468460083, 0.8219399452209473, -0.02306368201971054)","(0.762403666973114, 0.855556845664978, -0.03135665878653526)","(0.7831688523292542, 0.706021785736084, -0.006880385335534811)","(0.782253623008728, 0.7687636613845825, -0.01584150269627571)","(0.7820020914077759, 0.8071792721748352, -0.024620119482278824)","(0.782416582107544, 0.8399488925933838, -0.03069484978914261)","(0.8114572763442993, 0.6926854252815247, -0.011823534965515137)","(0.8096246123313904, 0.7406056523323059, -0.019865915179252625)","(0.8068280220031738, 0.7692261934280396, -0.02335807867348194)","(0.803037703037262, 0.7963608503341675, -0.02550690248608589)",NEGATIVE
18,"(0.7864748239517212, 0.5527738332748413, 3.9768730175637756e-07)","(0.7392269372940063, 0.5726565718650818, -0.02012341096997261)","(0.7043222188949585, 0.6069033145904541, -0.02928147278726101)","(0.6722579598426819, 0.63783860206604, -0.03797147423028946)","(0.639330267906189, 0.6398980021476746, -0.04695640504360199)","(0.7245569825172424, 0.6960840821266174, -0.007315844763070345)","(0.7033042907714844, 0.751276433467865, -0.017300209030508995)","(0.6936110258102417, 0.7880660891532898, -0.027997825294733047)","(0.6876469850540161, 0.8203185200691223, -0.036684539169073105)","(0.7525655627250671, 0.7077544927597046, -0.007515829522162676)","(0.7500067949295044, 0.7777482867240906, -0.01694478839635849)","(0.7528542876243591, 0.8212977051734924, -0.027920162305235863)","(0.7569189667701721, 0.855457067489624, -0.035990361124277115)","(0.7802379131317139, 0.7051122188568115, -0.010689468123018742)","(0.7791950106620789, 0.7674788236618042, -0.02123451791703701)","(0.7784823775291443, 0.8065019845962524, -0.029668981209397316)","(0.7783457040786743, 0.8394409418106079, -0.03508647903800011)","(0.808614194393158, 0.6921338438987732, -0.01612996868789196)","(0.8062245845794678, 0.7412517666816711, -0.025272896513342857)","(0.8024016618728638, 0.7710036039352417, -0.02858070097863674)","(0.7973790168762207, 0.7984799146652222, -0.030322996899485588)",NEGATIVE
19,"(0.7845700979232788, 0.5519763827323914, 3.622046165219217e-07)","(0.7379280924797058, 0.5721567273139954, -0.017384007573127747)","(0.7031617164611816, 0.6091631650924683, -0.024254653602838516)","(0.671477198600769, 0.6394787430763245, -0.030913816764950752)","(0.6413811445236206, 0.6414192914962769, -0.03797927498817444)","(0.7190591096878052, 0.6925545930862427, -0.0061740512028336525)","(0.6964722275733948, 0.7448261380195618, -0.015673205256462097)","(0.6864126920700073, 0.7804233431816101, -0.025579992681741714)","(0.6799626350402832, 0.8105653524398804, -0.03363655507564545)","(0.7471312880516052, 0.7060844302177429, -0.007463615853339434)","(0.7430816292762756, 0.7761897444725037, -0.016401009634137154)","(0.7447452545166016, 0.8189926147460938, -0.026200562715530396)","(0.7474653124809265, 0.8524996638298035, -0.03342759236693382)","(0.7752456068992615, 0.7050009965896606, -0.011573472060263157)","(0.7741973996162415, 0.7674526572227478, -0.02212025225162506)","(0.7729675769805908, 0.8073285818099976, -0.030364885926246643)","(0.7720812559127808, 0.8406141996383667, -0.03575745224952698)","(0.8047072291374207, 0.6933976411819458, -0.017694048583507538)","(0.8011301755905151, 0.7418832182884216, -0.02738187462091446)","(0.7966890335083008, 0.7715238928794861, -0.03091403841972351)","(0.7912111878395081, 0.7985325455665588, -0.03289039060473442)",NEGATIVE
