,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.288831502199173, 0.40197134017944336, 4.2140862888118136e-07)","(0.341168075799942, 0.4338722229003906, -0.020496832206845284)","(0.38757508993148804, 0.4737755060195923, -0.034614723175764084)","(0.4282538592815399, 0.49673691391944885, -0.048487596213817596)","(0.46356505155563354, 0.5050976276397705, -0.06295163184404373)","(0.33414226770401, 0.5956990122795105, -0.015376081690192223)","(0.35321369767189026, 0.6641320586204529, -0.028547268360853195)","(0.36284369230270386, 0.7088029980659485, -0.04144056513905525)","(0.3698020875453949, 0.7462329268455505, -0.051721133291721344)","(0.3004133999347687, 0.606597900390625, -0.018664110451936722)","(0.2877161204814911, 0.6875859498977661, -0.02852785587310791)","(0.274016410112381, 0.7334230542182922, -0.037883222103118896)","(0.2596968114376068, 0.7684975862503052, -0.045226894319057465)","(0.271562784910202, 0.5982416272163391, -0.025664841756224632)","(0.25290000438690186, 0.6762461066246033, -0.04006638377904892)","(0.23823316395282745, 0.7199800610542297, -0.05150359496474266)","(0.22424009442329407, 0.7563178539276123, -0.059290237724781036)","(0.24743393063545227, 0.5747893452644348, -0.03477051109075546)","(0.21563521027565002, 0.6238945722579956, -0.05010557919740677)","(0.1928747445344925, 0.6542645692825317, -0.05727342516183853)","(0.17260600626468658, 0.6809980869293213, -0.06141522899270058)",NEGATIVE
11,"(0.2923142611980438, 0.38274863362312317, 4.022139421522297e-07)","(0.3413345217704773, 0.4173271059989929, -0.01910977251827717)","(0.3850189745426178, 0.45977526903152466, -0.03254128620028496)","(0.42485111951828003, 0.4845315217971802, -0.046087607741355896)","(0.4607785940170288, 0.49315011501312256, -0.06022289767861366)","(0.3320358395576477, 0.5747080445289612, -0.014263315126299858)","(0.35168030858039856, 0.643585205078125, -0.02737918123602867)","(0.3623204231262207, 0.6882736682891846, -0.04001973196864128)","(0.37021780014038086, 0.725682258605957, -0.04993408918380737)","(0.29870590567588806, 0.5849204063415527, -0.018119998276233673)","(0.2856143116950989, 0.6647199392318726, -0.02731776237487793)","(0.2713269591331482, 0.7106105089187622, -0.03601301461458206)","(0.25674736499786377, 0.7459037899971008, -0.042873889207839966)","(0.27008622884750366, 0.5764556527137756, -0.025608019903302193)","(0.2508400082588196, 0.6537476778030396, -0.03932793065905571)","(0.23629117012023926, 0.6969687342643738, -0.049809832125902176)","(0.22275204956531525, 0.7334429025650024, -0.056916024535894394)","(0.24632461369037628, 0.5536622405052185, -0.03515298292040825)","(0.2147761583328247, 0.6022170782089233, -0.04956119507551193)","(0.19196340441703796, 0.6315430402755737, -0.05564134567975998)","(0.1717526763677597, 0.657245397567749, -0.05902465432882309)",NEGATIVE
12,"(0.2940495014190674, 0.36521685123443604, 3.74534153024797e-07)","(0.3423292934894562, 0.3987412452697754, -0.01821858063340187)","(0.3846481740474701, 0.44171813130378723, -0.031363345682621)","(0.4213804006576538, 0.4670528471469879, -0.04460121691226959)","(0.4557165205478668, 0.47842615842819214, -0.05848875641822815)","(0.3298386037349701, 0.5576139688491821, -0.014560448005795479)","(0.3492794334888458, 0.6262779831886292, -0.027816452085971832)","(0.3602249026298523, 0.6693212389945984, -0.04068619757890701)","(0.36894747614860535, 0.7054603099822998, -0.05081881582736969)","(0.29656240344047546, 0.5664481520652771, -0.018812574446201324)","(0.2832908034324646, 0.6440104842185974, -0.028336120769381523)","(0.26884424686431885, 0.6885218024253845, -0.03740885108709335)","(0.2545779049396515, 0.7233524322509766, -0.04465973749756813)","(0.26869603991508484, 0.5569357872009277, -0.026560910046100616)","(0.248337984085083, 0.6338227987289429, -0.04094434529542923)","(0.23240672051906586, 0.6773498058319092, -0.052199944853782654)","(0.21807613968849182, 0.7152359485626221, -0.05995338037610054)","(0.24564817547798157, 0.5332205891609192, -0.03615344688296318)","(0.2128199338912964, 0.5813277959823608, -0.05160365626215935)","(0.18936173617839813, 0.6118293404579163, -0.05863884836435318)","(0.1689997762441635, 0.6398293972015381, -0.06278050690889359)",NEGATIVE
13,"(0.2924533784389496, 0.35304421186447144, 3.911769113074115e-07)","(0.3416646420955658, 0.3824542760848999, -0.018147265538573265)","(0.38578975200653076, 0.4296412169933319, -0.030576514080166817)","(0.42381322383880615, 0.4573196768760681, -0.04280202090740204)","(0.4592130780220032, 0.4672025740146637, -0.055767010897397995)","(0.3301946520805359, 0.5447700023651123, -0.016665766015648842)","(0.35106411576271057, 0.6139248013496399, -0.029587486758828163)","(0.36238905787467957, 0.6578247547149658, -0.04210023209452629)","(0.3712812662124634, 0.694869339466095, -0.05227629840373993)","(0.2976492643356323, 0.5531710982322693, -0.02087305299937725)","(0.28369206190109253, 0.6317234635353088, -0.030328210443258286)","(0.2678563892841339, 0.6754594445228577, -0.038798630237579346)","(0.2529752254486084, 0.7090131044387817, -0.04552657529711723)","(0.2700645327568054, 0.542429506778717, -0.028326010331511497)","(0.24975165724754333, 0.6209404468536377, -0.04278052970767021)","(0.23193764686584473, 0.663278341293335, -0.05375707149505615)","(0.21633920073509216, 0.7005343437194824, -0.0613640733063221)","(0.24680913984775543, 0.5167754292488098, -0.03757203370332718)","(0.21382558345794678, 0.5649054050445557, -0.05384474992752075)","(0.189306378364563, 0.5954517126083374, -0.06137983128428459)","(0.16860876977443695, 0.6237695813179016, -0.0658353939652443)",NEGATIVE
14,"(0.29393765330314636, 0.3404272794723511, 4.1214593693439383e-07)","(0.34158754348754883, 0.3737722635269165, -0.017387619242072105)","(0.38456717133522034, 0.4210655689239502, -0.029857374727725983)","(0.42453116178512573, 0.4480973482131958, -0.042629461735486984)","(0.4614271819591522, 0.45655715465545654, -0.056334078311920166)","(0.3305281102657318, 0.5362095236778259, -0.013782646507024765)","(0.350705087184906, 0.6038610935211182, -0.02670784667134285)","(0.36300089955329895, 0.646975040435791, -0.039150916039943695)","(0.3734422028064728, 0.6827436685562134, -0.04906249791383743)","(0.298014372587204, 0.5439203381538391, -0.018607808277010918)","(0.28249379992485046, 0.6218743324279785, -0.02796713076531887)","(0.2672603130340576, 0.6662696003913879, -0.036560334265232086)","(0.2528999149799347, 0.700827956199646, -0.04316605627536774)","(0.2702864706516266, 0.5325565338134766, -0.026858530938625336)","(0.2483370304107666, 0.6093338131904602, -0.041370585560798645)","(0.23141071200370789, 0.6535289287567139, -0.052620358765125275)","(0.2167729139328003, 0.6922409534454346, -0.06022196635603905)","(0.24744448065757751, 0.5065145492553711, -0.03684253245592117)","(0.213003009557724, 0.5530913472175598, -0.05250068008899689)","(0.1887691766023636, 0.5847816467285156, -0.059747591614723206)","(0.16839396953582764, 0.6140937209129333, -0.06398971378803253)",NEGATIVE
15,"(0.295928955078125, 0.3339024782180786, 4.151747532432637e-07)","(0.34171390533447266, 0.36810657382011414, -0.016314325854182243)","(0.38426584005355835, 0.418224036693573, -0.027665656059980392)","(0.42394882440567017, 0.4447624981403351, -0.03960159048438072)","(0.4601072669029236, 0.45343390107154846, -0.05257943645119667)","(0.3300694525241852, 0.530958354473114, -0.013010915368795395)","(0.3508543074131012, 0.5980738401412964, -0.025574645027518272)","(0.3639944791793823, 0.6409252882003784, -0.03722195699810982)","(0.3748410940170288, 0.6768900156021118, -0.046429239213466644)","(0.2980414927005768, 0.5389703512191772, -0.018296055495738983)","(0.2817838788032532, 0.617063045501709, -0.027279052883386612)","(0.2660667598247528, 0.660830557346344, -0.034886933863162994)","(0.251770555973053, 0.6934433579444885, -0.040391381829977036)","(0.2709501087665558, 0.5276063680648804, -0.02698427252471447)","(0.24756918847560883, 0.6032443046569824, -0.04125040024518967)","(0.2297220230102539, 0.6466013193130493, -0.051675111055374146)","(0.21474182605743408, 0.6843544840812683, -0.05832880362868309)","(0.24906006455421448, 0.5013708472251892, -0.037398409098386765)","(0.2135772705078125, 0.5474796295166016, -0.05322529003024101)","(0.18814803659915924, 0.578865110874176, -0.06035022437572479)","(0.1671181619167328, 0.6071547865867615, -0.06411959230899811)",NEGATIVE
16,"(0.29690301418304443, 0.3374840021133423, 4.1256745930695615e-07)","(0.34257280826568604, 0.37078019976615906, -0.015311500057578087)","(0.38221949338912964, 0.4196503162384033, -0.02680596522986889)","(0.419717401266098, 0.44861215353012085, -0.03913936764001846)","(0.4552340507507324, 0.4594734013080597, -0.05233073607087135)","(0.3285101354122162, 0.5321336388587952, -0.012038986198604107)","(0.3503207564353943, 0.5972506999969482, -0.024739354848861694)","(0.36472782492637634, 0.6397772431373596, -0.03643394261598587)","(0.3766227066516876, 0.6755756139755249, -0.04544949159026146)","(0.2970113754272461, 0.5417433381080627, -0.01740535907447338)","(0.2808268666267395, 0.6198617219924927, -0.025595102459192276)","(0.2648739814758301, 0.6606334447860718, -0.03155020996928215)","(0.2513706386089325, 0.6901984810829163, -0.03547053411602974)","(0.270447701215744, 0.5312410593032837, -0.026096286252141)","(0.24727454781532288, 0.6078225374221802, -0.03964952006936073)","(0.22952571511268616, 0.6483831405639648, -0.047719091176986694)","(0.21516598761081696, 0.683233916759491, -0.05237776041030884)","(0.24884258210659027, 0.5048857927322388, -0.036548927426338196)","(0.2118539810180664, 0.5510643124580383, -0.05234867334365845)","(0.18568676710128784, 0.5809508562088013, -0.0584229975938797)","(0.16406577825546265, 0.6079261302947998, -0.06090439856052399)",NEGATIVE
17,"(0.3005782663822174, 0.34017491340637207, 4.084290310402139e-07)","(0.3458957076072693, 0.3763243556022644, -0.01371974591165781)","(0.38391777873039246, 0.42674535512924194, -0.023742426186800003)","(0.42173275351524353, 0.4565640687942505, -0.03531411662697792)","(0.45734190940856934, 0.4683663249015808, -0.04786277562379837)","(0.3293493390083313, 0.5333818197250366, -0.007239238824695349)","(0.35133135318756104, 0.5966887474060059, -0.019534867256879807)","(0.36664387583732605, 0.6384603977203369, -0.031188974156975746)","(0.3788972496986389, 0.6738972067832947, -0.040101151913404465)","(0.2985254228115082, 0.5429624915122986, -0.013372755609452724)","(0.2805482745170593, 0.6191057562828064, -0.02146350033581257)","(0.2652440369129181, 0.6612049341201782, -0.027592135593295097)","(0.2525229752063751, 0.6917284727096558, -0.03159188851714134)","(0.2721139192581177, 0.5333071351051331, -0.02306808903813362)","(0.24679163098335266, 0.6063919067382812, -0.03678826615214348)","(0.22963884472846985, 0.6474046111106873, -0.044852789491415024)","(0.21576319634914398, 0.6821644306182861, -0.04923402890563011)","(0.2512441873550415, 0.5083227157592773, -0.03448895737528801)","(0.21326813101768494, 0.553455650806427, -0.04961729422211647)","(0.18688097596168518, 0.5838060975074768, -0.05512891337275505)","(0.16523411870002747, 0.6105002164840698, -0.057260628789663315)",NEGATIVE
18,"(0.3030478358268738, 0.3420448899269104, 4.094947030353069e-07)","(0.348486989736557, 0.3794974088668823, -0.013363469392061234)","(0.38676008582115173, 0.4317169785499573, -0.023182639852166176)","(0.42494145035743713, 0.463039755821228, -0.034577298909425735)","(0.4604758024215698, 0.47513914108276367, -0.046978410333395004)","(0.3311507999897003, 0.5362643599510193, -0.005922287702560425)","(0.3536119759082794, 0.5978426337242126, -0.01749233342707157)","(0.3696012496948242, 0.6380147337913513, -0.028809595853090286)","(0.38222000002861023, 0.6715688109397888, -0.03747100383043289)","(0.30066007375717163, 0.5449404120445251, -0.012320366688072681)","(0.2818237245082855, 0.6195329427719116, -0.019399933516979218)","(0.266487717628479, 0.6608813405036926, -0.02516281045973301)","(0.253383070230484, 0.6906648278236389, -0.02907729521393776)","(0.2751140296459198, 0.5341277122497559, -0.02234162949025631)","(0.2488970309495926, 0.6051384210586548, -0.035058699548244476)","(0.23198087513446808, 0.647050142288208, -0.043149203062057495)","(0.21804893016815186, 0.6832619905471802, -0.04793975502252579)","(0.25534912943840027, 0.5084198117256165, -0.03405686840415001)","(0.2177068442106247, 0.5525574684143066, -0.048343513160943985)","(0.1913798749446869, 0.5825254917144775, -0.05354538559913635)","(0.169650137424469, 0.6092172861099243, -0.05573751777410507)",NEGATIVE
19,"(0.30460309982299805, 0.3440711796283722, 3.912637396297214e-07)","(0.35011109709739685, 0.3826725482940674, -0.01212343666702509)","(0.3875468969345093, 0.43369218707084656, -0.021171536296606064)","(0.42581087350845337, 0.46530333161354065, -0.03221004828810692)","(0.4610077440738678, 0.47716718912124634, -0.043994173407554626)","(0.33378538489341736, 0.5348586440086365, -0.0022505749948322773)","(0.3562214970588684, 0.5949106216430664, -0.013302577659487724)","(0.3723223805427551, 0.6333988308906555, -0.02421528287231922)","(0.3847844898700714, 0.6654194593429565, -0.03215676173567772)","(0.30416160821914673, 0.544660747051239, -0.008459155447781086)","(0.28630903363227844, 0.6180729866027832, -0.014235680922865868)","(0.27081501483917236, 0.6585661172866821, -0.018363535404205322)","(0.257271945476532, 0.6880162954330444, -0.020798657089471817)","(0.27874311804771423, 0.5355268120765686, -0.01845298521220684)","(0.2533990144729614, 0.6047850251197815, -0.029568923637270927)","(0.23563645780086517, 0.6453434228897095, -0.03563527390360832)","(0.22119559347629547, 0.6798312067985535, -0.03863890841603279)","(0.25846290588378906, 0.5123094916343689, -0.030258050188422203)","(0.22214066982269287, 0.5566646456718445, -0.0427592471241951)","(0.19670048356056213, 0.5867109894752502, -0.046388592571020126)","(0.1754491776227951, 0.6129673719406128, -0.047114983201026917)",NEGATIVE
