,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7883353233337402, 0.7300455570220947, -1.9826845232273627e-07)","(0.7206241488456726, 0.6822720170021057, -0.006074015516787767)","(0.6749356985092163, 0.5826154351234436, -0.010739954188466072)","(0.6519680619239807, 0.5121841430664062, -0.020223885774612427)","(0.618183434009552, 0.47263675928115845, -0.030465127900242805)","(0.717928946018219, 0.46655553579330444, 0.017010703682899475)","(0.6786527037620544, 0.4184081256389618, -0.015528685413300991)","(0.6434527039527893, 0.4254395067691803, -0.04867932200431824)","(0.6161765456199646, 0.4427657425403595, -0.06817086040973663)","(0.7512704730033875, 0.43573853373527527, -0.00015513625112362206)","(0.7138449549674988, 0.332628071308136, -0.01733447052538395)","(0.6757609844207764, 0.26741093397140503, -0.038789425045251846)","(0.6418188214302063, 0.21233659982681274, -0.054766491055488586)","(0.7936006188392639, 0.4386131167411804, -0.023716621100902557)","(0.7820782661437988, 0.3205796480178833, -0.04564505070447922)","(0.7654971480369568, 0.2445092797279358, -0.06381774693727493)","(0.7472039461135864, 0.1741410195827484, -0.07641637325286865)","(0.8381919264793396, 0.4687381386756897, -0.04862548038363457)","(0.8492579460144043, 0.37905704975128174, -0.06571848690509796)","(0.8496476411819458, 0.3184082806110382, -0.07079367339611053)","(0.841243326663971, 0.2591104805469513, -0.07483741641044617)",NEGATIVE
11,"(0.7866478562355042, 0.7232893109321594, -1.6765986288191925e-07)","(0.7203781604766846, 0.6807534694671631, -0.006488376762717962)","(0.6750457286834717, 0.5835274457931519, -0.012438326142728329)","(0.6536644697189331, 0.5129414200782776, -0.022715890780091286)","(0.6167690753936768, 0.4758441746234894, -0.034205641597509384)","(0.7137398719787598, 0.46222662925720215, 0.012258718721568584)","(0.6743394136428833, 0.4163922369480133, -0.02171480469405651)","(0.6399051547050476, 0.42316240072250366, -0.0556330680847168)","(0.6120287179946899, 0.43974804878234863, -0.07546349614858627)","(0.7495870590209961, 0.4317600131034851, -0.005419943947345018)","(0.7140334248542786, 0.32519271969795227, -0.02423323504626751)","(0.6789379119873047, 0.259054958820343, -0.046536222100257874)","(0.6469451189041138, 0.20153099298477173, -0.06281299889087677)","(0.7933729887008667, 0.4356604516506195, -0.029070967808365822)","(0.7834052443504333, 0.3144852817058563, -0.052848126739263535)","(0.7701289057731628, 0.2376510500907898, -0.07203423976898193)","(0.7549811005592346, 0.16522926092147827, -0.08505433797836304)","(0.838463306427002, 0.46778082847595215, -0.053751617670059204)","(0.8510749340057373, 0.3768029510974884, -0.07199113816022873)","(0.8552520275115967, 0.3158063292503357, -0.07717811316251755)","(0.851528525352478, 0.2548302412033081, -0.08112188428640366)",NEGATIVE
12,"(0.7873332500457764, 0.722868800163269, -1.3883477834042424e-07)","(0.7207226753234863, 0.6811869144439697, -0.007184702903032303)","(0.6755855083465576, 0.5795128345489502, -0.012685208581387997)","(0.6552156805992126, 0.5053481459617615, -0.022803278639912605)","(0.6177875399589539, 0.4709189534187317, -0.034128058701753616)","(0.7172587513923645, 0.45891135931015015, 0.014123037457466125)","(0.6774028539657593, 0.4110065996646881, -0.020088978111743927)","(0.6418671011924744, 0.4150158762931824, -0.05435241386294365)","(0.6134561896324158, 0.43066710233688354, -0.07427702099084854)","(0.7531406283378601, 0.427676796913147, -0.00317179667763412)","(0.7188595533370972, 0.3188627064228058, -0.02138805016875267)","(0.6861967444419861, 0.24970264732837677, -0.04356769099831581)","(0.6568470001220703, 0.18987593054771423, -0.05984851345419884)","(0.7969335317611694, 0.43087494373321533, -0.02683226577937603)","(0.7878997325897217, 0.31011638045310974, -0.050320304930210114)","(0.7769477367401123, 0.23362167179584503, -0.06937967240810394)","(0.7634806036949158, 0.16320940852165222, -0.0822741687297821)","(0.8419774770736694, 0.4610311985015869, -0.05184556171298027)","(0.8573753833770752, 0.36967238783836365, -0.06987263262271881)","(0.8635883331298828, 0.30826336145401, -0.07554858922958374)","(0.8614112734794617, 0.24801823496818542, -0.07994499057531357)",NEGATIVE
13,"(0.7893337607383728, 0.7226699590682983, -1.0158848340324766e-07)","(0.7227588295936584, 0.6785950064659119, -0.007931687869131565)","(0.6778687834739685, 0.5780572891235352, -0.014088527299463749)","(0.6579533815383911, 0.5048039555549622, -0.024543974548578262)","(0.6202189326286316, 0.47009554505348206, -0.035894088447093964)","(0.71973717212677, 0.45592838525772095, 0.011816074140369892)","(0.6783642172813416, 0.40625882148742676, -0.02373213693499565)","(0.6408119797706604, 0.41059422492980957, -0.05833030492067337)","(0.6101685166358948, 0.42630094289779663, -0.07781880348920822)","(0.7567750215530396, 0.42600947618484497, -0.00498492456972599)","(0.7247577905654907, 0.31315064430236816, -0.025167416781187057)","(0.6962743997573853, 0.24070487916469574, -0.04761500656604767)","(0.6712879538536072, 0.17747989296913147, -0.0632418841123581)","(0.8014954924583435, 0.4303230345249176, -0.028090186417102814)","(0.7954157590866089, 0.31026551127433777, -0.053103577345609665)","(0.7872163653373718, 0.2329612821340561, -0.07183711230754852)","(0.7760922908782959, 0.1616497039794922, -0.0833725780248642)","(0.8474103212356567, 0.46191519498825073, -0.05250833183526993)","(0.8643593192100525, 0.368751585483551, -0.07012292742729187)","(0.8729727268218994, 0.3068024516105652, -0.07442478090524673)","(0.8732483386993408, 0.2468644678592682, -0.07725563645362854)",NEGATIVE
14,"(0.791889488697052, 0.7217743992805481, 4.362076477804067e-09)","(0.7257631421089172, 0.6797993183135986, -0.009952263906598091)","(0.6790212392807007, 0.5774720311164856, -0.017010455951094627)","(0.6540017127990723, 0.5010381937026978, -0.02775624580681324)","(0.6073023080825806, 0.4691111743450165, -0.0393802747130394)","(0.7214304804801941, 0.45019203424453735, 0.009353061206638813)","(0.676304280757904, 0.3988727331161499, -0.02250618487596512)","(0.638300895690918, 0.3951907455921173, -0.05393647029995918)","(0.6079909205436707, 0.4006894826889038, -0.07275574654340744)","(0.760428249835968, 0.42132383584976196, -0.007054741028696299)","(0.7309169769287109, 0.3028247058391571, -0.02607033960521221)","(0.7078465223312378, 0.22537469863891602, -0.04782112315297127)","(0.6884551048278809, 0.15776190161705017, -0.06352806836366653)","(0.8059682250022888, 0.42799416184425354, -0.029435353353619576)","(0.8025755286216736, 0.3062645196914673, -0.054262351244688034)","(0.7980061769485474, 0.22924406826496124, -0.0733700767159462)","(0.7895771861076355, 0.15913009643554688, -0.08564015477895737)","(0.8528929948806763, 0.4622385799884796, -0.05317613109946251)","(0.8730758428573608, 0.37022534012794495, -0.07178507000207901)","(0.8842577934265137, 0.30751335620880127, -0.07766350358724594)","(0.8862043023109436, 0.24705734848976135, -0.0819195806980133)",NEGATIVE
15,"(0.7981659770011902, 0.7221102714538574, 2.3733198872832872e-07)","(0.7311818599700928, 0.6816449165344238, -0.015260894782841206)","(0.6796600818634033, 0.5874110460281372, -0.02349439077079296)","(0.6509341597557068, 0.5116643905639648, -0.03385951370000839)","(0.6040919423103333, 0.4899400472640991, -0.046031005680561066)","(0.717637300491333, 0.44064462184906006, -0.0033699781633913517)","(0.6659804582595825, 0.36802345514297485, -0.026194270700216293)","(0.6296005249023438, 0.3210243880748749, -0.04933999478816986)","(0.5999545454978943, 0.2807057201862335, -0.06706954538822174)","(0.7627391815185547, 0.4133577048778534, -0.0177952628582716)","(0.739518404006958, 0.2906380295753479, -0.036407627165317535)","(0.7227630615234375, 0.2101648449897766, -0.056411392986774445)","(0.7075666785240173, 0.143530011177063, -0.0713789165019989)","(0.8104262351989746, 0.4217532277107239, -0.03685601055622101)","(0.8082364201545715, 0.3010203242301941, -0.06042906269431114)","(0.8060112595558167, 0.22209732234477997, -0.08017037063837051)","(0.8004513382911682, 0.1521870493888855, -0.09404074400663376)","(0.8572646975517273, 0.4572874903678894, -0.05779261514544487)","(0.8800009489059448, 0.36780810356140137, -0.07774543017148972)","(0.8936290740966797, 0.30431580543518066, -0.08730161935091019)","(0.899404764175415, 0.24428510665893555, -0.09472863376140594)",NEGATIVE
16,"(0.8022258281707764, 0.7202648520469666, 2.8706389798571763e-07)","(0.7327796816825867, 0.6786149144172668, -0.019117113202810287)","(0.6767699718475342, 0.5871188640594482, -0.028902139514684677)","(0.6420571804046631, 0.5160557627677917, -0.03990337625145912)","(0.5943171977996826, 0.5023446679115295, -0.05306025594472885)","(0.7157670259475708, 0.43769434094429016, -0.009261475875973701)","(0.6679489016532898, 0.35609981417655945, -0.032496072351932526)","(0.6340551376342773, 0.3055817782878876, -0.05506094917654991)","(0.6051908135414124, 0.25930172204971313, -0.07236671447753906)","(0.7653598785400391, 0.4102373719215393, -0.021854370832443237)","(0.748420238494873, 0.285095751285553, -0.0400308333337307)","(0.7344282865524292, 0.20400506258010864, -0.05986466258764267)","(0.720918595790863, 0.13522285223007202, -0.07524050772190094)","(0.8143394589424133, 0.4192190170288086, -0.03906317427754402)","(0.8200718760490417, 0.303447961807251, -0.06178061291575432)","(0.8197107911109924, 0.22436287999153137, -0.08200343698263168)","(0.8152539730072021, 0.1534104347229004, -0.0968729704618454)","(0.8604817390441895, 0.45413902401924133, -0.05842659994959831)","(0.888300895690918, 0.3687371611595154, -0.07783794403076172)","(0.9039831757545471, 0.30616533756256104, -0.08759213984012604)","(0.9124666452407837, 0.24651125073432922, -0.09571445733308792)",NEGATIVE
17,"(0.8009131550788879, 0.7164299488067627, 3.433372341987706e-07)","(0.7324923276901245, 0.6760643720626831, -0.020079297944903374)","(0.6738634705543518, 0.5859572291374207, -0.030034221708774567)","(0.6337472200393677, 0.5218281149864197, -0.040760431438684464)","(0.5854035019874573, 0.5164632201194763, -0.05383463203907013)","(0.7159395217895508, 0.43059223890304565, -0.011566043831408024)","(0.6724923253059387, 0.34307846426963806, -0.033169567584991455)","(0.6420613527297974, 0.2898479700088501, -0.054022181779146194)","(0.6163257360458374, 0.24255768954753876, -0.07050688564777374)","(0.7667394876480103, 0.4048488438129425, -0.0237372275441885)","(0.7517251968383789, 0.278399258852005, -0.04098881408572197)","(0.7401988506317139, 0.19691649079322815, -0.06037876009941101)","(0.7291437387466431, 0.12843075394630432, -0.07565590739250183)","(0.8156206607818604, 0.4155140519142151, -0.04043276235461235)","(0.8240810632705688, 0.29930755496025085, -0.0638120174407959)","(0.8263844847679138, 0.217090904712677, -0.0862247422337532)","(0.8240575790405273, 0.14317354559898376, -0.1028929203748703)","(0.8606792092323303, 0.452735960483551, -0.05904363468289375)","(0.8925348520278931, 0.3703688383102417, -0.08059484511613846)","(0.9102036952972412, 0.3079559803009033, -0.09279774129390717)","(0.9202552437782288, 0.24763286113739014, -0.10286174714565277)",NEGATIVE
18,"(0.8026419878005981, 0.7154167890548706, 3.8493752185786434e-07)","(0.7327730655670166, 0.6733348965644836, -0.018500518053770065)","(0.6730954051017761, 0.585950493812561, -0.02798415720462799)","(0.6302709579467773, 0.5277745127677917, -0.03857600316405296)","(0.5813050270080566, 0.5216226577758789, -0.051790736615657806)","(0.7174718976020813, 0.42550671100616455, -0.010836065746843815)","(0.6748108267784119, 0.3324759006500244, -0.03061469830572605)","(0.64666348695755, 0.27322322130203247, -0.04979141801595688)","(0.6241339445114136, 0.22063633799552917, -0.06566730886697769)","(0.7689845561981201, 0.4019298851490021, -0.023749442771077156)","(0.7550397515296936, 0.27389344573020935, -0.04029873013496399)","(0.7457711696624756, 0.19150713086128235, -0.05931827053427696)","(0.7365486025810242, 0.12187102437019348, -0.07444927841424942)","(0.8181440830230713, 0.41334712505340576, -0.04092338681221008)","(0.8270442485809326, 0.2960466742515564, -0.06398648023605347)","(0.8295205235481262, 0.21344582736492157, -0.08644094318151474)","(0.8275174498558044, 0.1386338174343109, -0.10332681983709335)","(0.8628398180007935, 0.45145437121391296, -0.059815626591444016)","(0.8959417343139648, 0.3699477016925812, -0.08171725273132324)","(0.9155305624008179, 0.308565616607666, -0.0942450761795044)","(0.9282121062278748, 0.24885351955890656, -0.10453949868679047)",NEGATIVE
19,"(0.803351879119873, 0.7167620658874512, 4.1674312001305225e-07)","(0.7329787611961365, 0.6742488145828247, -0.019430188462138176)","(0.6729219555854797, 0.587268054485321, -0.029373254626989365)","(0.6300255060195923, 0.5299619436264038, -0.04040520638227463)","(0.5807312726974487, 0.5235083103179932, -0.054159171879291534)","(0.7178900837898254, 0.42367327213287354, -0.012167347595095634)","(0.6760176420211792, 0.32847705483436584, -0.03261319175362587)","(0.6492411494255066, 0.2663305401802063, -0.05255301669239998)","(0.6279157996177673, 0.21028266847133636, -0.06914906203746796)","(0.7706678509712219, 0.4003753066062927, -0.025046424940228462)","(0.7577347755432129, 0.271566778421402, -0.042016588151454926)","(0.7490999102592468, 0.18791964650154114, -0.06178298592567444)","(0.7399716973304749, 0.11689496040344238, -0.07761035859584808)","(0.8210009932518005, 0.4124472141265869, -0.04220857471227646)","(0.831125020980835, 0.29459041357040405, -0.06505732983350754)","(0.8340626358985901, 0.21364617347717285, -0.08686421811580658)","(0.831957995891571, 0.13999813795089722, -0.10341858863830566)","(0.8665852546691895, 0.45142462849617004, -0.06129858270287514)","(0.9008924961090088, 0.3698234558105469, -0.08235428482294083)","(0.9215039014816284, 0.30990123748779297, -0.09386459738016129)","(0.9351595640182495, 0.25160056352615356, -0.10352839529514313)",NEGATIVE
