,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7512848377227783, 0.3282003402709961, 1.0236326630774784e-07)","(0.7224156856536865, 0.3428158164024353, -0.006748692598193884)","(0.7031744122505188, 0.3679923117160797, -0.007135879248380661)","(0.7001151442527771, 0.3978204131126404, -0.008289635181427002)","(0.6960526704788208, 0.42013847827911377, -0.008908194489777088)","(0.7029492855072021, 0.4068354368209839, 0.010248650796711445)","(0.693005383014679, 0.4276910424232483, 0.0034559702035039663)","(0.6895885467529297, 0.43515926599502563, -0.004621554631739855)","(0.6876895427703857, 0.4371025860309601, -0.00961033720523119)","(0.7166410088539124, 0.41808274388313293, 0.009283815510571003)","(0.7069422602653503, 0.444532185792923, 0.005350857507437468)","(0.6998586058616638, 0.45749375224113464, -0.0010953238233923912)","(0.692202091217041, 0.46372440457344055, -0.005824502557516098)","(0.7325206995010376, 0.4214434027671814, 0.005352452397346497)","(0.725407600402832, 0.4508574604988098, -0.0011753703001886606)","(0.7183806300163269, 0.4689190685749054, -0.007826868444681168)","(0.7093900442123413, 0.47954684495925903, -0.011993964202702045)","(0.7523534893989563, 0.41851377487182617, 0.0005566944601014256)","(0.7502275705337524, 0.44445326924324036, -0.006104758474975824)","(0.7458176016807556, 0.4600786566734314, -0.010251723229885101)","(0.7387827038764954, 0.47191953659057617, -0.012735654599964619)",NEGATIVE
11,"(0.7513504028320312, 0.32807457447052, 9.113386312264993e-08)","(0.7221664190292358, 0.3421367108821869, -0.005900625139474869)","(0.7023674845695496, 0.367873877286911, -0.005677890498191118)","(0.6982378363609314, 0.3978639841079712, -0.006363458000123501)","(0.693855345249176, 0.41983503103256226, -0.006583486683666706)","(0.7028718590736389, 0.4051344394683838, 0.01101771555840969)","(0.6923890113830566, 0.42625892162323, 0.00425056042149663)","(0.689946174621582, 0.4331008195877075, -0.0038288929499685764)","(0.6896033883094788, 0.43350568413734436, -0.00864887423813343)","(0.7164224982261658, 0.41683828830718994, 0.009886203333735466)","(0.7061298489570618, 0.44349196553230286, 0.00626370171085)","(0.6991547346115112, 0.4564919173717499, -4.0214628825196996e-05)","(0.6924026012420654, 0.4625757932662964, -0.00461169146001339)","(0.73223477602005, 0.4206884503364563, 0.005830083508044481)","(0.7248131632804871, 0.4506671130657196, -0.00020634841348510236)","(0.7174581289291382, 0.46937990188598633, -0.006645284593105316)","(0.708660900592804, 0.481578528881073, -0.010781734250485897)","(0.7520797848701477, 0.41822829842567444, 0.0009911915985867381)","(0.7497353553771973, 0.4439607858657837, -0.005111055914312601)","(0.7452660202980042, 0.45961758494377136, -0.008869307115674019)","(0.7383672595024109, 0.47253626585006714, -0.011187144555151463)",NEGATIVE
12,"(0.7498042583465576, 0.32756686210632324, 1.0549936035886276e-07)","(0.7215415835380554, 0.3423154056072235, -0.00583310890942812)","(0.7024723291397095, 0.3681415021419525, -0.00590891856700182)","(0.6985746622085571, 0.3976297974586487, -0.007013692986220121)","(0.6943020820617676, 0.41947200894355774, -0.007640782743692398)","(0.7033849954605103, 0.4066554307937622, 0.011494780890643597)","(0.6939433217048645, 0.4268132746219635, 0.005322922021150589)","(0.6915947794914246, 0.4318051338195801, -0.0025040621403604746)","(0.6907076835632324, 0.4321172833442688, -0.007337760645896196)","(0.7165953516960144, 0.4182385802268982, 0.010242294520139694)","(0.7066329717636108, 0.4448521137237549, 0.007254111580550671)","(0.6989263296127319, 0.45835742354393005, 0.001443215529434383)","(0.6908145546913147, 0.4668048024177551, -0.002794034546241164)","(0.7321726083755493, 0.42171111702919006, 0.006034777034074068)","(0.7245616912841797, 0.45264849066734314, 0.00025353077217005193)","(0.7172640562057495, 0.47172319889068604, -0.0059959120117127895)","(0.7083281874656677, 0.4854392111301422, -0.009910468012094498)","(0.7517765164375305, 0.4184640049934387, 0.001016724854707718)","(0.7500918507575989, 0.4445951282978058, -0.004908072762191296)","(0.7462266087532043, 0.46035799384117126, -0.008505691774189472)","(0.7400357723236084, 0.474087655544281, -0.01067398115992546)",NEGATIVE
13,"(0.7508793473243713, 0.32865390181541443, 1.0066322175816822e-07)","(0.7228853702545166, 0.3421875238418579, -0.007171957287937403)","(0.7032468914985657, 0.36729398369789124, -0.00854097306728363)","(0.6994125247001648, 0.3972911834716797, -0.010588848032057285)","(0.6937833428382874, 0.4192725419998169, -0.01212285179644823)","(0.7032274007797241, 0.40765413641929626, 0.008026473224163055)","(0.6935291290283203, 0.4290447235107422, 0.00033586344216018915)","(0.691638708114624, 0.43498170375823975, -0.008269920013844967)","(0.6915900111198425, 0.4353703260421753, -0.013471049256622791)","(0.7169939875602722, 0.41970497369766235, 0.007095723878592253)","(0.7069365978240967, 0.4475579857826233, 0.002943682949990034)","(0.700281023979187, 0.46249619126319885, -0.003320114454254508)","(0.6935976147651672, 0.4720851182937622, -0.007853475399315357)","(0.7329745888710022, 0.42327240109443665, 0.0032729075755923986)","(0.7256309390068054, 0.4553176760673523, -0.0033185884822160006)","(0.7193174362182617, 0.47490403056144714, -0.009519223123788834)","(0.7115405201911926, 0.489163875579834, -0.013415433466434479)","(0.75301194190979, 0.419620543718338, -0.0014031371101737022)","(0.7518815994262695, 0.4460630416870117, -0.007957971654832363)","(0.7481302618980408, 0.46140551567077637, -0.011544136330485344)","(0.7422358989715576, 0.47487396001815796, -0.013632947579026222)",NEGATIVE
14,"(0.751341700553894, 0.32738813757896423, 1.1146481426749233e-07)","(0.722307026386261, 0.343186616897583, -0.006583011709153652)","(0.703585147857666, 0.3693757653236389, -0.007900348864495754)","(0.6995624899864197, 0.40002378821372986, -0.01029977947473526)","(0.6922735571861267, 0.4220356345176697, -0.012395274825394154)","(0.7042492032051086, 0.4078861474990845, 0.009113198146224022)","(0.694636344909668, 0.4289037883281708, 0.0015418470138683915)","(0.6919598579406738, 0.4355734586715698, -0.00717285368591547)","(0.6906965970993042, 0.4380209743976593, -0.012775726616382599)","(0.7182728052139282, 0.41970282793045044, 0.007359041832387447)","(0.7082723379135132, 0.44841909408569336, 0.002944105537608266)","(0.7016740441322327, 0.46483927965164185, -0.0038006682880222797)","(0.6944965720176697, 0.4775964617729187, -0.008826849050819874)","(0.7345882654190063, 0.422815203666687, 0.0027034396771341562)","(0.7271807193756104, 0.4560403525829315, -0.004356430843472481)","(0.721397340297699, 0.476027250289917, -0.010905127041041851)","(0.713895320892334, 0.49227169156074524, -0.015105129219591618)","(0.7550512552261353, 0.41845953464508057, -0.002777674002572894)","(0.7534820437431335, 0.44525855779647827, -0.009852312505245209)","(0.750442385673523, 0.4609372615814209, -0.013659455813467503)","(0.7454919815063477, 0.4757584035396576, -0.0159944836050272)",NEGATIVE
15,"(0.7517923712730408, 0.32750868797302246, 1.346801212775972e-07)","(0.722284197807312, 0.34356072545051575, -0.006710587535053492)","(0.7039313912391663, 0.3692960739135742, -0.008477210067212582)","(0.6991879343986511, 0.4002699553966522, -0.01144203171133995)","(0.6903162598609924, 0.4222274422645569, -0.014166426844894886)","(0.7070585489273071, 0.4082009196281433, 0.009261569008231163)","(0.697020947933197, 0.4302655756473541, 0.0018055255059152842)","(0.6926263570785522, 0.4370879828929901, -0.00680058728903532)","(0.6892365217208862, 0.43983712792396545, -0.012449953705072403)","(0.720853865146637, 0.4194219708442688, 0.00728968158364296)","(0.7104781866073608, 0.4497925639152527, 0.0028469664976000786)","(0.7032214403152466, 0.4683266878128052, -0.00404174393042922)","(0.6954526901245117, 0.48371070623397827, -0.009271236136555672)","(0.7367767691612244, 0.422509104013443, 0.002418664749711752)","(0.7294207215309143, 0.45676833391189575, -0.004609778989106417)","(0.723342776298523, 0.47757798433303833, -0.011169159784913063)","(0.7157214879989624, 0.49477875232696533, -0.01542346365749836)","(0.7564999461174011, 0.41833558678627014, -0.0033280823845416307)","(0.7550235390663147, 0.44537708163261414, -0.010363910347223282)","(0.7519933581352234, 0.46150025725364685, -0.014093426056206226)","(0.7474260330200195, 0.4765329658985138, -0.01642482914030552)",NEGATIVE
16,"(0.7508246898651123, 0.3290168344974518, 1.55837938109471e-07)","(0.7229308485984802, 0.34350860118865967, -0.008944702334702015)","(0.7044663429260254, 0.3683420717716217, -0.012742833234369755)","(0.697730541229248, 0.3980706036090851, -0.017273496836423874)","(0.6870136857032776, 0.4194878339767456, -0.02141202799975872)","(0.7070670127868652, 0.41187241673469543, 0.004207499325275421)","(0.6962729692459106, 0.4380107820034027, -0.005540739744901657)","(0.6923092603683472, 0.444419801235199, -0.015286984853446484)","(0.6898337006568909, 0.44542214274406433, -0.021234186366200447)","(0.721332848072052, 0.42266958951950073, 0.0029156424570828676)","(0.7107008695602417, 0.4550677537918091, -0.0029045373667031527)","(0.7033789157867432, 0.47449788451194763, -0.010115175507962704)","(0.6957833766937256, 0.4905811846256256, -0.015393824316561222)","(0.7376080751419067, 0.42463889718055725, -0.0012717024656012654)","(0.7306922674179077, 0.4597054123878479, -0.008952180854976177)","(0.7248004674911499, 0.48077303171157837, -0.015017405152320862)","(0.7174006700515747, 0.49827587604522705, -0.018880607560276985)","(0.7572486400604248, 0.41898301243782043, -0.006518401205539703)","(0.75628662109375, 0.446126788854599, -0.013799319043755531)","(0.7533180713653564, 0.46222037076950073, -0.017047090455889702)","(0.748782217502594, 0.4772726595401764, -0.018891388550400734)",NEGATIVE
17,"(0.7524818778038025, 0.3283127546310425, 1.5969330036114116e-07)","(0.7233123183250427, 0.3434865474700928, -0.009298556484282017)","(0.7045829892158508, 0.3685084283351898, -0.012492370791733265)","(0.697761595249176, 0.39887115359306335, -0.016306806355714798)","(0.6863163709640503, 0.4201061427593231, -0.019892951473593712)","(0.7067877650260925, 0.4107997417449951, 0.0052178846672177315)","(0.6959645748138428, 0.43641629815101624, -0.002654913580045104)","(0.6915310621261597, 0.4480827748775482, -0.011387491598725319)","(0.688237726688385, 0.4575527310371399, -0.01734992116689682)","(0.7213645577430725, 0.4212493598461151, 0.004108311142772436)","(0.7108427882194519, 0.45486223697662354, -0.001340642455033958)","(0.7037136554718018, 0.4761003255844116, -0.00869168620556593)","(0.6964164972305298, 0.49493107199668884, -0.014113727025687695)","(0.7379593253135681, 0.42318373918533325, 0.00019283188157714903)","(0.7310751676559448, 0.4585340619087219, -0.007320760749280453)","(0.7252446413040161, 0.4806910753250122, -0.013880569487810135)","(0.7179577946662903, 0.5001582503318787, -0.018115432932972908)","(0.7579880952835083, 0.41802018880844116, -0.004804203752428293)","(0.7570030689239502, 0.44506964087486267, -0.012260808609426022)","(0.7543722987174988, 0.46202579140663147, -0.01602202281355858)","(0.7499979734420776, 0.4784287214279175, -0.01828179694712162)",NEGATIVE
18,"(0.7529776692390442, 0.32827329635620117, 1.5316966539558052e-07)","(0.7222896814346313, 0.3447237014770508, -0.008826053701341152)","(0.7036604285240173, 0.3691557049751282, -0.011739172041416168)","(0.6977601051330566, 0.3994860351085663, -0.015329650603234768)","(0.68732088804245, 0.4212806820869446, -0.018789025023579597)","(0.7064796090126038, 0.4093737304210663, 0.004992275964468718)","(0.6956921219825745, 0.4353630542755127, -0.0033259433694183826)","(0.6914729475975037, 0.4495205879211426, -0.0124099375680089)","(0.6882104873657227, 0.4618707597255707, -0.01871296763420105)","(0.7208961248397827, 0.41985002160072327, 0.0036136701237410307)","(0.7103277444839478, 0.4535621106624603, -0.0027015041559934616)","(0.7030897736549377, 0.47577089071273804, -0.01059800572693348)","(0.6958605051040649, 0.4955900311470032, -0.016387900337576866)","(0.7374597787857056, 0.42199015617370605, -0.0004608469025697559)","(0.7303821444511414, 0.4574351906776428, -0.00859466940164566)","(0.7248294353485107, 0.4802422821521759, -0.015390470623970032)","(0.7181504964828491, 0.5003036856651306, -0.019688628613948822)","(0.7573497295379639, 0.4171484708786011, -0.005561247002333403)","(0.7561111450195312, 0.44416728615760803, -0.013344641774892807)","(0.753592848777771, 0.4620116949081421, -0.017307046800851822)","(0.7497826218605042, 0.47929635643959045, -0.019666127860546112)",NEGATIVE
19,"(0.7530094385147095, 0.32935115694999695, 1.6843152650380944e-07)","(0.7222644686698914, 0.34512943029403687, -0.009267471730709076)","(0.7036279439926147, 0.3687807619571686, -0.012048923410475254)","(0.6980263590812683, 0.39972984790802, -0.01546706072986126)","(0.687244176864624, 0.42169609665870667, -0.018778102472424507)","(0.705671489238739, 0.40960001945495605, 0.006104444153606892)","(0.6948673725128174, 0.4355980455875397, -0.0009896816918626428)","(0.6902253031730652, 0.4516177773475647, -0.00940756592899561)","(0.6861169338226318, 0.4668007791042328, -0.015633240342140198)","(0.7198464274406433, 0.4199689030647278, 0.00498594343662262)","(0.7090579867362976, 0.4534364640712738, -0.0005812061717733741)","(0.7016701102256775, 0.47589024901390076, -0.008279812522232533)","(0.6940344572067261, 0.49623680114746094, -0.014059939421713352)","(0.7362183928489685, 0.4222946763038635, 0.0011282105697318912)","(0.7290142774581909, 0.4577621817588806, -0.0065243239514529705)","(0.7233454585075378, 0.48002079129219055, -0.013088945299386978)","(0.7164295315742493, 0.49953898787498474, -0.017296219244599342)","(0.756067156791687, 0.4181640148162842, -0.0038473804015666246)","(0.7549765706062317, 0.44526445865631104, -0.011390485800802708)","(0.7521176934242249, 0.4625629782676697, -0.015272245742380619)","(0.7476620078086853, 0.479321151971817, -0.017633914947509766)",NEGATIVE
