,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09461242705583572, 0.7166041135787964, 5.597519816546992e-07)","(0.17502304911613464, 0.6966273784637451, -0.025448603555560112)","(0.2545221745967865, 0.6617612838745117, -0.04021347314119339)","(0.31977221369743347, 0.6522499918937683, -0.05652109161019325)","(0.37056148052215576, 0.6584191918373108, -0.07313430309295654)","(0.23398971557617188, 0.49331381916999817, -0.007491440046578646)","(0.281441867351532, 0.41192173957824707, -0.02639591321349144)","(0.30940550565719604, 0.3612446188926697, -0.04531111568212509)","(0.33603426814079285, 0.32313641905784607, -0.05902039259672165)","(0.19230936467647552, 0.46720072627067566, -0.013064496219158173)","(0.2189342975616455, 0.362019419670105, -0.04053547605872154)","(0.23972462117671967, 0.3448708653450012, -0.06491959095001221)","(0.2566821575164795, 0.3594015836715698, -0.07789211720228195)","(0.1469886302947998, 0.4587695002555847, -0.022442014887928963)","(0.1643354892730713, 0.3660697937011719, -0.04753248766064644)","(0.18833383917808533, 0.36669692397117615, -0.06252434104681015)","(0.21181924641132355, 0.39154306054115295, -0.06854747235774994)","(0.09643758833408356, 0.46578794717788696, -0.035041410475969315)","(0.09154020994901657, 0.3810466527938843, -0.05191003903746605)","(0.10191673040390015, 0.3333180546760559, -0.05989618971943855)","(0.12026524543762207, 0.30151307582855225, -0.06401916593313217)",NEGATIVE
11,"(0.10357965528964996, 0.7146223783493042, 5.678364800587588e-07)","(0.1822211891412735, 0.6916600465774536, -0.025466302409768105)","(0.26109492778778076, 0.6520997285842896, -0.040257543325424194)","(0.3270195722579956, 0.6410524249076843, -0.05639303848147392)","(0.3784034848213196, 0.6437075138092041, -0.07269690185785294)","(0.24127201735973358, 0.49061524868011475, -0.00842234119772911)","(0.29128167033195496, 0.4118416905403137, -0.026973463594913483)","(0.3196316957473755, 0.36234933137893677, -0.04491338133811951)","(0.34532585740089417, 0.3256921172142029, -0.05772005021572113)","(0.1993047446012497, 0.46408459544181824, -0.014057504013180733)","(0.22562555968761444, 0.35747265815734863, -0.04136548563838005)","(0.2472829967737198, 0.3405275344848633, -0.0647638589143753)","(0.26411187648773193, 0.3563355803489685, -0.07658226788043976)","(0.15341387689113617, 0.4559681713581085, -0.023409927263855934)","(0.16913920640945435, 0.3620483875274658, -0.04859130084514618)","(0.19428236782550812, 0.36459702253341675, -0.06225167214870453)","(0.21881172060966492, 0.3899809718132019, -0.06699898093938828)","(0.10290496051311493, 0.46380263566970825, -0.03589905798435211)","(0.09683626145124435, 0.37764525413513184, -0.052499040961265564)","(0.10714898258447647, 0.32927197217941284, -0.05939779803156853)","(0.12602552771568298, 0.29572585225105286, -0.06253553926944733)",NEGATIVE
12,"(0.10852959007024765, 0.7174352407455444, 5.093970685265958e-07)","(0.18668700754642487, 0.6842584609985352, -0.021920220926404)","(0.2621300518512726, 0.6300205588340759, -0.03323228657245636)","(0.3279995024204254, 0.6084672212600708, -0.04596121609210968)","(0.3795531392097473, 0.6106928586959839, -0.058829646557569504)","(0.24211397767066956, 0.5028327107429504, -0.008042174391448498)","(0.29880058765411377, 0.43727993965148926, -0.026747826486825943)","(0.33048442006111145, 0.3955570459365845, -0.04364577680826187)","(0.35817235708236694, 0.36250701546669006, -0.05524616315960884)","(0.20313698053359985, 0.4717128276824951, -0.01358421053737402)","(0.23130683600902557, 0.3753456473350525, -0.03495542332530022)","(0.2539384663105011, 0.3549184501171112, -0.04997622221708298)","(0.27351653575897217, 0.3603043258190155, -0.05708755552768707)","(0.15813840925693512, 0.45905208587646484, -0.02319207228720188)","(0.17592957615852356, 0.37028613686561584, -0.04505239799618721)","(0.2002522051334381, 0.3695029616355896, -0.0509234219789505)","(0.22492451965808868, 0.3885456621646881, -0.0508975088596344)","(0.10790124535560608, 0.4620310366153717, -0.03588150069117546)","(0.10350049287080765, 0.37860411405563354, -0.0511176660656929)","(0.11380237340927124, 0.33103203773498535, -0.053822655230760574)","(0.13241475820541382, 0.29847148060798645, -0.05367613956332207)",NEGATIVE
13,"(0.1188502311706543, 0.7240392565727234, 4.1700843667058507e-07)","(0.1942860633134842, 0.6755191087722778, -0.013296329416334629)","(0.2545563578605652, 0.6051554083824158, -0.019228219985961914)","(0.31126973032951355, 0.5559417605400085, -0.028596239164471626)","(0.3619065284729004, 0.535109281539917, -0.03748656436800957)","(0.2269294261932373, 0.5120289325714111, 0.014266298152506351)","(0.2790759801864624, 0.4778604507446289, -0.006227580830454826)","(0.3146176338195801, 0.4728214144706726, -0.0262896791100502)","(0.3437038064002991, 0.4804844260215759, -0.037915416061878204)","(0.19486360251903534, 0.4829777479171753, 0.0066507779993116856)","(0.22959285974502563, 0.3955252170562744, -0.013261215761303902)","(0.2559517025947571, 0.38310620188713074, -0.030516361817717552)","(0.27713173627853394, 0.39988991618156433, -0.03966182842850685)","(0.15529978275299072, 0.46764102578163147, -0.006217116490006447)","(0.17676270008087158, 0.3836238980293274, -0.027290882542729378)","(0.20147711038589478, 0.3872339725494385, -0.03671235591173172)","(0.22562278807163239, 0.4152945280075073, -0.03945391625165939)","(0.10906092822551727, 0.46803662180900574, -0.021274877712130547)","(0.10726398229598999, 0.39064931869506836, -0.033303044736385345)","(0.11979468911886215, 0.35026806592941284, -0.03607647866010666)","(0.13999611139297485, 0.3296356201171875, -0.0372055359184742)",NEGATIVE
14,"(0.12301203608512878, 0.7252863049507141, 4.701959710473602e-07)","(0.19469884037971497, 0.6804483532905579, -0.013287498615682125)","(0.25265926122665405, 0.6072527170181274, -0.020601950585842133)","(0.3087698519229889, 0.5565090775489807, -0.032472386956214905)","(0.3602881133556366, 0.5294277667999268, -0.044133756309747696)","(0.22563502192497253, 0.5172390341758728, 0.02113390527665615)","(0.2769492566585541, 0.4845826029777527, 0.0027648978866636753)","(0.31372782588005066, 0.48050975799560547, -0.01745784655213356)","(0.3447398543357849, 0.4877792000770569, -0.02985195256769657)","(0.19534815847873688, 0.4894287586212158, 0.013529681600630283)","(0.22841152548789978, 0.4092037081718445, -0.006611728575080633)","(0.25773680210113525, 0.39563924074172974, -0.02647012658417225)","(0.2817120850086212, 0.4127452075481415, -0.037363242357969284)","(0.15607741475105286, 0.4729839861392975, 0.00041169676114805043)","(0.17722314596176147, 0.3895418643951416, -0.019743960350751877)","(0.20592784881591797, 0.3985852301120758, -0.03123244270682335)","(0.23252955079078674, 0.4349910616874695, -0.0350772961974144)","(0.11117434501647949, 0.4708942770957947, -0.015176579356193542)","(0.10696732997894287, 0.3911396861076355, -0.02681575156748295)","(0.1276620626449585, 0.3553006649017334, -0.03145812451839447)","(0.15708306431770325, 0.3449031114578247, -0.03380895406007767)",NEGATIVE
15,"(0.12685611844062805, 0.7270414233207703, 5.837928824803384e-07)","(0.1978815495967865, 0.6835617423057556, -0.015262952074408531)","(0.25800007581710815, 0.6098609566688538, -0.023546213284134865)","(0.31545490026474, 0.5588907599449158, -0.036115970462560654)","(0.36887994408607483, 0.5296859741210938, -0.04868844896554947)","(0.22508081793785095, 0.5174294710159302, 0.022313741967082024)","(0.27615535259246826, 0.4875503182411194, 0.0034992790315300226)","(0.3162713348865509, 0.48321738839149475, -0.018265141174197197)","(0.35214725136756897, 0.48958271741867065, -0.03171577304601669)","(0.19462861120700836, 0.490102618932724, 0.01578501984477043)","(0.226466566324234, 0.4121638834476471, -0.004543889779597521)","(0.2577722370624542, 0.3963266611099243, -0.025813132524490356)","(0.284309983253479, 0.4097510278224945, -0.037613339722156525)","(0.15473672747612, 0.47373226284980774, 0.0033897131215780973)","(0.17506982386112213, 0.391566663980484, -0.016553932800889015)","(0.20378929376602173, 0.40062570571899414, -0.02914527803659439)","(0.23040975630283356, 0.4365719258785248, -0.03340590372681618)","(0.10964583605527878, 0.4706636965274811, -0.011653786525130272)","(0.10746362060308456, 0.39284127950668335, -0.022866450250148773)","(0.12775558233261108, 0.3574196696281433, -0.02770407497882843)","(0.15614931285381317, 0.34679222106933594, -0.029907669872045517)",NEGATIVE
16,"(0.1298350989818573, 0.7302228808403015, 6.053400056771352e-07)","(0.20020610094070435, 0.6846187710762024, -0.01691979169845581)","(0.26062580943107605, 0.6183615326881409, -0.026469269767403603)","(0.31796786189079285, 0.5698986649513245, -0.039438579231500626)","(0.36846908926963806, 0.537009596824646, -0.05244327709078789)","(0.2270907163619995, 0.5269813537597656, 0.013461390510201454)","(0.28475186228752136, 0.5012078285217285, -0.008102145977318287)","(0.32869356870651245, 0.4932836592197418, -0.031028378754854202)","(0.36711356043815613, 0.49557358026504517, -0.044855982065200806)","(0.19591303169727325, 0.4966414272785187, 0.007202793378382921)","(0.22982823848724365, 0.417329877614975, -0.014751139096915722)","(0.2618246078491211, 0.3997807502746582, -0.03579706326127052)","(0.28846463561058044, 0.4125016927719116, -0.04763733223080635)","(0.15565145015716553, 0.47838902473449707, -0.00463486835360527)","(0.1776733547449112, 0.395992249250412, -0.026127884164452553)","(0.20567893981933594, 0.4006081819534302, -0.0392763689160347)","(0.23034487664699554, 0.43375658988952637, -0.043853990733623505)","(0.10996788740158081, 0.47428837418556213, -0.0190876591950655)","(0.10721545666456223, 0.3937062621116638, -0.03232274577021599)","(0.1275792270898819, 0.35715851187705994, -0.037932269275188446)","(0.15518032014369965, 0.34727269411087036, -0.04033467546105385)",NEGATIVE
17,"(0.1344737708568573, 0.7302994728088379, 6.038891342541319e-07)","(0.20628851652145386, 0.6892911791801453, -0.015428576618432999)","(0.2710362374782562, 0.6166161894798279, -0.022655263543128967)","(0.32970625162124634, 0.5664218068122864, -0.03300907462835312)","(0.3802040219306946, 0.5360592603683472, -0.04388630762696266)","(0.2323031723499298, 0.5238792300224304, 0.009729893878102303)","(0.28543245792388916, 0.48561692237854004, -0.008250323124229908)","(0.325203537940979, 0.47066396474838257, -0.027052059769630432)","(0.3597044348716736, 0.46623384952545166, -0.038776200264692307)","(0.19746096432209015, 0.4945532977581024, 0.0034780451096594334)","(0.22675344347953796, 0.4144444465637207, -0.01695837825536728)","(0.2615707516670227, 0.3973540663719177, -0.036613330245018005)","(0.29068905115127563, 0.4084893465042114, -0.04800938069820404)","(0.15545479953289032, 0.47940561175346375, -0.007592241745442152)","(0.17272500693798065, 0.3940485715866089, -0.029336746782064438)","(0.20132194459438324, 0.39742717146873474, -0.043667249381542206)","(0.22682558000087738, 0.42817240953445435, -0.04965781792998314)","(0.10896505415439606, 0.47889938950538635, -0.020647762343287468)","(0.1022433340549469, 0.3978375792503357, -0.035246264189481735)","(0.1206824854016304, 0.3582228720188141, -0.04301371052861214)","(0.14762111008167267, 0.3432852625846863, -0.047456782311201096)",NEGATIVE
18,"(0.1314147412776947, 0.7297838926315308, 6.717594374094915e-07)","(0.20585878193378448, 0.6960200667381287, -0.019788803532719612)","(0.2752835750579834, 0.6293839812278748, -0.028625350445508957)","(0.3363667130470276, 0.5910718441009521, -0.03835347294807434)","(0.38622117042541504, 0.5899988412857056, -0.048650044947862625)","(0.24044249951839447, 0.5218600630760193, -0.006717551965266466)","(0.3013814091682434, 0.4711766242980957, -0.024071291089057922)","(0.3416469097137451, 0.44000595808029175, -0.04070928320288658)","(0.3768313527107239, 0.42120569944381714, -0.05182354897260666)","(0.20235499739646912, 0.49143874645233154, -0.010851495899260044)","(0.22969582676887512, 0.4050372838973999, -0.029442815110087395)","(0.2597958743572235, 0.38036319613456726, -0.045790743082761765)","(0.28711438179016113, 0.38211163878440857, -0.055998045951128006)","(0.15866929292678833, 0.47924625873565674, -0.018750367686152458)","(0.1746683567762375, 0.39133161306381226, -0.03997740522027016)","(0.19962535798549652, 0.38888686895370483, -0.05271463841199875)","(0.22306430339813232, 0.4128180146217346, -0.05844896659255028)","(0.11061253398656845, 0.48327016830444336, -0.028874311596155167)","(0.10245510935783386, 0.40042996406555176, -0.044472627341747284)","(0.11713607609272003, 0.3565666079521179, -0.05192229524254799)","(0.14078018069267273, 0.33560943603515625, -0.056311607360839844)",NEGATIVE
19,"(0.13263869285583496, 0.735531210899353, 6.918916710674239e-07)","(0.20900562405586243, 0.7026426792144775, -0.02191797085106373)","(0.28149130940437317, 0.6400030255317688, -0.032781392335891724)","(0.34369999170303345, 0.6086187362670898, -0.04429540038108826)","(0.3933442234992981, 0.608482837677002, -0.05608697235584259)","(0.2485569715499878, 0.5179387927055359, -0.013291385024785995)","(0.30624106526374817, 0.4502933621406555, -0.030609551817178726)","(0.3399040102958679, 0.4052925109863281, -0.04587642848491669)","(0.37031179666519165, 0.3714240789413452, -0.05671151354908943)","(0.20696072280406952, 0.48717010021209717, -0.018052497878670692)","(0.2306235432624817, 0.3948483467102051, -0.036186959594488144)","(0.262061208486557, 0.3621777296066284, -0.05074136331677437)","(0.2932438850402832, 0.35411953926086426, -0.06012129783630371)","(0.16068735718727112, 0.47737887501716614, -0.02635529637336731)","(0.1745365858078003, 0.3882600665092468, -0.04655866697430611)","(0.20080232620239258, 0.38081175088882446, -0.05564739555120468)","(0.22805485129356384, 0.3957512080669403, -0.059510935097932816)","(0.11174190044403076, 0.4859274923801422, -0.03741824999451637)","(0.1008126512169838, 0.39991211891174316, -0.05233687534928322)","(0.11293062567710876, 0.351500928401947, -0.05726178362965584)","(0.1354680210351944, 0.3216490149497986, -0.05978799983859062)",NEGATIVE
