,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7044633030891418, 0.373702734708786, 3.088742062118399e-07)","(0.6665898561477661, 0.4128659963607788, -0.013680408708751202)","(0.6412898302078247, 0.47133153676986694, -0.018847260624170303)","(0.6190989017486572, 0.5147561430931091, -0.024204697459936142)","(0.5952220559120178, 0.5352542996406555, -0.02948218211531639)","(0.6865495443344116, 0.5321140885353088, -0.006212171632796526)","(0.677804708480835, 0.5884258151054382, -0.015696048736572266)","(0.6733935475349426, 0.6240844130516052, -0.025246599689126015)","(0.6705211400985718, 0.6543719172477722, -0.03267668932676315)","(0.7143595814704895, 0.5339766144752502, -0.00847784522920847)","(0.7226716876029968, 0.6003455519676208, -0.016180751845240593)","(0.7263842821121216, 0.641064465045929, -0.02422911301255226)","(0.729981005191803, 0.6740098595619202, -0.030298100784420967)","(0.7375075817108154, 0.5234965682029724, -0.01309643778949976)","(0.7534530758857727, 0.5806764960289001, -0.021452438086271286)","(0.7593816518783569, 0.6165264844894409, -0.02821171097457409)","(0.7633391618728638, 0.6475950479507446, -0.03301898017525673)","(0.7577614784240723, 0.5012521147727966, -0.019543960690498352)","(0.7779574394226074, 0.5398498773574829, -0.02750101499259472)","(0.7897800803184509, 0.566616952419281, -0.030740050598978996)","(0.7991036176681519, 0.5923666954040527, -0.03276196867227554)",NEGATIVE
11,"(0.7039250135421753, 0.38014793395996094, 3.0361988478944113e-07)","(0.6681551337242126, 0.42050090432167053, -0.012017392553389072)","(0.6447487473487854, 0.47996360063552856, -0.016295230016112328)","(0.6241310834884644, 0.523101270198822, -0.0209125317633152)","(0.6011191010475159, 0.5425607562065125, -0.0256672240793705)","(0.6856532096862793, 0.5303775668144226, -0.005173167679458857)","(0.6748258471488953, 0.5819430351257324, -0.015027007088065147)","(0.6682338714599609, 0.6163582801818848, -0.024724895134568214)","(0.6631130576133728, 0.6452977657318115, -0.03196515142917633)","(0.7131373882293701, 0.5341981053352356, -0.007718587759882212)","(0.718794584274292, 0.59844970703125, -0.015250766649842262)","(0.7207468152046204, 0.6387166976928711, -0.022839829325675964)","(0.7226940989494324, 0.6718238592147827, -0.028533533215522766)","(0.7365752458572388, 0.5257409811019897, -0.012539037503302097)","(0.7507334351539612, 0.5823860764503479, -0.020569326356053352)","(0.7554917335510254, 0.6181600093841553, -0.027089793235063553)","(0.758152961730957, 0.6489846706390381, -0.031728293746709824)","(0.7572961449623108, 0.5053278207778931, -0.018998634070158005)","(0.7774852514266968, 0.5431432723999023, -0.026266755536198616)","(0.7886799573898315, 0.5695418119430542, -0.02907327190041542)","(0.7970231175422668, 0.5948771238327026, -0.030921373516321182)",NEGATIVE
12,"(0.7010369896888733, 0.38693755865097046, 2.801868959068088e-07)","(0.6700484752655029, 0.42855265736579895, -0.010323816910386086)","(0.6546851992607117, 0.48464569449424744, -0.013564059510827065)","(0.6456576585769653, 0.5315727591514587, -0.017132794484496117)","(0.6345155239105225, 0.5637343525886536, -0.02053917571902275)","(0.6860875487327576, 0.5287699103355408, -0.0026994722429662943)","(0.6738394498825073, 0.5746748447418213, -0.014257279224693775)","(0.6645056009292603, 0.6050935983657837, -0.025079825893044472)","(0.6574574112892151, 0.6312525272369385, -0.032391682267189026)","(0.7127105593681335, 0.5351558923721313, -0.005773955024778843)","(0.7182402014732361, 0.599126398563385, -0.014260444790124893)","(0.7195529341697693, 0.6393036842346191, -0.022036980837583542)","(0.7211598753929138, 0.6733909845352173, -0.0274819228798151)","(0.7359639406204224, 0.527886152267456, -0.011320274323225021)","(0.7512083053588867, 0.5825870037078857, -0.02075735293328762)","(0.7560697197914124, 0.6189461946487427, -0.027086274698376656)","(0.7585248351097107, 0.6512090563774109, -0.031112750992178917)","(0.7566677331924438, 0.5081101059913635, -0.018220772966742516)","(0.7772868871688843, 0.5463443994522095, -0.02659538947045803)","(0.7884936928749084, 0.5727922916412354, -0.029110576957464218)","(0.7967032194137573, 0.5987755656242371, -0.030410917475819588)",NEGATIVE
13,"(0.6997562050819397, 0.39037400484085083, 2.6651306939129427e-07)","(0.6702353358268738, 0.4352879822254181, -0.01035351026803255)","(0.6591236591339111, 0.4951247572898865, -0.012768049724400043)","(0.6587460041046143, 0.5479512214660645, -0.016174988821148872)","(0.6494051218032837, 0.5872161388397217, -0.01933075301349163)","(0.6884103417396545, 0.5317069888114929, 0.007388464640825987)","(0.6785781979560852, 0.5688071250915527, -0.003833306487649679)","(0.666593611240387, 0.592807412147522, -0.015540430322289467)","(0.6556870341300964, 0.6133804321289062, -0.023408174514770508)","(0.7128390669822693, 0.5376304984092712, 0.004210201092064381)","(0.7164275050163269, 0.5964258909225464, -0.00339917978271842)","(0.7170006036758423, 0.6348565220832825, -0.012233464978635311)","(0.7175620794296265, 0.6697388291358948, -0.01858093962073326)","(0.7354316115379333, 0.530403733253479, -0.0025794680695980787)","(0.7501419186592102, 0.5834243297576904, -0.012895071879029274)","(0.7546435594558716, 0.6189481019973755, -0.020495984703302383)","(0.7555814981460571, 0.6511646509170532, -0.0251163262873888)","(0.7569751739501953, 0.5108579993247986, -0.010829194448888302)","(0.7767646312713623, 0.5481948852539062, -0.019985252991318703)","(0.7876293659210205, 0.5748372673988342, -0.023378493264317513)","(0.7954533100128174, 0.6008707880973816, -0.02541964314877987)",NEGATIVE
14,"(0.6964691281318665, 0.39554834365844727, 2.746193104030681e-07)","(0.666862428188324, 0.44014573097229004, -0.009141039103269577)","(0.6576584577560425, 0.4981793463230133, -0.010791041888296604)","(0.659463107585907, 0.5493759512901306, -0.013760039582848549)","(0.6519967317581177, 0.5882325172424316, -0.016542386263608932)","(0.6866523027420044, 0.5305312275886536, 0.009823244996368885)","(0.6783984899520874, 0.5668603777885437, -0.000813102989923209)","(0.6670766472816467, 0.5908256769180298, -0.01187443919479847)","(0.6565117239952087, 0.610772430896759, -0.018985217437148094)","(0.709679365158081, 0.5371549129486084, 0.0063658966682851315)","(0.7121850848197937, 0.5967329144477844, -0.0011718332534655929)","(0.7113006114959717, 0.6372219920158386, -0.00956779345870018)","(0.7105029821395874, 0.674175500869751, -0.015088641084730625)","(0.7317198514938354, 0.5316179394721985, -0.000746246543712914)","(0.745206356048584, 0.5856837034225464, -0.011342237703502178)","(0.7484778761863708, 0.6218189001083374, -0.01908816210925579)","(0.748115599155426, 0.6539559960365295, -0.02322796918451786)","(0.7537075281143188, 0.5144063830375671, -0.009109963662922382)","(0.7732841372489929, 0.551336407661438, -0.017973067238926888)","(0.7835974097251892, 0.5786523818969727, -0.021198749542236328)","(0.7906097769737244, 0.6052215695381165, -0.022944863885641098)",NEGATIVE
15,"(0.6920025944709778, 0.40091657638549805, 2.702494157347246e-07)","(0.662820041179657, 0.4438779950141907, -0.009521710686385632)","(0.6535857915878296, 0.49979686737060547, -0.011753452941775322)","(0.6566437482833862, 0.5494954586029053, -0.01519019529223442)","(0.6490002870559692, 0.5877732038497925, -0.018375404179096222)","(0.6811752915382385, 0.5322609543800354, 0.008971914649009705)","(0.6726322770118713, 0.5681176781654358, -0.002155587077140808)","(0.6607334613800049, 0.5910104513168335, -0.01354584377259016)","(0.6493600606918335, 0.610587477684021, -0.02077554725110531)","(0.7032639384269714, 0.5381739735603333, 0.005759901367127895)","(0.7039236426353455, 0.5958930850028992, -0.002219715854153037)","(0.7007715106010437, 0.635339617729187, -0.010610123164951801)","(0.6973552703857422, 0.6718457937240601, -0.016117334365844727)","(0.7248628735542297, 0.5331023931503296, -0.0011260969331488013)","(0.7371471524238586, 0.5882460474967957, -0.01181003451347351)","(0.740050196647644, 0.6246225833892822, -0.0193253792822361)","(0.7388982176780701, 0.6570732593536377, -0.02329029142856598)","(0.746915876865387, 0.5163745284080505, -0.009271039627492428)","(0.7662508487701416, 0.554404616355896, -0.01776340790092945)","(0.7760955095291138, 0.5826197266578674, -0.020762711763381958)","(0.7823697328567505, 0.610127866268158, -0.022402694448828697)",NEGATIVE
16,"(0.6898533701896667, 0.40206971764564514, 2.748082579273614e-07)","(0.6592612266540527, 0.4413731098175049, -0.009777099825441837)","(0.6477299928665161, 0.49650561809539795, -0.01214533019810915)","(0.6495365500450134, 0.5457271933555603, -0.015390605665743351)","(0.6401717662811279, 0.581933856010437, -0.018245963379740715)","(0.6749007701873779, 0.5308256149291992, 0.006360038183629513)","(0.665861964225769, 0.5679913759231567, -0.004273682367056608)","(0.654097318649292, 0.5905264019966125, -0.014331548474729061)","(0.6424252986907959, 0.6076545119285583, -0.02038269303739071)","(0.6974949836730957, 0.5382089614868164, 0.0036473518703132868)","(0.6976072192192078, 0.5969299077987671, -0.0035131878685206175)","(0.6947234272956848, 0.6354326605796814, -0.010168410837650299)","(0.6917852163314819, 0.6708469390869141, -0.014271731488406658)","(0.7194168567657471, 0.5339223742485046, -0.0025184466503560543)","(0.7306534051895142, 0.5884778499603271, -0.012471979483962059)","(0.7334952354431152, 0.6235915422439575, -0.01884000562131405)","(0.7327806949615479, 0.6541017889976501, -0.021915782243013382)","(0.7422326803207397, 0.5173674821853638, -0.009914562106132507)","(0.7610074877738953, 0.5559802651405334, -0.01778561621904373)","(0.770575761795044, 0.5840836763381958, -0.01993870921432972)","(0.776881754398346, 0.6107022166252136, -0.02084296941757202)",NEGATIVE
17,"(0.6894282102584839, 0.4000236392021179, 3.1486212037634687e-07)","(0.6586698293685913, 0.4410160183906555, -0.010616444982588291)","(0.6463958024978638, 0.4967142343521118, -0.013919808901846409)","(0.6462622284889221, 0.5470612645149231, -0.018300386145710945)","(0.6350681781768799, 0.5833905935287476, -0.022436873987317085)","(0.6747541427612305, 0.5315431952476501, 0.006879582069814205)","(0.6616091132164001, 0.5690363645553589, -0.0038135373033583164)","(0.6473780870437622, 0.5924150943756104, -0.01431138627231121)","(0.6340153813362122, 0.6088821291923523, -0.02084464766085148)","(0.6977846622467041, 0.5386219024658203, 0.004297017119824886)","(0.6982591152191162, 0.5965210795402527, -0.002382167847827077)","(0.696031391620636, 0.6357326507568359, -0.009232581593096256)","(0.693856954574585, 0.6713239550590515, -0.01369219645857811)","(0.7202705144882202, 0.533949613571167, -0.0019300581188872457)","(0.7313964366912842, 0.587059497833252, -0.011425675824284554)","(0.7325413227081299, 0.6232582330703735, -0.017986956983804703)","(0.7307137250900269, 0.6544968485832214, -0.021477168425917625)","(0.7430867552757263, 0.5175305008888245, -0.00955527275800705)","(0.7611822485923767, 0.5544242858886719, -0.017977269366383553)","(0.7703008651733398, 0.5819844007492065, -0.020794065669178963)","(0.7760412693023682, 0.6078081727027893, -0.022131888195872307)",NEGATIVE
18,"(0.6900194883346558, 0.404341459274292, 3.2469395705447823e-07)","(0.660144567489624, 0.4454692602157593, -0.011158157140016556)","(0.6485798358917236, 0.5013459920883179, -0.014571529813110828)","(0.6465206742286682, 0.551796019077301, -0.018610361963510513)","(0.6347442269325256, 0.5871189832687378, -0.022356994450092316)","(0.680325448513031, 0.5349626541137695, 0.0030057725962251425)","(0.6665775775909424, 0.5726872086524963, -0.009320130571722984)","(0.6509720087051392, 0.5951707363128662, -0.021004170179367065)","(0.6359339952468872, 0.6110089421272278, -0.028254976496100426)","(0.7038738131523132, 0.541496992111206, 0.0007567811408080161)","(0.7056564688682556, 0.599283754825592, -0.007369966711848974)","(0.7035533785820007, 0.6401491761207581, -0.015175466425716877)","(0.7011842131614685, 0.6766546964645386, -0.020462125539779663)","(0.7260633707046509, 0.5360287427902222, -0.004860309883952141)","(0.7376486659049988, 0.590205192565918, -0.015444532968103886)","(0.7392486929893494, 0.6262955665588379, -0.02223498560488224)","(0.7374789714813232, 0.6569188833236694, -0.02586064301431179)","(0.7473651170730591, 0.5187798738479614, -0.011853636242449284)","(0.7673100233078003, 0.5546340942382812, -0.021337680518627167)","(0.7773802876472473, 0.5811559557914734, -0.024504592642188072)","(0.783708930015564, 0.60643470287323, -0.025924785062670708)",NEGATIVE
19,"(0.6924217343330383, 0.4070452153682709, 2.9957968195049034e-07)","(0.6619230508804321, 0.44501760601997375, -0.009693479165434837)","(0.6478390693664551, 0.4982722997665405, -0.012392078526318073)","(0.6429205536842346, 0.5451892018318176, -0.01514736283570528)","(0.6321550011634827, 0.5772370100021362, -0.017642397433519363)","(0.6822576522827148, 0.5383889079093933, -0.0014170542126521468)","(0.6688265800476074, 0.5804083347320557, -0.011902227997779846)","(0.6564921736717224, 0.606174111366272, -0.02178451418876648)","(0.6455402970314026, 0.6252837777137756, -0.028028063476085663)","(0.7070966958999634, 0.5440834760665894, -0.0037266232538968325)","(0.7105667591094971, 0.6039146780967712, -0.011085289530456066)","(0.7097423672676086, 0.6447188854217529, -0.01826615072786808)","(0.7099529504776001, 0.6787422895431519, -0.023113783448934555)","(0.7295835614204407, 0.5373827219009399, -0.008438726887106895)","(0.7437096238136292, 0.5908410549163818, -0.017560705542564392)","(0.7469195127487183, 0.6261748671531677, -0.02422083355486393)","(0.7474555373191833, 0.6563650369644165, -0.0280571561306715)","(0.7498847246170044, 0.5194087624549866, -0.01418076828122139)","(0.7707297801971436, 0.5552761554718018, -0.022648807615041733)","(0.7816078066825867, 0.5812081694602966, -0.025501197203993797)","(0.7891556620597839, 0.6060145497322083, -0.026733437553048134)",NEGATIVE
