,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.033448249101638794, 0.8846824169158936, 5.928029622737085e-07)","(0.11680423468351364, 0.8451902866363525, -0.02885211817920208)","(0.18312561511993408, 0.7549306750297546, -0.043735530227422714)","(0.23468223214149475, 0.6803333163261414, -0.059042565524578094)","(0.2970651090145111, 0.6626602411270142, -0.07446279376745224)","(0.16570210456848145, 0.5768218040466309, -0.01892697438597679)","(0.2153807133436203, 0.4838923215866089, -0.04643384367227554)","(0.24962852895259857, 0.42736753821372986, -0.07099594175815582)","(0.27635353803634644, 0.3811922073364258, -0.08978502452373505)","(0.1087012067437172, 0.5445286631584167, -0.028813786804676056)","(0.12029464542865753, 0.39793792366981506, -0.05445489659905434)","(0.1257428228855133, 0.3059433400630951, -0.07624580711126328)","(0.12638665735721588, 0.23006165027618408, -0.09120232611894608)","(0.05055287852883339, 0.5543463230133057, -0.04392789304256439)","(0.04881095141172409, 0.4135701656341553, -0.07348458468914032)","(0.04988619685173035, 0.3200634717941284, -0.09606456011533737)","(0.05228196457028389, 0.23787444829940796, -0.11018966138362885)","(-0.010898105800151825, 0.5975028872489929, -0.06192955747246742)","(-0.03887656331062317, 0.4940427839756012, -0.09085008502006531)","(-0.055746570229530334, 0.4235122799873352, -0.10506971925497055)","(-0.06830757856369019, 0.3552148938179016, -0.11309470236301422)",NEGATIVE
11,"(0.03393680229783058, 0.8809887170791626, 6.06098865318927e-07)","(0.11749652028083801, 0.8408250212669373, -0.029673630371689796)","(0.1834861934185028, 0.750535249710083, -0.04451340436935425)","(0.23536112904548645, 0.676580548286438, -0.05952642485499382)","(0.29833173751831055, 0.6600600481033325, -0.07451987266540527)","(0.1683119535446167, 0.5733827352523804, -0.01805982179939747)","(0.21789024770259857, 0.4808778762817383, -0.04514018073678017)","(0.25168898701667786, 0.4244273900985718, -0.06966083496809006)","(0.27799588441848755, 0.37808215618133545, -0.08840427547693253)","(0.11154750734567642, 0.5408637523651123, -0.02710491232573986)","(0.12322604656219482, 0.393820583820343, -0.05230956897139549)","(0.12878477573394775, 0.3020554482936859, -0.07407847791910172)","(0.129422128200531, 0.22635215520858765, -0.088877372443676)","(0.053965337574481964, 0.5503199696540833, -0.041488826274871826)","(0.05258248373866081, 0.41047096252441406, -0.07060330361127853)","(0.05365356057882309, 0.3175062835216522, -0.09286037087440491)","(0.055917609483003616, 0.23538070917129517, -0.10658514499664307)","(-0.006749153137207031, 0.5930694341659546, -0.058883823454380035)","(-0.031210720539093018, 0.48978760838508606, -0.0868661105632782)","(-0.04611721634864807, 0.41972237825393677, -0.10033684223890305)","(-0.05696120858192444, 0.3515282869338989, -0.10781992226839066)",NEGATIVE
12,"(0.03242146223783493, 0.8768938779830933, 6.004681267768319e-07)","(0.11811660975217819, 0.8377670645713806, -0.02954200841486454)","(0.1850823163986206, 0.745144248008728, -0.04349749535322189)","(0.23546527326107025, 0.6688763499259949, -0.05761956050992012)","(0.2991853952407837, 0.6528721451759338, -0.07140245288610458)","(0.16827407479286194, 0.5693112015724182, -0.016603991389274597)","(0.21909908950328827, 0.4774617850780487, -0.043685175478458405)","(0.25355544686317444, 0.42137816548347473, -0.06806037575006485)","(0.28010955452919006, 0.3749506175518036, -0.08659909665584564)","(0.1111692562699318, 0.5360779762268066, -0.025059787556529045)","(0.12501811981201172, 0.3898751735687256, -0.05055134370923042)","(0.13171887397766113, 0.2991017699241638, -0.07180666923522949)","(0.13345223665237427, 0.22293207049369812, -0.08601672202348709)","(0.054023027420043945, 0.5445346832275391, -0.03895249217748642)","(0.05337382107973099, 0.4049094319343567, -0.06807231158018112)","(0.05521237477660179, 0.31342625617980957, -0.08873923867940903)","(0.05814233794808388, 0.23210111260414124, -0.10104317218065262)","(-0.0060996413230896, 0.5860092639923096, -0.05599130690097809)","(-0.0287923663854599, 0.48038050532341003, -0.08333258330821991)","(-0.042358025908470154, 0.40930449962615967, -0.095685675740242)","(-0.05199924111366272, 0.34027907252311707, -0.10224787145853043)",NEGATIVE
13,"(0.03367132693529129, 0.8705288767814636, 5.827485551890277e-07)","(0.11892969906330109, 0.8309029340744019, -0.028274759650230408)","(0.18620595335960388, 0.7372724413871765, -0.04035923629999161)","(0.23637966811656952, 0.6614620089530945, -0.05271681025624275)","(0.29927414655685425, 0.6441348195075989, -0.06468688696622849)","(0.17076385021209717, 0.5634976029396057, -0.013195961713790894)","(0.22108398377895355, 0.4722399115562439, -0.038594406098127365)","(0.25533509254455566, 0.4158385992050171, -0.06199906766414642)","(0.28169286251068115, 0.36894118785858154, -0.07993823289871216)","(0.11465246975421906, 0.529985249042511, -0.02142431028187275)","(0.12757883965969086, 0.38410788774490356, -0.04559197649359703)","(0.13423894345760345, 0.29331710934638977, -0.06656920164823532)","(0.1359599530696869, 0.21773847937583923, -0.08051661401987076)","(0.05852135643362999, 0.5377171635627747, -0.03502658009529114)","(0.05790671333670616, 0.3987143039703369, -0.063520647585392)","(0.059018004685640335, 0.30689162015914917, -0.08485079556703568)","(0.06124340370297432, 0.225519597530365, -0.09754161536693573)","(-0.0003133416175842285, 0.578292727470398, -0.051596276462078094)","(-0.021802440285682678, 0.4748482406139374, -0.078593410551548)","(-0.035496413707733154, 0.4050847291946411, -0.0912839025259018)","(-0.045211002230644226, 0.337647020816803, -0.09805826842784882)",NEGATIVE
14,"(0.0339035764336586, 0.861711859703064, 5.985638722449949e-07)","(0.11815577000379562, 0.8222745060920715, -0.029793042689561844)","(0.18566712737083435, 0.7305798530578613, -0.043084435164928436)","(0.23622697591781616, 0.6549944877624512, -0.05631512030959129)","(0.29947203397750854, 0.6366016864776611, -0.06889515370130539)","(0.1718713343143463, 0.5562201738357544, -0.014147440902888775)","(0.22313830256462097, 0.46649405360221863, -0.03986261412501335)","(0.25707462430000305, 0.41012972593307495, -0.0635174885392189)","(0.28275132179260254, 0.36177858710289, -0.08168751746416092)","(0.11618603765964508, 0.5221105217933655, -0.021887462586164474)","(0.13017630577087402, 0.3765585720539093, -0.04648090526461601)","(0.13719822466373444, 0.2865336835384369, -0.06718534231185913)","(0.1393183469772339, 0.21054792404174805, -0.08085105568170547)","(0.06039046496152878, 0.5294325351715088, -0.035191673785448074)","(0.06052391231060028, 0.3909398317337036, -0.06404706835746765)","(0.062463369220495224, 0.3001515865325928, -0.08446217328310013)","(0.06577608734369278, 0.21871528029441833, -0.0963873490691185)","(0.001986376941204071, 0.5693933963775635, -0.05165556073188782)","(-0.018324099481105804, 0.4656873643398285, -0.07864027470350266)","(-0.030955590307712555, 0.39603736996650696, -0.09065338224172592)","(-0.03937184065580368, 0.3282851278781891, -0.0968911275267601)",NEGATIVE
15,"(0.03502436727285385, 0.8569347858428955, 5.985459097246348e-07)","(0.11914699524641037, 0.8167739510536194, -0.030030233785510063)","(0.18551117181777954, 0.7233587503433228, -0.04240867868065834)","(0.23508381843566895, 0.6449162364006042, -0.05458184704184532)","(0.2978098690509796, 0.6240220665931702, -0.06582697480916977)","(0.17393440008163452, 0.5505667328834534, -0.011787942610681057)","(0.22504442930221558, 0.46091383695602417, -0.03658212721347809)","(0.25916528701782227, 0.4041075110435486, -0.059830982238054276)","(0.2850764989852905, 0.3555780053138733, -0.07775048166513443)","(0.11808314174413681, 0.5154843330383301, -0.018919726833701134)","(0.13295911252498627, 0.37078332901000977, -0.04251919314265251)","(0.14078933000564575, 0.28035858273506165, -0.06292682886123657)","(0.14359328150749207, 0.20384737849235535, -0.07628637552261353)","(0.061954185366630554, 0.5221017599105835, -0.031759895384311676)","(0.06301357597112656, 0.38433876633644104, -0.05994728207588196)","(0.06524530053138733, 0.2929375469684601, -0.08063387870788574)","(0.06866747885942459, 0.21085196733474731, -0.09275201708078384)","(0.003453657031059265, 0.5617812275886536, -0.0477830171585083)","(-0.017210669815540314, 0.460989773273468, -0.07451065629720688)","(-0.030402570962905884, 0.3920522928237915, -0.08677426725625992)","(-0.039623409509658813, 0.32501035928726196, -0.09311891347169876)",NEGATIVE
16,"(0.03665255010128021, 0.850213348865509, 5.624051482300274e-07)","(0.12006652355194092, 0.8048439025878906, -0.026627257466316223)","(0.18625536561012268, 0.7124417424201965, -0.03793579339981079)","(0.2288265824317932, 0.6302255988121033, -0.04978729784488678)","(0.28627389669418335, 0.5996904969215393, -0.06106726452708244)","(0.17634226381778717, 0.5488014817237854, -0.008505950681865215)","(0.22688105702400208, 0.45977887511253357, -0.033465296030044556)","(0.26176363229751587, 0.40487411618232727, -0.056499846279621124)","(0.28909552097320557, 0.35898667573928833, -0.07384734600782394)","(0.12205804884433746, 0.5127506256103516, -0.017773674800992012)","(0.1370503306388855, 0.3661796450614929, -0.041029881685972214)","(0.14531776309013367, 0.27369216084480286, -0.06183743476867676)","(0.14846299588680267, 0.19634002447128296, -0.07549921423196793)","(0.06609512865543365, 0.5178154706954956, -0.032584547996520996)","(0.06697528809309006, 0.37888407707214355, -0.060984402894973755)","(0.0700664296746254, 0.2853371798992157, -0.0824817568063736)","(0.07441559433937073, 0.2023177146911621, -0.09528140723705292)","(0.006509363651275635, 0.5556418299674988, -0.05007787421345711)","(-0.017347022891044617, 0.4554056227207184, -0.07753502577543259)","(-0.031094074249267578, 0.38714104890823364, -0.08997796475887299)","(-0.0407053679227829, 0.32171136140823364, -0.09636938571929932)",NEGATIVE
17,"(0.04227612540125847, 0.8472827672958374, 6.457225936173927e-07)","(0.12440653145313263, 0.7938194274902344, -0.02168547548353672)","(0.18482625484466553, 0.6960029006004333, -0.029470037668943405)","(0.21259036660194397, 0.6036769151687622, -0.040163490921258926)","(0.2600896954536438, 0.5675141215324402, -0.0502329096198082)","(0.17206311225891113, 0.5529244542121887, 0.010422935709357262)","(0.2252712845802307, 0.4815945625305176, -0.009417743422091007)","(0.2621755003929138, 0.43773695826530457, -0.029522165656089783)","(0.2926877737045288, 0.40160632133483887, -0.04440641775727272)","(0.12107856571674347, 0.5134401321411133, -0.0010197509545832872)","(0.1462528109550476, 0.36893361806869507, -0.01762515865266323)","(0.16192412376403809, 0.2780565917491913, -0.03449177369475365)","(0.17219887673854828, 0.20159944891929626, -0.04548133164644241)","(0.06573541462421417, 0.5153021812438965, -0.019301457330584526)","(0.06858554482460022, 0.37337544560432434, -0.04428136721253395)","(0.07500126212835312, 0.28030022978782654, -0.06516864150762558)","(0.08230794966220856, 0.20095688104629517, -0.07761461287736893)","(0.0046898722648620605, 0.5483255982398987, -0.04008813574910164)","(-0.012889988720417023, 0.44284671545028687, -0.0651279017329216)","(-0.021923258900642395, 0.37253662943840027, -0.07678479701280594)","(-0.026892706751823425, 0.30814632773399353, -0.08336665481328964)",NEGATIVE
18,"(0.051585204899311066, 0.8488671779632568, 5.123473556523095e-07)","(0.1306506246328354, 0.7894604206085205, -0.019010469317436218)","(0.184760183095932, 0.7049819827079773, -0.03009294904768467)","(0.2057046890258789, 0.6224604845046997, -0.04658234119415283)","(0.22835847735404968, 0.5601422786712646, -0.06114918366074562)","(0.16278040409088135, 0.545371949672699, 0.019757885485887527)","(0.20021231472492218, 0.48138269782066345, -0.013621611520648003)","(0.23133660852909088, 0.48678410053253174, -0.04561953991651535)","(0.2577812671661377, 0.5116645693778992, -0.06320429593324661)","(0.11656747758388519, 0.5125555992126465, 0.006461312063038349)","(0.14336562156677246, 0.38078826665878296, -0.013462919741868973)","(0.16721554100513458, 0.2937009632587433, -0.036299921572208405)","(0.19045698642730713, 0.21756473183631897, -0.05187772959470749)","(0.06367353349924088, 0.5140967965126038, -0.015902910381555557)","(0.06506786495447159, 0.36970824003219604, -0.04209510236978531)","(0.07054150104522705, 0.27241426706314087, -0.06717557460069656)","(0.08085278421640396, 0.19406917691230774, -0.08186201751232147)","(0.004745125770568848, 0.5456921458244324, -0.0410437174141407)","(-0.013026438653469086, 0.4340934753417969, -0.06259153038263321)","(-0.022370681166648865, 0.3541271686553955, -0.0738379955291748)","(-0.02465616911649704, 0.2834736108779907, -0.08038364350795746)",NEGATIVE
19,"(0.05588087812066078, 0.8491288423538208, 5.322643801264348e-07)","(0.1308947503566742, 0.7928155660629272, -0.02537686936557293)","(0.18328139185905457, 0.7093391418457031, -0.0404277928173542)","(0.20281217992305756, 0.630172610282898, -0.0584547184407711)","(0.22326034307479858, 0.5648363828659058, -0.07461156696081161)","(0.15974697470664978, 0.5470752716064453, 0.004351030569523573)","(0.19551631808280945, 0.48241686820983887, -0.03394642844796181)","(0.2246578484773636, 0.48657217621803284, -0.06897993385791779)","(0.2513663172721863, 0.5115016102790833, -0.08854538947343826)","(0.11140644550323486, 0.5132149457931519, -0.005816583056002855)","(0.13925161957740784, 0.387606143951416, -0.03131633996963501)","(0.16793406009674072, 0.3104521334171295, -0.05657358840107918)","(0.1985475718975067, 0.24561697244644165, -0.0731954425573349)","(0.05677393823862076, 0.515040397644043, -0.024781543761491776)","(0.05836935713887215, 0.37328141927719116, -0.055353887379169464)","(0.06446303427219391, 0.27546176314353943, -0.08349733054637909)","(0.07843144237995148, 0.1953420639038086, -0.09997086971998215)","(-0.0016858726739883423, 0.549636721611023, -0.04639218747615814)","(-0.02116405963897705, 0.44182372093200684, -0.07063624262809753)","(-0.03011716902256012, 0.36482036113739014, -0.08397679775953293)","(-0.030734777450561523, 0.29581767320632935, -0.09189312160015106)",NEGATIVE
