,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6361870169639587, 0.2594231963157654, 2.2579376945941476e-07)","(0.6062417030334473, 0.31635093688964844, -0.011491336859762669)","(0.6082386374473572, 0.39758214354515076, -0.01308558788150549)","(0.6086792349815369, 0.4620179235935211, -0.016469331458210945)","(0.5919079780578613, 0.5045050382614136, -0.018741071224212646)","(0.6436777710914612, 0.4715448021888733, 0.006778026930987835)","(0.6408329606056213, 0.5268905162811279, -0.005050692241638899)","(0.6335868239402771, 0.560970664024353, -0.01680346019566059)","(0.6235421299934387, 0.584636926651001, -0.024993691593408585)","(0.6767670512199402, 0.4713341295719147, 0.0028234138153493404)","(0.6946163773536682, 0.5347087979316711, -0.00776117155328393)","(0.689011812210083, 0.5698667168617249, -0.015530440025031567)","(0.6723172068595886, 0.5861296653747559, -0.01983952336013317)","(0.7028425931930542, 0.4520707428455353, -0.005191843956708908)","(0.7305468320846558, 0.5137372016906738, -0.020179128274321556)","(0.7236607670783997, 0.5483378171920776, -0.02858361229300499)","(0.7016564011573792, 0.5627692937850952, -0.032009389251470566)","(0.7250547409057617, 0.41804009675979614, -0.014916623942553997)","(0.7587776184082031, 0.4620940685272217, -0.03104940988123417)","(0.7553890943527222, 0.49071550369262695, -0.0388164296746254)","(0.7350599765777588, 0.5016389489173889, -0.041738111525774)",POSITIVE
11,"(0.6356827020645142, 0.25930356979370117, 2.2078286576743267e-07)","(0.6058626174926758, 0.3170173764228821, -0.011219880543649197)","(0.6080734729766846, 0.39835673570632935, -0.012702859938144684)","(0.6083493232727051, 0.46313002705574036, -0.016029564663767815)","(0.5916650295257568, 0.5059810876846313, -0.01828254573047161)","(0.6435843110084534, 0.4719032049179077, 0.007494964171200991)","(0.6408190727233887, 0.5267066359519958, -0.0039640069007873535)","(0.6337646245956421, 0.5604621767997742, -0.015707315877079964)","(0.6239190101623535, 0.5844881534576416, -0.024115385487675667)","(0.6766723394393921, 0.47163763642311096, 0.0033972689416259527)","(0.6938363909721375, 0.5346533060073853, -0.006873664911836386)","(0.6884019374847412, 0.5694184899330139, -0.014871951192617416)","(0.6720449328422546, 0.5864672660827637, -0.01959829032421112)","(0.7028548121452332, 0.45238015055656433, -0.0047646560706198215)","(0.7298544645309448, 0.5137882232666016, -0.019625632092356682)","(0.723176896572113, 0.5483496189117432, -0.02853301540017128)","(0.7013962864875793, 0.5635769963264465, -0.032539986073970795)","(0.7252140641212463, 0.41823238134384155, -0.014598622918128967)","(0.7589476108551025, 0.46193087100982666, -0.030662737786769867)","(0.7560086250305176, 0.4909372925758362, -0.038719452917575836)","(0.7360022068023682, 0.5028476119041443, -0.042084209620952606)",POSITIVE
12,"(0.6357206702232361, 0.2590482831001282, 2.2104951824530872e-07)","(0.6059184074401855, 0.31737998127937317, -0.01048474945127964)","(0.6083077788352966, 0.40000253915786743, -0.011503185145556927)","(0.608039915561676, 0.46444782614707947, -0.014524605125188828)","(0.5915389060974121, 0.5066090822219849, -0.01655057817697525)","(0.6437644958496094, 0.47167500853538513, 0.007782309781759977)","(0.64063560962677, 0.5265082120895386, -0.0034893793053925037)","(0.6334962844848633, 0.5603777170181274, -0.015117057599127293)","(0.6235467195510864, 0.584191083908081, -0.023450246080756187)","(0.6767957210540771, 0.4712942838668823, 0.003339006332680583)","(0.6938139796257019, 0.5343697667121887, -0.006905446294695139)","(0.6881766319274902, 0.5694535970687866, -0.01498854998499155)","(0.6717870831489563, 0.586381196975708, -0.019784457981586456)","(0.7029982805252075, 0.45202088356018066, -0.005072565749287605)","(0.7299036979675293, 0.5138528347015381, -0.01990782842040062)","(0.722822368144989, 0.5484756231307983, -0.028953826054930687)","(0.7008971571922302, 0.5633328557014465, -0.03309209272265434)","(0.7254309058189392, 0.4178480803966522, -0.01507872249931097)","(0.7587848901748657, 0.46173739433288574, -0.031084954738616943)","(0.7556904554367065, 0.49083396792411804, -0.039151351898908615)","(0.7357256412506104, 0.5026012063026428, -0.042585451155900955)",POSITIVE
13,"(0.6350798606872559, 0.25914618372917175, 2.2338994654091948e-07)","(0.6056849360466003, 0.31755274534225464, -0.010522090829908848)","(0.6081354022026062, 0.40047553181648254, -0.011560432612895966)","(0.6079174876213074, 0.46479666233062744, -0.014570566825568676)","(0.591325044631958, 0.5070617198944092, -0.016556430608034134)","(0.6436781883239746, 0.47138911485671997, 0.007855238392949104)","(0.6405119299888611, 0.5262905955314636, -0.0034870740491896868)","(0.6333223581314087, 0.5602998733520508, -0.015167377889156342)","(0.6232656240463257, 0.5841593742370605, -0.023486586287617683)","(0.6766833066940308, 0.4709331691265106, 0.003487331559881568)","(0.6936936378479004, 0.5339123010635376, -0.006729441694915295)","(0.6881325244903564, 0.569069504737854, -0.014768637716770172)","(0.6716081500053406, 0.5859922766685486, -0.01952657289803028)","(0.702853262424469, 0.45174914598464966, -0.004871070850640535)","(0.729708731174469, 0.5132133364677429, -0.019448714330792427)","(0.7229183912277222, 0.5481729507446289, -0.028342150151729584)","(0.70108962059021, 0.5635559558868408, -0.03245016932487488)","(0.7252469062805176, 0.41778039932250977, -0.014849303290247917)","(0.7583965063095093, 0.46125084161758423, -0.03054754249751568)","(0.7555249333381653, 0.4903900623321533, -0.038480497896671295)","(0.7358034253120422, 0.50246262550354, -0.04186871275305748)",POSITIVE
14,"(0.6348451375961304, 0.25875234603881836, 2.1855046838936687e-07)","(0.6054556369781494, 0.3174595236778259, -0.01060383953154087)","(0.6081911325454712, 0.4003583788871765, -0.011476727202534676)","(0.6080169081687927, 0.4647079408168793, -0.014310343191027641)","(0.591187596321106, 0.5068502426147461, -0.016121793538331985)","(0.6430174112319946, 0.4716127812862396, 0.008310182020068169)","(0.6398916244506836, 0.5257210731506348, -0.002899118699133396)","(0.6329219937324524, 0.5592942237854004, -0.014581110328435898)","(0.623144805431366, 0.5833872556686401, -0.023005254566669464)","(0.6761319637298584, 0.4711932837963104, 0.004002457484602928)","(0.6928109526634216, 0.5335509181022644, -0.006167655810713768)","(0.6872562170028687, 0.5682374835014343, -0.01416823174804449)","(0.6709341406822205, 0.5855963230133057, -0.018964754417538643)","(0.7023472189903259, 0.4519190788269043, -0.004378305748105049)","(0.7289906740188599, 0.5123884677886963, -0.01920202188193798)","(0.7224368453025818, 0.5470756888389587, -0.02849675342440605)","(0.700965940952301, 0.5627869367599487, -0.032846126705408096)","(0.7248671650886536, 0.4178609549999237, -0.014381964690983295)","(0.75783771276474, 0.4613732099533081, -0.03031441755592823)","(0.754909336566925, 0.4902164340019226, -0.038569435477256775)","(0.7352190017700195, 0.5022994875907898, -0.04222266003489494)",POSITIVE
15,"(0.6348556876182556, 0.2582688331604004, 2.2690926471113926e-07)","(0.605380117893219, 0.31616246700286865, -0.010940131731331348)","(0.6080172657966614, 0.3992885649204254, -0.011642972007393837)","(0.6082727909088135, 0.4641512632369995, -0.014299816451966763)","(0.5913390517234802, 0.5065924525260925, -0.015724653378129005)","(0.6432072520256042, 0.4707415997982025, 0.009293567389249802)","(0.6396956443786621, 0.5254695415496826, -0.0018117751460522413)","(0.6327604651451111, 0.5593269467353821, -0.013343513011932373)","(0.6226887702941895, 0.5830557942390442, -0.021519577130675316)","(0.6761316657066345, 0.470747709274292, 0.005292918067425489)","(0.6929270625114441, 0.5326039791107178, -0.00460291001945734)","(0.6880093812942505, 0.5676982402801514, -0.012445040978491306)","(0.6714932322502136, 0.5846894383430481, -0.016949642449617386)","(0.7023774981498718, 0.45190906524658203, -0.0029044582042843103)","(0.7287559509277344, 0.5116701126098633, -0.01738348975777626)","(0.7230894565582275, 0.546549379825592, -0.02613457664847374)","(0.7017984986305237, 0.5623342990875244, -0.029950931668281555)","(0.7250449061393738, 0.4184318482875824, -0.012812335975468159)","(0.7582488656044006, 0.46048834919929504, -0.02858593501150608)","(0.7564113140106201, 0.4886589050292969, -0.036551669239997864)","(0.737496554851532, 0.5003935694694519, -0.03975218906998634)",POSITIVE
16,"(0.6353678107261658, 0.25917351245880127, 2.267768337560483e-07)","(0.6059300899505615, 0.3167840540409088, -0.011045738123357296)","(0.607996940612793, 0.3991113007068634, -0.01209644041955471)","(0.6077112555503845, 0.46396130323410034, -0.01503636222332716)","(0.5912386178970337, 0.5067872405052185, -0.01681544817984104)","(0.6432849168777466, 0.4704785943031311, 0.008029162883758545)","(0.6402799487113953, 0.5254990458488464, -0.0033062463626265526)","(0.6331043839454651, 0.5594191551208496, -0.014830407686531544)","(0.6229879856109619, 0.5833255052566528, -0.022945640608668327)","(0.676278829574585, 0.47041478753089905, 0.003985926508903503)","(0.6939791440963745, 0.532681405544281, -0.00620671734213829)","(0.6884493231773376, 0.5676848292350769, -0.013939396478235722)","(0.6716191172599792, 0.5846629738807678, -0.018319111317396164)","(0.7025529742240906, 0.45160382986068726, -0.0041768732480704784)","(0.7298561334609985, 0.5119320154190063, -0.01899147219955921)","(0.7233381271362305, 0.5468189120292664, -0.027826618403196335)","(0.701367974281311, 0.5622199773788452, -0.031612247228622437)","(0.7251877188682556, 0.4182986915111542, -0.014028088189661503)","(0.759134829044342, 0.46162694692611694, -0.030062127858400345)","(0.7561138272285461, 0.4897220730781555, -0.038090940564870834)","(0.7358269691467285, 0.5005181431770325, -0.04127727448940277)",POSITIVE
17,"(0.6347029209136963, 0.2590303122997284, 2.3097217649592494e-07)","(0.6053929924964905, 0.3169730007648468, -0.011391153559088707)","(0.6077954173088074, 0.3993169665336609, -0.012532503344118595)","(0.6077311635017395, 0.4641757607460022, -0.015525481663644314)","(0.591285228729248, 0.5069853067398071, -0.01734883338212967)","(0.6433698534965515, 0.47079840302467346, 0.008175243623554707)","(0.6403071880340576, 0.5252732038497925, -0.0033034987282007933)","(0.6332077383995056, 0.5592623353004456, -0.015132748521864414)","(0.6231059432029724, 0.5835676193237305, -0.023512106388807297)","(0.6764563322067261, 0.47070008516311646, 0.004253521095961332)","(0.6934625506401062, 0.5326474905014038, -0.005986526142805815)","(0.6881646513938904, 0.567851722240448, -0.013979882933199406)","(0.6715711951255798, 0.5853663086891174, -0.018595557659864426)","(0.7027203440666199, 0.45166924595832825, -0.003846978535875678)","(0.7293461561203003, 0.5117847919464111, -0.01872904971241951)","(0.723105251789093, 0.5467315912246704, -0.027661534026265144)","(0.7014052867889404, 0.5624497532844543, -0.03152836486697197)","(0.7251641154289246, 0.41799861192703247, -0.013676799833774567)","(0.7585902810096741, 0.46105390787124634, -0.029818624258041382)","(0.7560362815856934, 0.48951438069343567, -0.03791803866624832)","(0.7362857460975647, 0.5009008049964905, -0.04115390032529831)",POSITIVE
18,"(0.6337514519691467, 0.2616833448410034, 2.1118552240295685e-07)","(0.6057489514350891, 0.3175739049911499, -0.010283080860972404)","(0.609269380569458, 0.40091559290885925, -0.011366443708539009)","(0.6106008291244507, 0.4652572572231293, -0.014495289884507656)","(0.5964075326919556, 0.5085659027099609, -0.0166038665920496)","(0.6463029980659485, 0.4694201946258545, 0.007094030734151602)","(0.6435726284980774, 0.5209568738937378, -0.00623111380264163)","(0.6351003050804138, 0.552716851234436, -0.018824759870767593)","(0.6235781311988831, 0.5708856582641602, -0.02664485201239586)","(0.6767793893814087, 0.4686826169490814, 0.0027176544535905123)","(0.6912739276885986, 0.5338906049728394, -0.008855213411152363)","(0.683603048324585, 0.5705479979515076, -0.017470110207796097)","(0.6650781035423279, 0.5833023190498352, -0.02187197655439377)","(0.7016918659210205, 0.44939959049224854, -0.005723441019654274)","(0.7280368804931641, 0.512578010559082, -0.0216814111918211)","(0.7206522822380066, 0.549005389213562, -0.03108934871852398)","(0.6978283524513245, 0.5616992115974426, -0.03463501110672951)","(0.7237511277198792, 0.4160613417625427, -0.015621117316186428)","(0.7588210105895996, 0.4618378281593323, -0.032897502183914185)","(0.7553021907806396, 0.4926767945289612, -0.04158543050289154)","(0.7333418130874634, 0.5031319260597229, -0.04469349980354309)",POSITIVE
19,"(0.6322684288024902, 0.26253074407577515, 1.8484870167867484e-07)","(0.6066774129867554, 0.3189905285835266, -0.009693951345980167)","(0.6132479906082153, 0.4007900357246399, -0.01089050155133009)","(0.6190823316574097, 0.46292173862457275, -0.014397792518138885)","(0.6064748764038086, 0.5050308108329773, -0.01656489260494709)","(0.6512594223022461, 0.4673309922218323, 0.008307451382279396)","(0.6465534567832947, 0.5179527401924133, -0.007883863523602486)","(0.632168173789978, 0.5423068404197693, -0.022556688636541367)","(0.6141337752342224, 0.5482009649276733, -0.03033577837049961)","(0.6792337894439697, 0.4666561484336853, 0.0036934074014425278)","(0.6907837390899658, 0.536590576171875, -0.00973321683704853)","(0.6796492338180542, 0.5694835186004639, -0.019677110016345978)","(0.657617449760437, 0.5720739364624023, -0.023529404774308205)","(0.7027500867843628, 0.4485320746898651, -0.0050757937133312225)","(0.7254651188850403, 0.5148270726203918, -0.02061789482831955)","(0.7158947587013245, 0.5504368543624878, -0.029417240992188454)","(0.6920440793037415, 0.5595545768737793, -0.03162346035242081)","(0.7236284613609314, 0.41576868295669556, -0.015444206073880196)","(0.758581280708313, 0.46244674921035767, -0.030956214293837547)","(0.7560920715332031, 0.49419260025024414, -0.03830651938915253)","(0.7349767088890076, 0.504398763179779, -0.03997175022959709)",POSITIVE
