,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6440160870552063, 0.9410987496376038, 3.382268332075e-08)","(0.6023442149162292, 0.8879435658454895, -0.011105090379714966)","(0.5741743445396423, 0.8129223585128784, -0.024306561797857285)","(0.5444233417510986, 0.7675286531448364, -0.040610942989587784)","(0.5052964687347412, 0.7482502460479736, -0.058514442294836044)","(0.6170625686645508, 0.7116748094558716, -0.0050069475546479225)","(0.5888978242874146, 0.6552802324295044, -0.03752657771110535)","(0.5578489303588867, 0.6426849365234375, -0.06788347661495209)","(0.5214448571205139, 0.6452634334564209, -0.08589218556880951)","(0.6545168161392212, 0.7054020762443542, -0.019362926483154297)","(0.6574020385742188, 0.60982745885849, -0.04624791815876961)","(0.6391907334327698, 0.5644503831863403, -0.07055529952049255)","(0.6095948815345764, 0.5389822721481323, -0.08523786067962646)","(0.6890324950218201, 0.7286397218704224, -0.03784477338194847)","(0.7121142148971558, 0.6404266953468323, -0.06328193843364716)","(0.7074978947639465, 0.5951982736587524, -0.08105891197919846)","(0.6910563111305237, 0.5593352317810059, -0.0913366973400116)","(0.7180026769638062, 0.7756670117378235, -0.05733151361346245)","(0.7554565072059631, 0.7189640998840332, -0.07560714334249496)","(0.7702466249465942, 0.6768234968185425, -0.08346015959978104)","(0.7716155052185059, 0.635929524898529, -0.08857090771198273)",NEGATIVE
11,"(0.644771933555603, 0.9413945078849792, 5.921795676044894e-08)","(0.6036928296089172, 0.8861397504806519, -0.012252840213477612)","(0.5750659704208374, 0.8114193081855774, -0.026082031428813934)","(0.5438933968544006, 0.7656251192092896, -0.042937614023685455)","(0.5038694739341736, 0.7462615966796875, -0.06139327213168144)","(0.616242527961731, 0.7122608423233032, -0.005423341877758503)","(0.5852087736129761, 0.6559074521064758, -0.03825624659657478)","(0.5541231036186218, 0.6387181282043457, -0.06876326352357864)","(0.5174286365509033, 0.6368253827095032, -0.0869109258055687)","(0.6540465354919434, 0.7050402164459229, -0.019529813900589943)","(0.6565477848052979, 0.6097708940505981, -0.047084856778383255)","(0.6394438147544861, 0.5623862743377686, -0.07171306759119034)","(0.6106528043746948, 0.5353488922119141, -0.08626367896795273)","(0.6891191005706787, 0.7280267477035522, -0.03785406053066254)","(0.7121846675872803, 0.6405159831047058, -0.06425601243972778)","(0.7081719636917114, 0.5932847857475281, -0.0824228823184967)","(0.6923661828041077, 0.5556134581565857, -0.09246329218149185)","(0.7189126014709473, 0.7752366065979004, -0.05724206566810608)","(0.756045401096344, 0.7192448377609253, -0.07602041214704514)","(0.7709519863128662, 0.677013635635376, -0.08371715247631073)","(0.7725443840026855, 0.6362707018852234, -0.08832055330276489)",NEGATIVE
12,"(0.6454181671142578, 0.9431198835372925, 6.355814008429661e-08)","(0.6043806672096252, 0.8892145156860352, -0.01274386327713728)","(0.5762861967086792, 0.8136473298072815, -0.02658875472843647)","(0.5455935001373291, 0.7667328715324402, -0.04344741255044937)","(0.5052298903465271, 0.746285080909729, -0.061868079006671906)","(0.6173120737075806, 0.7128352522850037, -0.005178872961550951)","(0.5863021612167358, 0.6561456918716431, -0.03813336417078972)","(0.5553402304649353, 0.6383212208747864, -0.06869976967573166)","(0.5190137624740601, 0.6355347037315369, -0.08693871647119522)","(0.655163586139679, 0.7052949666976929, -0.019245080649852753)","(0.6581474542617798, 0.6107804179191589, -0.04660036787390709)","(0.640909731388092, 0.5630487203598022, -0.07104049623012543)","(0.6118023991584778, 0.5358558893203735, -0.08544079214334488)","(0.6900025010108948, 0.7284600734710693, -0.03768981248140335)","(0.7130239009857178, 0.6405256390571594, -0.06439255177974701)","(0.7081658244132996, 0.5933658480644226, -0.08250565081834793)","(0.6914761662483215, 0.5562476515769958, -0.09235946089029312)","(0.7193238735198975, 0.7761586904525757, -0.05725513771176338)","(0.7562782764434814, 0.7210098505020142, -0.07671637088060379)","(0.7711453437805176, 0.6789833307266235, -0.08481311053037643)","(0.7728293538093567, 0.6387299299240112, -0.08946747332811356)",NEGATIVE
13,"(0.6472620964050293, 0.9450415372848511, 5.0620940328371944e-08)","(0.605597198009491, 0.8907107710838318, -0.011944246478378773)","(0.576964795589447, 0.8143104314804077, -0.024874895811080933)","(0.5457126498222351, 0.7675694823265076, -0.04096038267016411)","(0.5051924586296082, 0.7480303645133972, -0.058566831052303314)","(0.6187739372253418, 0.7134917974472046, -0.0030913897790014744)","(0.5856097936630249, 0.6573020219802856, -0.03530174493789673)","(0.5539700984954834, 0.6400465965270996, -0.06534797698259354)","(0.5176005363464355, 0.6383311748504639, -0.08316536247730255)","(0.656578540802002, 0.7056721448898315, -0.01721584051847458)","(0.6584703326225281, 0.6125423312187195, -0.04397910460829735)","(0.6411821246147156, 0.5657762885093689, -0.06784364581108093)","(0.612226128578186, 0.5403547286987305, -0.0816064178943634)","(0.6915246844291687, 0.7286517024040222, -0.03579152002930641)","(0.7142851948738098, 0.6412111520767212, -0.06205691024661064)","(0.7095060348510742, 0.5940520167350769, -0.07968761771917343)","(0.6930976510047913, 0.5576399564743042, -0.08901987969875336)","(0.7208782434463501, 0.7759872674942017, -0.05546942725777626)","(0.7568638920783997, 0.7217051386833191, -0.07477299124002457)","(0.7723198533058167, 0.6800534129142761, -0.08261202275753021)","(0.7750712633132935, 0.6403036117553711, -0.0868711993098259)",NEGATIVE
14,"(0.6495649814605713, 0.9452864527702332, 6.074719038906551e-08)","(0.6077409982681274, 0.8914090991020203, -0.012416942976415157)","(0.5794808268547058, 0.8177201151847839, -0.026520565152168274)","(0.549862265586853, 0.7705578804016113, -0.0437682680785656)","(0.5099815726280212, 0.7495420575141907, -0.06256503611803055)","(0.6199561357498169, 0.714978039264679, -0.003997350111603737)","(0.5879137516021729, 0.6589630246162415, -0.03684738278388977)","(0.556716799736023, 0.6422211527824402, -0.06777387112379074)","(0.5206626653671265, 0.6409640908241272, -0.08625796437263489)","(0.657806932926178, 0.7071983218193054, -0.0185255017131567)","(0.6612897515296936, 0.6130807399749756, -0.046057138592004776)","(0.6432158946990967, 0.5673200488090515, -0.07043588906526566)","(0.6130794286727905, 0.5431334972381592, -0.08443884551525116)","(0.6927981972694397, 0.7305874824523926, -0.0375143364071846)","(0.7158992886543274, 0.6415631771087646, -0.06383902579545975)","(0.7106775641441345, 0.5941055417060852, -0.08138643205165863)","(0.6942523121833801, 0.5576255917549133, -0.09077614545822144)","(0.7218571305274963, 0.7788205146789551, -0.057700857520103455)","(0.7577276825904846, 0.7244048714637756, -0.07698036730289459)","(0.773017406463623, 0.6825906038284302, -0.08466686308383942)","(0.7760612964630127, 0.6425504684448242, -0.08887236565351486)",NEGATIVE
15,"(0.6516644954681396, 0.9448002576828003, 5.3344397343835226e-08)","(0.6100258231163025, 0.8922423720359802, -0.011972055770456791)","(0.581343412399292, 0.8167312741279602, -0.02525574341416359)","(0.5531055331230164, 0.7675951719284058, -0.041641779243946075)","(0.5138664841651917, 0.7467925548553467, -0.0594615675508976)","(0.6202108263969421, 0.714840292930603, -0.0038652883376926184)","(0.5879381895065308, 0.6596910953521729, -0.036233559250831604)","(0.5563548803329468, 0.6431169509887695, -0.0665222629904747)","(0.5207135081291199, 0.642137348651886, -0.08453557640314102)","(0.6582874059677124, 0.7067290544509888, -0.0180231723934412)","(0.6609770655632019, 0.6123452186584473, -0.044862858951091766)","(0.6441963911056519, 0.5669181942939758, -0.06848237663507462)","(0.6162350177764893, 0.543267548084259, -0.0819360762834549)","(0.6937797665596008, 0.7293262481689453, -0.03653516620397568)","(0.7164247632026672, 0.6412360668182373, -0.06227204203605652)","(0.7122047543525696, 0.5944664478302002, -0.07919441908597946)","(0.6969635486602783, 0.558395504951477, -0.08812400698661804)","(0.7239660024642944, 0.7764889001846313, -0.05622483789920807)","(0.759818434715271, 0.7215710878372192, -0.07510820776224136)","(0.7743235230445862, 0.6796824336051941, -0.082575723528862)","(0.7764434218406677, 0.639277458190918, -0.08656109124422073)",NEGATIVE
16,"(0.6525543332099915, 0.9453475475311279, 6.317891632079409e-08)","(0.6109005212783813, 0.8911153078079224, -0.011977541260421276)","(0.583200216293335, 0.8167679309844971, -0.025344165042042732)","(0.5559627413749695, 0.7671394944190979, -0.04200490191578865)","(0.5163597464561462, 0.7444108724594116, -0.05985603854060173)","(0.6208135485649109, 0.7132337689399719, -0.0016678562387824059)","(0.5900135040283203, 0.6570691466331482, -0.034069620072841644)","(0.5587186813354492, 0.6413244605064392, -0.06501375138759613)","(0.5221225023269653, 0.6417714357376099, -0.08332832157611847)","(0.6585683822631836, 0.7051354646682739, -0.01554994098842144)","(0.6616955995559692, 0.6118479371070862, -0.041757792234420776)","(0.6451504230499268, 0.566764235496521, -0.06530103087425232)","(0.6166933178901672, 0.5433380603790283, -0.07889848947525024)","(0.6940510272979736, 0.7274639010429382, -0.034081198275089264)","(0.7163563370704651, 0.6392403841018677, -0.05916915461421013)","(0.712364137172699, 0.5922017693519592, -0.07592806965112686)","(0.6968334317207336, 0.5569663643836975, -0.0849127545952797)","(0.72454434633255, 0.7742626070976257, -0.05392085015773773)","(0.7617592811584473, 0.7201971411705017, -0.07222811877727509)","(0.7764345407485962, 0.6783742308616638, -0.07973609119653702)","(0.7782865762710571, 0.6385922431945801, -0.08382198959589005)",NEGATIVE
17,"(0.65488600730896, 0.9476503729820251, 5.24418233283086e-08)","(0.612771213054657, 0.8924373388290405, -0.01128618698567152)","(0.5850124359130859, 0.816043496131897, -0.02355964109301567)","(0.5575981736183167, 0.7656269073486328, -0.03916725888848305)","(0.5180367231369019, 0.7433549165725708, -0.05594617500901222)","(0.6223078370094299, 0.713981568813324, 0.0002555576793383807)","(0.592435896396637, 0.6578872203826904, -0.03142717480659485)","(0.5620976686477661, 0.6421639919281006, -0.06187133863568306)","(0.5261719226837158, 0.643365740776062, -0.07962833344936371)","(0.6604611277580261, 0.7059305906295776, -0.013305523432791233)","(0.6650083065032959, 0.6136239171028137, -0.03882380574941635)","(0.6487928628921509, 0.5692896842956543, -0.06177715212106705)","(0.6199418306350708, 0.5477283000946045, -0.07469648867845535)","(0.6963814496994019, 0.7274483442306519, -0.03149326518177986)","(0.7193901538848877, 0.6412244439125061, -0.05531861633062363)","(0.715376615524292, 0.5949655175209045, -0.07081956416368484)","(0.6997538208961487, 0.56148362159729, -0.07876122742891312)","(0.7269120216369629, 0.7726532816886902, -0.05103461816906929)","(0.7623209357261658, 0.7178568243980408, -0.0677497386932373)","(0.7766622304916382, 0.6761448979377747, -0.07387351244688034)","(0.778649628162384, 0.6375467777252197, -0.0768260806798935)",NEGATIVE
18,"(0.6523535251617432, 0.9480137228965759, -2.23837437474117e-09)","(0.6114537715911865, 0.8921178579330444, -0.009344052523374557)","(0.5853101015090942, 0.8152732849121094, -0.020898856222629547)","(0.5601345300674438, 0.7645906805992126, -0.03612396493554115)","(0.5215697884559631, 0.7410165071487427, -0.05263764411211014)","(0.623950719833374, 0.7146821022033691, 0.0015206823591142893)","(0.5950209498405457, 0.6592695116996765, -0.03057410754263401)","(0.5647997856140137, 0.6482168436050415, -0.06148330122232437)","(0.5287776589393616, 0.6540075540542603, -0.07927954196929932)","(0.6617156267166138, 0.7072117924690247, -0.012899423018097878)","(0.6660338044166565, 0.6136361956596375, -0.03894302248954773)","(0.6484943628311157, 0.5715047717094421, -0.06218184530735016)","(0.6180760264396667, 0.5533402562141418, -0.07504037767648697)","(0.6976862549781799, 0.7287064790725708, -0.03179076313972473)","(0.7207762598991394, 0.641456127166748, -0.05556173995137215)","(0.7161951065063477, 0.5953435301780701, -0.07106437534093857)","(0.6996485590934753, 0.5629320740699768, -0.07898242771625519)","(0.72849440574646, 0.7736716866493225, -0.05184755474328995)","(0.7641916871070862, 0.7178181409835815, -0.06828098744153976)","(0.7780646681785583, 0.6758440732955933, -0.07423713058233261)","(0.7790310978889465, 0.6367388367652893, -0.07714961469173431)",NEGATIVE
19,"(0.6539360880851746, 0.9493926763534546, -1.3402573273424423e-08)","(0.6129355430603027, 0.8913836479187012, -0.010225282981991768)","(0.5870856642723083, 0.8145078420639038, -0.022209517657756805)","(0.5614097714424133, 0.7634904980659485, -0.037920992821455)","(0.5231584310531616, 0.7408707141876221, -0.054479606449604034)","(0.6258240342140198, 0.7125808596611023, 0.00315026193857193)","(0.5962485074996948, 0.657931387424469, -0.028623897582292557)","(0.5662384033203125, 0.6494667530059814, -0.05933000519871712)","(0.5311306715011597, 0.6581043004989624, -0.0768861174583435)","(0.6636149883270264, 0.7060518860816956, -0.01075610052794218)","(0.6668071746826172, 0.6145729422569275, -0.03697272017598152)","(0.6491948366165161, 0.5739017724990845, -0.06084911897778511)","(0.6196560859680176, 0.5571023225784302, -0.07391689717769623)","(0.6996843814849854, 0.7279763221740723, -0.029305774718523026)","(0.7216861844062805, 0.6441301107406616, -0.052886079996824265)","(0.7175778746604919, 0.599507749080658, -0.06879627704620361)","(0.7019305229187012, 0.5676444172859192, -0.07676916569471359)","(0.7306551933288574, 0.7729175686836243, -0.049194227904081345)","(0.7648104429244995, 0.7182459831237793, -0.06491795927286148)","(0.7787854671478271, 0.6767784953117371, -0.07076820731163025)","(0.7807003855705261, 0.6377426981925964, -0.07352614402770996)",NEGATIVE
