,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9886196255683899, 0.19154295325279236, -7.936853307910496e-08)","(0.8836191892623901, 0.23257553577423096, -0.006856074556708336)","(0.7982879877090454, 0.33392533659935, -0.010512016713619232)","(0.7365531921386719, 0.40695056319236755, -0.023584406822919846)","(0.6746788620948792, 0.4425799548625946, -0.035182323306798935)","(0.8119648694992065, 0.47611376643180847, 0.04090274125337601)","(0.7467150688171387, 0.504231333732605, 0.011895262636244297)","(0.7069404721260071, 0.4970645308494568, -0.0011792518198490143)","(0.6690394878387451, 0.5015437602996826, -0.007695006672292948)","(0.8641177415847778, 0.5066010355949402, 0.026380829513072968)","(0.7801477313041687, 0.5048348903656006, -0.01392761617898941)","(0.8182089328765869, 0.4027692675590515, -0.017208518460392952)","(0.8487423062324524, 0.4072265028953552, -0.006080767139792442)","(0.9136168956756592, 0.5160214900970459, 0.0037548046093434095)","(0.8343590497970581, 0.4878630042076111, -0.047318994998931885)","(0.8696327209472656, 0.3890810012817383, -0.03623535484075546)","(0.9036135077476501, 0.4037037193775177, -0.014262187294661999)","(0.9666028022766113, 0.5097396969795227, -0.01949124224483967)","(0.8939785361289978, 0.4879080653190613, -0.04982774704694748)","(0.9103851318359375, 0.4128592312335968, -0.03631429746747017)","(0.9437580108642578, 0.4178811013698578, -0.017956452444195747)",NEGATIVE
11,"(0.9715237617492676, 0.1978694349527359, 1.796173165757864e-07)","(0.8762518763542175, 0.2361372709274292, -0.01117860246449709)","(0.7919118404388428, 0.3201932907104492, -0.02460392564535141)","(0.7388648986816406, 0.39540958404541016, -0.04643544554710388)","(0.6902958154678345, 0.44781404733657837, -0.06571245938539505)","(0.8013492226600647, 0.469616174697876, 0.02761547453701496)","(0.738158106803894, 0.5022138357162476, -0.008895453065633774)","(0.6892299652099609, 0.5012689232826233, -0.024717479944229126)","(0.6486330032348633, 0.501850962638855, -0.03137388825416565)","(0.8541433811187744, 0.5035058259963989, 0.012778042815625668)","(0.7624676823616028, 0.5062738060951233, -0.03321273252367973)","(0.8024662137031555, 0.39917171001434326, -0.03293009102344513)","(0.8321822881698608, 0.4081728458404541, -0.017724791541695595)","(0.9006798267364502, 0.5159292817115784, -0.01058952882885933)","(0.8140362501144409, 0.4815986454486847, -0.06806524097919464)","(0.8491668105125427, 0.38171878457069397, -0.05263260379433632)","(0.8834577798843384, 0.40101221203804016, -0.026171352714300156)","(0.9489855766296387, 0.5119020938873291, -0.034943368285894394)","(0.8733841776847839, 0.4703769087791443, -0.07016997784376144)","(0.8924634456634521, 0.3985666036605835, -0.056401826441287994)","(0.9275504946708679, 0.4125344753265381, -0.03679272159934044)",NEGATIVE
12,"(0.9442496299743652, 0.2010190784931183, -2.670637968549272e-07)","(0.8496786952018738, 0.22212669253349304, -0.018092887476086617)","(0.7602831721305847, 0.27588438987731934, -0.041494905948638916)","(0.6876397132873535, 0.2825849652290344, -0.07066524028778076)","(0.6239139437675476, 0.25705623626708984, -0.09339519590139389)","(0.8021901249885559, 0.4914037585258484, -0.011832782998681068)","(0.7290792465209961, 0.5098043084144592, -0.059307634830474854)","(0.7539597153663635, 0.409389853477478, -0.08028890192508698)","(0.7787395715713501, 0.39131540060043335, -0.08963593095541)","(0.8530589938163757, 0.507200300693512, -0.02655772864818573)","(0.7560667991638184, 0.4972330927848816, -0.07371602207422256)","(0.787277340888977, 0.3845950961112976, -0.07888160645961761)","(0.8197809457778931, 0.38457831740379333, -0.07258068770170212)","(0.9035568237304688, 0.5040225386619568, -0.04765360802412033)","(0.8139410018920898, 0.46239495277404785, -0.09507997334003448)","(0.8411188125610352, 0.360917329788208, -0.08297225087881088)","(0.8722923398017883, 0.3664543628692627, -0.06356643885374069)","(0.9495230317115784, 0.4830096364021301, -0.07044045627117157)","(0.8703889846801758, 0.44496607780456543, -0.09187744557857513)","(0.8844426274299622, 0.37067171931266785, -0.07419673353433609)","(0.9153639078140259, 0.36723464727401733, -0.05506865680217743)",NEGATIVE
13,"(0.9227825999259949, 0.22306278347969055, 6.225434390216833e-07)","(0.8516436815261841, 0.22945590317249298, -0.02875794842839241)","(0.7646811008453369, 0.27522778511047363, -0.0631365031003952)","(0.6907926201820374, 0.2795644998550415, -0.10155130922794342)","(0.628110408782959, 0.253146231174469, -0.1402902752161026)","(0.7926571369171143, 0.48190808296203613, -0.037006013095378876)","(0.7515422105789185, 0.6046774387359619, -0.08352246135473251)","(0.720876932144165, 0.6833703517913818, -0.10553666204214096)","(0.7011182904243469, 0.7607688903808594, -0.11908149719238281)","(0.8437590003013611, 0.5067663192749023, -0.05040287598967552)","(0.738282322883606, 0.5289795398712158, -0.1128740981221199)","(0.7553877234458923, 0.4106767177581787, -0.11688674986362457)","(0.7974095940589905, 0.3865179121494293, -0.10280714184045792)","(0.8952078819274902, 0.5021507143974304, -0.06845112144947052)","(0.8086109161376953, 0.46302300691604614, -0.13479483127593994)","(0.828912079334259, 0.35968247056007385, -0.11913672089576721)","(0.8665742874145508, 0.35975486040115356, -0.09071498364210129)","(0.9465360641479492, 0.47682204842567444, -0.08801130950450897)","(0.8757885098457336, 0.4387883245944977, -0.12398847192525864)","(0.8848586082458496, 0.3607706129550934, -0.10265306383371353)","(0.9195950627326965, 0.3579353392124176, -0.07762971520423889)",NEGATIVE
14,"(0.970305323600769, 0.19641761481761932, -6.860254302409885e-07)","(0.8630101680755615, 0.2390488088130951, -0.02121688798069954)","(0.7839150428771973, 0.3435606062412262, -0.03210553526878357)","(0.7306427359580994, 0.4324166178703308, -0.04801316559314728)","(0.6844514608383179, 0.5005501508712769, -0.05502237379550934)","(0.8258588910102844, 0.5174198150634766, 0.012763152830302715)","(0.7387034893035889, 0.5445618033409119, -0.03963340446352959)","(0.7639987468719482, 0.44082167744636536, -0.06429896503686905)","(0.795708179473877, 0.42248016595840454, -0.07432887703180313)","(0.8744297623634338, 0.5265272259712219, 0.001870803302153945)","(0.7732911109924316, 0.5161483883857727, -0.050346266478300095)","(0.8068912625312805, 0.4054487645626068, -0.059586551040410995)","(0.8431258201599121, 0.41118916869163513, -0.055886026471853256)","(0.9229423999786377, 0.5187747478485107, -0.019268136471509933)","(0.8300465941429138, 0.4849996268749237, -0.07327893376350403)","(0.858879029750824, 0.38739368319511414, -0.06356184184551239)","(0.8960160613059998, 0.3984314799308777, -0.04564468935132027)","(0.9679256677627563, 0.4957437515258789, -0.04253298416733742)","(0.8884078860282898, 0.46880289912223816, -0.07117398828268051)","(0.9044377207756042, 0.39763572812080383, -0.058953627943992615)","(0.940315842628479, 0.40083450078964233, -0.043354589492082596)",NEGATIVE
15,"(0.9757036566734314, 0.20578177273273468, -1.8396235645923298e-07)","(0.8802041411399841, 0.2424105405807495, -0.010523446835577488)","(0.8025599122047424, 0.33451035618782043, -0.024579888209700584)","(0.7421058416366577, 0.40931057929992676, -0.04874163120985031)","(0.6830968856811523, 0.451130211353302, -0.06918250024318695)","(0.8204941153526306, 0.48924580216407776, 0.023066971451044083)","(0.7480381727218628, 0.543956995010376, -0.019617311656475067)","(0.7129236459732056, 0.5149511098861694, -0.037208057940006256)","(0.6937719583511353, 0.4881446063518524, -0.0423564612865448)","(0.8732946515083313, 0.5152360200881958, 0.0073794154450297356)","(0.7796246409416199, 0.5045685768127441, -0.04011032357811928)","(0.8159621953964233, 0.3949822783470154, -0.03971613198518753)","(0.8530595302581787, 0.39983052015304565, -0.026024123653769493)","(0.9221434593200684, 0.5215374827384949, -0.01745113544166088)","(0.8300211429595947, 0.48642003536224365, -0.07116023451089859)","(0.8622149229049683, 0.3860703706741333, -0.05442020297050476)","(0.8997407555580139, 0.39585238695144653, -0.02943970449268818)","(0.9731172919273376, 0.5110650658607483, -0.043874356895685196)","(0.8937103748321533, 0.47819241881370544, -0.07544124126434326)","(0.9090238809585571, 0.40591657161712646, -0.060676209628582)","(0.9440551996231079, 0.41059964895248413, -0.04125872626900673)",NEGATIVE
16,"(0.9894872903823853, 0.20233823359012604, -1.5450868318112043e-07)","(0.8913540840148926, 0.22519604861736298, -0.02599116787314415)","(0.8038816452026367, 0.29436296224594116, -0.05040643364191055)","(0.7339232563972473, 0.34624946117401123, -0.08140718191862106)","(0.6693899035453796, 0.3641839027404785, -0.1070728451013565)","(0.8175324201583862, 0.48558124899864197, 0.0037015744019299746)","(0.7380507588386536, 0.5264762043952942, -0.046439871191978455)","(0.7213788628578186, 0.46925127506256104, -0.06948595494031906)","(0.7144595384597778, 0.44390493631362915, -0.07839527726173401)","(0.8672410249710083, 0.5046409964561462, -0.006963605061173439)","(0.7700058817863464, 0.5031390190124512, -0.058521583676338196)","(0.8024569749832153, 0.3901692032814026, -0.06256984919309616)","(0.8348270654678345, 0.38660675287246704, -0.05172807723283768)","(0.9177474975585938, 0.5061140060424805, -0.02727356366813183)","(0.8343895077705383, 0.47238966822624207, -0.08223289996385574)","(0.8645103573799133, 0.3698583245277405, -0.06732415407896042)","(0.8973482847213745, 0.37310826778411865, -0.04280515015125275)","(0.9684528112411499, 0.4889698922634125, -0.05034620314836502)","(0.8973931670188904, 0.4573925733566284, -0.07934141904115677)","(0.9123395681381226, 0.3818053901195526, -0.0625019297003746)","(0.9446893930435181, 0.3810124099254608, -0.041615936905145645)",NEGATIVE
17,"(0.9615446329116821, 0.19751498103141785, -2.0219233931584313e-07)","(0.8747913241386414, 0.22139404714107513, -0.017727021127939224)","(0.7871269583702087, 0.28527945280075073, -0.039953358471393585)","(0.7157196998596191, 0.31096604466438293, -0.06754302978515625)","(0.6467316746711731, 0.2824835181236267, -0.0883970782160759)","(0.8217164278030396, 0.4887767732143402, -0.011746648699045181)","(0.7451706528663635, 0.536642849445343, -0.062376391142606735)","(0.745959460735321, 0.43322470784187317, -0.08264760673046112)","(0.7693192958831787, 0.37786659598350525, -0.08717592805624008)","(0.8714927434921265, 0.5148346424102783, -0.026598654687404633)","(0.7700456380844116, 0.5264325141906738, -0.07576833665370941)","(0.7842516899108887, 0.40123170614242554, -0.08101337403059006)","(0.8168036937713623, 0.3710159361362457, -0.07106081396341324)","(0.9233300089836121, 0.5138521790504456, -0.04837305471301079)","(0.8347685933113098, 0.455923467874527, -0.10042226314544678)","(0.8579224944114685, 0.34662580490112305, -0.09251023083925247)","(0.8914655447006226, 0.3421940505504608, -0.07264482229948044)","(0.9713407754898071, 0.48950350284576416, -0.0712076872587204)","(0.8982939720153809, 0.43044567108154297, -0.09729134291410446)","(0.9088419675827026, 0.3520796298980713, -0.0834670439362526)","(0.9380602836608887, 0.34935036301612854, -0.06540851294994354)",NEGATIVE
18,"(0.9574766159057617, 0.21746836602687836, 4.853742439081543e-07)","(0.8791172504425049, 0.22877433896064758, -0.026764197275042534)","(0.7942771911621094, 0.2850109040737152, -0.06019073352217674)","(0.7196812629699707, 0.31444215774536133, -0.09818146377801895)","(0.6520333290100098, 0.3019685745239258, -0.13536787033081055)","(0.8228607177734375, 0.4884589910507202, -0.03240876644849777)","(0.7883418202400208, 0.617404580116272, -0.07754379510879517)","(0.7605873942375183, 0.6961363554000854, -0.0952703207731247)","(0.7455494403839111, 0.7654862403869629, -0.1051846444606781)","(0.8763303160667419, 0.5133951902389526, -0.04690882936120033)","(0.7704275250434875, 0.5391485691070557, -0.10879567265510559)","(0.7834790945053101, 0.4126501679420471, -0.10770202428102493)","(0.8219991326332092, 0.3882065713405609, -0.08887632936239243)","(0.9272944927215576, 0.5064805150032043, -0.06658828258514404)","(0.8397077322006226, 0.4668058753013611, -0.13388797640800476)","(0.8595019578933716, 0.36072656512260437, -0.1151197999715805)","(0.8983320593833923, 0.36199915409088135, -0.084182970225811)","(0.9761000871658325, 0.4782746434211731, -0.08776639401912689)","(0.9055049419403076, 0.4331505298614502, -0.1259506791830063)","(0.9143623113632202, 0.3554137051105499, -0.10592209547758102)","(0.9492233395576477, 0.35624581575393677, -0.08147299289703369)",NEGATIVE
19,"(0.9894546270370483, 0.17578664422035217, -1.723491465099869e-07)","(0.8929746150970459, 0.23018880188465118, -0.007080388255417347)","(0.8208019733428955, 0.3110213875770569, -0.019385674968361855)","(0.7702200412750244, 0.3772246241569519, -0.04037139192223549)","(0.7268865704536438, 0.4279487133026123, -0.05917461961507797)","(0.8431239724159241, 0.5001217126846313, 0.018033044412732124)","(0.7646262049674988, 0.5214107036590576, -0.019805554300546646)","(0.7212223410606384, 0.4901081621646881, -0.041210345923900604)","(0.6938504576683044, 0.4673699736595154, -0.05220245197415352)","(0.8954230546951294, 0.5174899697303772, 0.00029944299603812397)","(0.7952964305877686, 0.5037213563919067, -0.04155141860246658)","(0.8166581392288208, 0.3973843455314636, -0.047882840037345886)","(0.8482003211975098, 0.3846971094608307, -0.041811827570199966)","(0.9418237805366516, 0.5092231035232544, -0.024021251127123833)","(0.8504088521003723, 0.46487241983413696, -0.07171089947223663)","(0.8725174069404602, 0.3696192502975464, -0.06095569580793381)","(0.9052085876464844, 0.372755765914917, -0.0421888530254364)","(0.9857066869735718, 0.4801388680934906, -0.04941913112998009)","(0.9116073250770569, 0.4450569748878479, -0.07712729275226593)","(0.9232733845710754, 0.37655967473983765, -0.06278029829263687)","(0.954423725605011, 0.37819331884384155, -0.0450487956404686)",NEGATIVE
