,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6828678846359253, 0.6279052495956421, 2.1194077248765097e-07)","(0.650391161441803, 0.6159758567810059, -0.010073650628328323)","(0.6160305142402649, 0.5901226997375488, -0.013124622404575348)","(0.5886631011962891, 0.5749099254608154, -0.016288315877318382)","(0.5648003816604614, 0.5775375366210938, -0.019235070794820786)","(0.6158482432365417, 0.5118592977523804, 0.0014787781983613968)","(0.5899168252944946, 0.4709987938404083, -0.004577287472784519)","(0.5759786367416382, 0.44532573223114014, -0.011506185866892338)","(0.5653343200683594, 0.4223244786262512, -0.017011795192956924)","(0.6353040933609009, 0.4957943856716156, -0.0006153928115963936)","(0.615231990814209, 0.4463055431842804, -0.0026080661918967962)","(0.604485809803009, 0.4157608449459076, -0.00674907211214304)","(0.5952075123786926, 0.39241641759872437, -0.010241268202662468)","(0.6594070196151733, 0.4921966791152954, -0.005399377550929785)","(0.6490877270698547, 0.4464503824710846, -0.008999183773994446)","(0.6422732472419739, 0.41868242621421814, -0.012515950947999954)","(0.6348509192466736, 0.3960820734500885, -0.015366088598966599)","(0.685733437538147, 0.4978441894054413, -0.011831766925752163)","(0.6887509822845459, 0.46107417345046997, -0.014523259364068508)","(0.6900878548622131, 0.4374333620071411, -0.014890641905367374)","(0.6904870271682739, 0.4160293936729431, -0.015357010997831821)",NEGATIVE
11,"(0.6832965016365051, 0.6268012523651123, 2.3119881120692298e-07)","(0.6505091786384583, 0.6146297454833984, -0.010858958587050438)","(0.615695595741272, 0.5887826085090637, -0.014553584158420563)","(0.5873998999595642, 0.5735272169113159, -0.01829342544078827)","(0.5631599426269531, 0.5764382481575012, -0.021791836246848106)","(0.6158919930458069, 0.5118356943130493, 0.0008363628294318914)","(0.5902618169784546, 0.4705699682235718, -0.005117323249578476)","(0.5764170289039612, 0.44449007511138916, -0.011905945837497711)","(0.5658759474754333, 0.42115160822868347, -0.017413349822163582)","(0.6355772614479065, 0.4958043098449707, -0.0010432553244754672)","(0.6156190633773804, 0.4467718005180359, -0.003208726877346635)","(0.60537189245224, 0.41639387607574463, -0.007589229382574558)","(0.5967826247215271, 0.3929842710494995, -0.011302029713988304)","(0.6600303053855896, 0.4921608865261078, -0.005616398528218269)","(0.6494174003601074, 0.44713348150253296, -0.009397401474416256)","(0.6427745223045349, 0.41941481828689575, -0.013178967870771885)","(0.6356956958770752, 0.3968774676322937, -0.01629243791103363)","(0.6867324709892273, 0.4977126717567444, -0.011879025027155876)","(0.68980872631073, 0.46149876713752747, -0.014629245735704899)","(0.6913318037986755, 0.4379459023475647, -0.015115326270461082)","(0.6920486092567444, 0.4169149100780487, -0.01574540138244629)",NEGATIVE
12,"(0.6822710037231445, 0.6295680999755859, 2.2969794599703164e-07)","(0.649819016456604, 0.6161220669746399, -0.011021330021321774)","(0.6152849197387695, 0.5888858437538147, -0.014670031145215034)","(0.5872631669044495, 0.5727019906044006, -0.0183012206107378)","(0.5634403228759766, 0.5752325057983398, -0.021714068949222565)","(0.6144976615905762, 0.5142155885696411, 0.00037860244628973305)","(0.5882704257965088, 0.4732227921485901, -0.005494141485542059)","(0.5736064910888672, 0.44704991579055786, -0.012085695751011372)","(0.5620253086090088, 0.4240465760231018, -0.0174542386084795)","(0.634406566619873, 0.49777257442474365, -0.0013912233989685774)","(0.6145505309104919, 0.44875165820121765, -0.003624914214015007)","(0.6042988300323486, 0.41836482286453247, -0.007991580292582512)","(0.5956227779388428, 0.39542561769485474, -0.011667285114526749)","(0.6588586568832397, 0.49382269382476807, -0.005798485595732927)","(0.6482095122337341, 0.4491381347179413, -0.009820445440709591)","(0.6418078541755676, 0.42184194922447205, -0.01383319590240717)","(0.6349830031394958, 0.40016934275627136, -0.01705234684050083)","(0.685483455657959, 0.499076247215271, -0.011845691129565239)","(0.6883357763290405, 0.4629923105239868, -0.01491880975663662)","(0.690140426158905, 0.43927496671676636, -0.01567397080361843)","(0.6911696195602417, 0.41849127411842346, -0.01645323820412159)",NEGATIVE
13,"(0.6820061802864075, 0.6293520331382751, 2.34566925882973e-07)","(0.6486700177192688, 0.6155487298965454, -0.012166876345872879)","(0.6172226071357727, 0.5886716246604919, -0.016599390655755997)","(0.5913256406784058, 0.5693734884262085, -0.02098376303911209)","(0.5668359398841858, 0.5698800086975098, -0.024705618619918823)","(0.6124534010887146, 0.5161893367767334, 0.002011433709412813)","(0.585666298866272, 0.47630298137664795, -0.0036030581686645746)","(0.5704408288002014, 0.4514157176017761, -0.010429671965539455)","(0.5583341717720032, 0.42856162786483765, -0.01605512760579586)","(0.631729006767273, 0.49982163310050964, 0.0006687637651339173)","(0.6109549403190613, 0.4517882466316223, -0.0015487831551581621)","(0.5994498133659363, 0.4214947521686554, -0.0063123516738414764)","(0.5896104574203491, 0.397901326417923, -0.010255293920636177)","(0.6556669473648071, 0.4958733916282654, -0.003606809303164482)","(0.6440467834472656, 0.4514400362968445, -0.00789148360490799)","(0.638296365737915, 0.4247353672981262, -0.01233320776373148)","(0.6321809887886047, 0.40282580256462097, -0.015738211572170258)","(0.682075560092926, 0.500458836555481, -0.009686904028058052)","(0.6847402453422546, 0.46402236819267273, -0.013252654112875462)","(0.6869440078735352, 0.4408596456050873, -0.014557053335011005)","(0.6886932253837585, 0.41949814558029175, -0.01562744937837124)",NEGATIVE
14,"(0.6784353852272034, 0.6322544813156128, 2.7317182116348704e-07)","(0.6442901492118835, 0.6146643161773682, -0.01664433255791664)","(0.6189085245132446, 0.5873298645019531, -0.02299472503364086)","(0.5990015864372253, 0.5588589310646057, -0.028724385425448418)","(0.5772256255149841, 0.5457785129547119, -0.03292922303080559)","(0.6075277328491211, 0.5193973779678345, 0.003922103904187679)","(0.5839770436286926, 0.48258551955223083, -0.0021358930971473455)","(0.5692539811134338, 0.45806699991226196, -0.009778115898370743)","(0.5579731464385986, 0.4348963499069214, -0.01579809933900833)","(0.6283305287361145, 0.5017920732498169, 0.00483032688498497)","(0.6083698868751526, 0.4549691379070282, 0.00299454084597528)","(0.5968787670135498, 0.42514100670814514, -0.0019371105590835214)","(0.5867127180099487, 0.399605393409729, -0.005882556550204754)","(0.6525940299034119, 0.49689123034477234, 0.001955893123522401)","(0.6407254934310913, 0.4531171917915344, -0.002752828411757946)","(0.6342598795890808, 0.4261721968650818, -0.007117523346096277)","(0.6274976134300232, 0.40398356318473816, -0.01012700330466032)","(0.6790506839752197, 0.5006332397460938, -0.003193490207195282)","(0.6812847852706909, 0.46366170048713684, -0.007522705011069775)","(0.6831175684928894, 0.43953192234039307, -0.009060166776180267)","(0.6843819618225098, 0.41792789101600647, -0.009859338402748108)",NEGATIVE
15,"(0.6745555996894836, 0.6297399997711182, 2.1734109623139375e-07)","(0.6385446786880493, 0.6134839653968811, -0.011361677199602127)","(0.6144344806671143, 0.5843069553375244, -0.014113551937043667)","(0.6065654754638672, 0.5448243618011475, -0.01707634888589382)","(0.6015872955322266, 0.5150362253189087, -0.018305519595742226)","(0.5986380577087402, 0.5272050499916077, 0.01052211131900549)","(0.5784580707550049, 0.4928836524486542, 0.005842319689691067)","(0.5692917704582214, 0.4715414047241211, -0.0011899794917553663)","(0.5632205605506897, 0.451938658952713, -0.006506896577775478)","(0.6190762519836426, 0.507120668888092, 0.009682225063443184)","(0.5983462333679199, 0.4603709578514099, 0.008581344969570637)","(0.5865544676780701, 0.43173497915267944, 0.0029128873720765114)","(0.5767577290534973, 0.4076084494590759, -0.0017069298774003983)","(0.643884003162384, 0.49922704696655273, 0.005421407986432314)","(0.6330991983413696, 0.4530142545700073, 0.001392008038237691)","(0.6261022090911865, 0.4262455999851227, -0.004185182508081198)","(0.6201027631759644, 0.4043349623680115, -0.008330193348228931)","(0.6724345684051514, 0.5000513195991516, -0.0005728341639041901)","(0.6756942868232727, 0.46294063329696655, -0.004193099681288004)","(0.6768532395362854, 0.4385271668434143, -0.00597651582211256)","(0.677700936794281, 0.4175195097923279, -0.007132967934012413)",NEGATIVE
16,"(0.6735391616821289, 0.6291677951812744, 1.2654690806357394e-07)","(0.6386936902999878, 0.6146543025970459, -0.008884224109351635)","(0.6149917840957642, 0.5836603045463562, -0.012276929803192616)","(0.6081649661064148, 0.54463791847229, -0.01718948595225811)","(0.6041396856307983, 0.5101094841957092, -0.02003982476890087)","(0.6013059616088867, 0.5273071527481079, 0.012746197171509266)","(0.5846453309059143, 0.49665355682373047, 0.001813602983020246)","(0.5860578417778015, 0.4947024881839752, -0.008954508230090141)","(0.5918496251106262, 0.49875783920288086, -0.014100959524512291)","(0.618785560131073, 0.5079513192176819, 0.009947091341018677)","(0.5944927930831909, 0.461918443441391, 0.008442540653049946)","(0.5807015299797058, 0.43470942974090576, 0.0038927702698856592)","(0.5691615343093872, 0.4103192090988159, 0.0004958173376508057)","(0.6424915790557861, 0.5004225969314575, 0.002814751584082842)","(0.6299363374710083, 0.4528386890888214, -0.0018564305501058698)","(0.623643159866333, 0.4261726140975952, -0.00669782655313611)","(0.617317259311676, 0.4032730162143707, -0.00993833877146244)","(0.6706793308258057, 0.5023015737533569, -0.006036707665771246)","(0.6717368960380554, 0.46303021907806396, -0.00995756033807993)","(0.6735912561416626, 0.4386514127254486, -0.010521234944462776)","(0.6742854118347168, 0.4162840247154236, -0.01058188732713461)",NEGATIVE
17,"(0.6738426089286804, 0.6280158162117004, 1.3600467241303704e-07)","(0.6387777328491211, 0.6116831302642822, -0.009448019787669182)","(0.6155350208282471, 0.5801516771316528, -0.013038351200520992)","(0.6092832088470459, 0.5396663546562195, -0.01825304515659809)","(0.6063599586486816, 0.5041643381118774, -0.02099972404539585)","(0.6005627512931824, 0.5264650583267212, 0.014510313980281353)","(0.5839272141456604, 0.49499818682670593, 0.003203269327059388)","(0.5876277089118958, 0.49454203248023987, -0.007516077253967524)","(0.5958396196365356, 0.50043123960495, -0.011928114108741283)","(0.6181044578552246, 0.50698322057724, 0.012606728821992874)","(0.5946978330612183, 0.4603550434112549, 0.012664219364523888)","(0.5815792083740234, 0.4337545931339264, 0.01004293654114008)","(0.5701595544815063, 0.40948280692100525, 0.008290859870612621)","(0.6421810388565063, 0.4989696443080902, 0.0059215654619038105)","(0.6304949522018433, 0.4522557258605957, 0.002799099078401923)","(0.6245247721672058, 0.42601609230041504, -0.0002853896585293114)","(0.6183038949966431, 0.4043044447898865, -0.0020617598202079535)","(0.670650064945221, 0.49995318055152893, -0.002727851504459977)","(0.6723032593727112, 0.46121746301651, -0.005097140092402697)","(0.6741917729377747, 0.43759703636169434, -0.004465409088879824)","(0.6749163866043091, 0.41662490367889404, -0.0034323653671890497)",NEGATIVE
18,"(0.6722604036331177, 0.6276236176490784, 1.3190866354761965e-07)","(0.6368663311004639, 0.6104971170425415, -0.007489179261028767)","(0.6135413646697998, 0.577314019203186, -0.01004781760275364)","(0.6065766215324402, 0.5376742482185364, -0.014644475653767586)","(0.6030260920524597, 0.5034705996513367, -0.01699688471853733)","(0.6000537872314453, 0.5254455208778381, 0.01526973582804203)","(0.583329439163208, 0.4921339154243469, 0.004053380805999041)","(0.585472047328949, 0.489151269197464, -0.006258008070290089)","(0.5928820967674255, 0.4949197769165039, -0.010334131307899952)","(0.6176708936691284, 0.5059403777122498, 0.012524944730103016)","(0.5945380926132202, 0.4588369131088257, 0.012233578599989414)","(0.581210732460022, 0.4318006634712219, 0.009631752967834473)","(0.5699541568756104, 0.40818464756011963, 0.008067403919994831)","(0.6418211460113525, 0.49782857298851013, 0.005269200541079044)","(0.6297286152839661, 0.450137197971344, 0.00211790157482028)","(0.6238861083984375, 0.4234373867511749, -0.0005332586588338017)","(0.6183323860168457, 0.4019559919834137, -0.001944784540683031)","(0.6704567074775696, 0.49908870458602905, -0.003792473580688238)","(0.6722298860549927, 0.4602586328983307, -0.006229087244719267)","(0.6739276647567749, 0.43638646602630615, -0.005336067173629999)","(0.6747956871986389, 0.41526302695274353, -0.004011894576251507)",NEGATIVE
19,"(0.670246422290802, 0.6270829439163208, 1.951074608541603e-07)","(0.6350380778312683, 0.6090477705001831, -0.008977854624390602)","(0.6115973591804504, 0.576072096824646, -0.010572696104645729)","(0.6014046669006348, 0.5377221703529358, -0.013387464918196201)","(0.5879903435707092, 0.5118425488471985, -0.014539404772222042)","(0.5985841751098633, 0.5268674492835999, 0.014735107310116291)","(0.5832786560058594, 0.49738770723342896, 0.008550877682864666)","(0.5777595639228821, 0.4799433946609497, 0.0012188209220767021)","(0.5744861960411072, 0.4660167098045349, -0.0027398071251809597)","(0.617124080657959, 0.507186770439148, 0.012721848674118519)","(0.5965789556503296, 0.4617970585823059, 0.013316487893462181)","(0.584808886051178, 0.4343409538269043, 0.011238032951951027)","(0.5737268924713135, 0.4104447066783905, 0.010199515148997307)","(0.6410135626792908, 0.49857595562934875, 0.006714858580380678)","(0.6293700933456421, 0.45193740725517273, 0.003126173745840788)","(0.6225714087486267, 0.4245385527610779, 0.0008372010779567063)","(0.6159443855285645, 0.40295055508613586, 9.475161641603336e-05)","(0.6695194244384766, 0.49869436025619507, -0.0010846777586266398)","(0.6721304655075073, 0.46121060848236084, -0.004845999181270599)","(0.673637866973877, 0.4370450973510742, -0.004629102069884539)","(0.6747083067893982, 0.4165091812610626, -0.003391057252883911)",NEGATIVE
