,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.48755943775177, 0.4255501627922058, 1.3603280990537314e-07)","(0.5288252234458923, 0.41252410411834717, -0.009413621388375759)","(0.5636743903160095, 0.37419500946998596, -0.013657743111252785)","(0.5903556942939758, 0.34483176469802856, -0.02006729319691658)","(0.5932782888412476, 0.3141205608844757, -0.02529878355562687)","(0.5497792363166809, 0.28811371326446533, 0.0040018376894295216)","(0.5712323784828186, 0.2491128146648407, -0.017727741971611977)","(0.5814602971076965, 0.2606150805950165, -0.03755795583128929)","(0.5845523476600647, 0.2871288061141968, -0.0466877743601799)","(0.5310034155845642, 0.26994186639785767, -0.0002520014822948724)","(0.5490405559539795, 0.21419861912727356, -0.012027516961097717)","(0.5685375928878784, 0.19463565945625305, -0.02300087921321392)","(0.5863398909568787, 0.1938646137714386, -0.029361702501773834)","(0.5084554553031921, 0.2653924524784088, -0.008862018585205078)","(0.5219569206237793, 0.20955123007297516, -0.019310958683490753)","(0.5394899845123291, 0.18535611033439636, -0.026853306218981743)","(0.5575317740440369, 0.17877399921417236, -0.030468400567770004)","(0.4835178554058075, 0.2714441120624542, -0.01930457167327404)","(0.4873906373977661, 0.22398754954338074, -0.027349960058927536)","(0.49838101863861084, 0.19811511039733887, -0.030336759984493256)","(0.5142799019813538, 0.18576008081436157, -0.030971689149737358)",NEGATIVE
11,"(0.4849289059638977, 0.42356836795806885, 1.2927334580581373e-07)","(0.5248410701751709, 0.41200336813926697, -0.008497178554534912)","(0.5593770146369934, 0.37348803877830505, -0.01243892963975668)","(0.5861390829086304, 0.34580352902412415, -0.018705256283283234)","(0.5907462239265442, 0.32030442357063293, -0.02393742837011814)","(0.5467569231987, 0.28646320104599, 0.0030880915001034737)","(0.5669413805007935, 0.2470177263021469, -0.018501602113246918)","(0.5760343670845032, 0.25761350989341736, -0.03785127401351929)","(0.5779774785041809, 0.2842951714992523, -0.04659022390842438)","(0.527359664440155, 0.26809200644493103, -0.0017186100594699383)","(0.54505455493927, 0.21153822541236877, -0.013609093613922596)","(0.5646641850471497, 0.19209861755371094, -0.02422020398080349)","(0.5819898247718811, 0.193451926112175, -0.030155843123793602)","(0.5048717260360718, 0.2634645700454712, -0.010635053738951683)","(0.5179776549339294, 0.20766803622245789, -0.021127957850694656)","(0.5361775755882263, 0.1837858408689499, -0.028542201966047287)","(0.5544034242630005, 0.17876893281936646, -0.031915366649627686)","(0.47994861006736755, 0.2696992754936218, -0.021296195685863495)","(0.4832407832145691, 0.22164368629455566, -0.029295822605490685)","(0.49459394812583923, 0.1959865391254425, -0.032233867794275284)","(0.5106431245803833, 0.18517735600471497, -0.032721441239118576)",NEGATIVE
12,"(0.48276376724243164, 0.42347678542137146, 1.3202179616200738e-07)","(0.5229700207710266, 0.4123649001121521, -0.009727919474244118)","(0.5591756701469421, 0.37293702363967896, -0.014516115188598633)","(0.5884708762168884, 0.3443883955478668, -0.02146340347826481)","(0.591812789440155, 0.3206084370613098, -0.027287522330880165)","(0.5451183319091797, 0.28537943959236145, 0.0014096586965024471)","(0.5657700300216675, 0.2438828945159912, -0.021586114540696144)","(0.5746288299560547, 0.2573692202568054, -0.0417029932141304)","(0.5762686133384705, 0.28685450553894043, -0.050706665962934494)","(0.5253533124923706, 0.2674851417541504, -0.003268964821472764)","(0.5434197187423706, 0.21008190512657166, -0.016364745795726776)","(0.5631315112113953, 0.1917055994272232, -0.02750116027891636)","(0.5808371305465698, 0.19338132441043854, -0.033542852848768234)","(0.5023994445800781, 0.26347801089286804, -0.012260450050234795)","(0.5152831673622131, 0.20702123641967773, -0.023574834689497948)","(0.5331583619117737, 0.1827562153339386, -0.031425777822732925)","(0.5515345335006714, 0.17680421471595764, -0.034981973469257355)","(0.4772127568721771, 0.269805908203125, -0.02314653992652893)","(0.4806191027164459, 0.22119781374931335, -0.031559865921735764)","(0.49184924364089966, 0.19550654292106628, -0.034821707755327225)","(0.508276104927063, 0.18376341462135315, -0.03557077795267105)",NEGATIVE
13,"(0.4825308322906494, 0.42388200759887695, 1.2602653498561267e-07)","(0.5231399536132812, 0.4129335880279541, -0.010280056856572628)","(0.5593026876449585, 0.37732166051864624, -0.015874717384576797)","(0.5882300734519958, 0.35013484954833984, -0.023555684834718704)","(0.5898867249488831, 0.3249800205230713, -0.030008438974618912)","(0.5458641648292542, 0.28789639472961426, -6.660548388026655e-05)","(0.566799521446228, 0.24637596309185028, -0.023482169955968857)","(0.5757240056991577, 0.26044273376464844, -0.043581992387771606)","(0.5783312916755676, 0.29025205969810486, -0.05265074223279953)","(0.526198148727417, 0.26919758319854736, -0.004796207416802645)","(0.5435110330581665, 0.21122172474861145, -0.01892050728201866)","(0.5621442198753357, 0.19342631101608276, -0.03056221455335617)","(0.5794587135314941, 0.19620558619499207, -0.036819104105234146)","(0.502842128276825, 0.26468533277511597, -0.013787945732474327)","(0.5142790675163269, 0.20692025125026703, -0.02622861973941326)","(0.5313652157783508, 0.1817159652709961, -0.03488140180706978)","(0.5499664545059204, 0.1757284700870514, -0.0387197807431221)","(0.47727319598197937, 0.270772784948349, -0.02459813840687275)","(0.4798342287540436, 0.22144392132759094, -0.033960841596126556)","(0.49046432971954346, 0.1946796029806137, -0.03802059590816498)","(0.506659746170044, 0.18297576904296875, -0.039182454347610474)",NEGATIVE
14,"(0.48389551043510437, 0.42669495940208435, 1.5592713964451832e-07)","(0.5246808528900146, 0.41344934701919556, -0.012547197751700878)","(0.5618650317192078, 0.38138097524642944, -0.0198857169598341)","(0.5913525223731995, 0.35430264472961426, -0.028824366629123688)","(0.5954529643058777, 0.32615214586257935, -0.03607269003987312)","(0.5476009845733643, 0.2909264862537384, -0.0016158460639417171)","(0.5725803971290588, 0.2532525360584259, -0.026012813672423363)","(0.5807426571846008, 0.27218443155288696, -0.0469362810254097)","(0.5823742151260376, 0.3028405010700226, -0.05649648979306221)","(0.5264739990234375, 0.2708580493927002, -0.0056527154520154)","(0.5435008406639099, 0.21302759647369385, -0.01869845576584339)","(0.5604968667030334, 0.19016316533088684, -0.029922187328338623)","(0.5780738592147827, 0.18195904791355133, -0.0369437113404274)","(0.5017763376235962, 0.2663866877555847, -0.014302062802016735)","(0.5128262042999268, 0.20956933498382568, -0.02620050683617592)","(0.5279959440231323, 0.18156906962394714, -0.03406081348657608)","(0.5463476181030273, 0.16766871511936188, -0.03802410885691643)","(0.47585099935531616, 0.27352336049079895, -0.024974916130304337)","(0.47886669635772705, 0.22439131140708923, -0.03282178193330765)","(0.48813366889953613, 0.19665564596652985, -0.035000450909137726)","(0.5032453536987305, 0.18057891726493835, -0.03536219522356987)",NEGATIVE
15,"(0.48556074500083923, 0.42511236667633057, 3.0322448196784535e-07)","(0.5287832617759705, 0.4127406179904938, -0.013036097399890423)","(0.5687353014945984, 0.38259220123291016, -0.019042525440454483)","(0.5983313918113708, 0.3512808382511139, -0.025550320744514465)","(0.6037101745605469, 0.31605029106140137, -0.031197115778923035)","(0.551017165184021, 0.2865159809589386, 0.0008536142995581031)","(0.5671296119689941, 0.24143218994140625, -0.010642588138580322)","(0.578708827495575, 0.21951350569725037, -0.022068705409765244)","(0.5904503464698792, 0.20593474805355072, -0.02914014458656311)","(0.527409553527832, 0.26807931065559387, -0.0016797572607174516)","(0.5427265763282776, 0.20836229622364044, -0.01026915293186903)","(0.5574531555175781, 0.17733411490917206, -0.019143017008900642)","(0.5744706988334656, 0.1548541784286499, -0.025107426568865776)","(0.5022065043449402, 0.26273325085639954, -0.007524783723056316)","(0.5101775527000427, 0.20438529551029205, -0.01636469177901745)","(0.5228642821311951, 0.1733357459306717, -0.023570450022816658)","(0.5397101044654846, 0.15320739150047302, -0.028072478249669075)","(0.4750046133995056, 0.26934000849723816, -0.015239489264786243)","(0.47554299235343933, 0.2202187180519104, -0.022396530956029892)","(0.48338836431503296, 0.19276389479637146, -0.025418274104595184)","(0.4974389672279358, 0.17461742460727692, -0.026960542425513268)",NEGATIVE
16,"(0.48649853467941284, 0.4214678406715393, 3.817438312125887e-07)","(0.5311890244483948, 0.4110928177833557, -0.016705825924873352)","(0.5728162527084351, 0.3839375376701355, -0.02512376382946968)","(0.6019681096076965, 0.3547184467315674, -0.033327508717775345)","(0.619287371635437, 0.32084545493125916, -0.04074634984135628)","(0.5514928698539734, 0.2811601459980011, -0.0038909288123250008)","(0.5686841011047363, 0.23378556966781616, -0.01619560830295086)","(0.5820199251174927, 0.20946380496025085, -0.028391286730766296)","(0.5967810153961182, 0.18963727355003357, -0.0366521030664444)","(0.5268086791038513, 0.2629888653755188, -0.005623106379061937)","(0.5422008633613586, 0.2019045054912567, -0.015338318422436714)","(0.558123767375946, 0.1666741520166397, -0.025930047035217285)","(0.5754919052124023, 0.13921096920967102, -0.03349168971180916)","(0.5009667873382568, 0.2592453360557556, -0.010700873099267483)","(0.5078709125518799, 0.19997040927410126, -0.021097678691148758)","(0.5201540589332581, 0.16580943763256073, -0.029483236372470856)","(0.5365049839019775, 0.13937591016292572, -0.034934595227241516)","(0.4738166630268097, 0.26791197061538696, -0.01775849238038063)","(0.47328999638557434, 0.21959568560123444, -0.026578303426504135)","(0.4799879193305969, 0.1914970874786377, -0.030162544921040535)","(0.49246078729629517, 0.16819418966770172, -0.03216363862156868)",NEGATIVE
17,"(0.48756536841392517, 0.419056236743927, 3.576915048597584e-07)","(0.5322311520576477, 0.4093812108039856, -0.017304224893450737)","(0.5737542510032654, 0.38225430250167847, -0.026629213243722916)","(0.6045702695846558, 0.35429346561431885, -0.03561855107545853)","(0.6269949674606323, 0.32467299699783325, -0.04406644031405449)","(0.5536693930625916, 0.27961844205856323, -0.006774012465029955)","(0.5706737637519836, 0.2310837209224701, -0.01986073888838291)","(0.5823153257369995, 0.20363935828208923, -0.03229152783751488)","(0.5953972935676575, 0.18002662062644958, -0.040955692529678345)","(0.5286527872085571, 0.2609201967716217, -0.008551333099603653)","(0.5437062382698059, 0.19959023594856262, -0.019122794270515442)","(0.558706521987915, 0.1633276492357254, -0.029785949736833572)","(0.5751465559005737, 0.1345369964838028, -0.03755269572138786)","(0.5023266673088074, 0.2573208510875702, -0.013564588502049446)","(0.509507954120636, 0.1975005865097046, -0.024769112467765808)","(0.5209994912147522, 0.1626354157924652, -0.03329318016767502)","(0.5364661812782288, 0.13515041768550873, -0.038987401872873306)","(0.4747975468635559, 0.2662227749824524, -0.020532114431262016)","(0.4741525650024414, 0.21830400824546814, -0.030203180387616158)","(0.48028305172920227, 0.1899484246969223, -0.03422240912914276)","(0.491853803396225, 0.16618603467941284, -0.036604419350624084)",NEGATIVE
18,"(0.4891968369483948, 0.4171268939971924, 3.64697257282387e-07)","(0.5346292853355408, 0.40685442090034485, -0.01778250001370907)","(0.5767742395401001, 0.3790299892425537, -0.027297118678689003)","(0.6080538630485535, 0.35075071454048157, -0.036339033395051956)","(0.6329964399337769, 0.3231472969055176, -0.04489615187048912)","(0.5558858513832092, 0.27744463086128235, -0.0071706692688167095)","(0.5734753012657166, 0.22794365882873535, -0.019920339807868004)","(0.5848478078842163, 0.19912004470825195, -0.032048698514699936)","(0.597395122051239, 0.17407317459583282, -0.040610287338495255)","(0.5308161377906799, 0.2591997981071472, -0.00862683542072773)","(0.5463823080062866, 0.1980462670326233, -0.0188597459346056)","(0.5611675381660461, 0.16131369769573212, -0.029406853020191193)","(0.5769319534301758, 0.1318093240261078, -0.03717832639813423)","(0.5043065547943115, 0.2555370330810547, -0.013318216428160667)","(0.5116584897041321, 0.1957736313343048, -0.0243476964533329)","(0.5230894088745117, 0.16054333746433258, -0.03299244865775108)","(0.5380434393882751, 0.1324559450149536, -0.0388743095099926)","(0.4765189588069916, 0.2639917731285095, -0.01998729631304741)","(0.4756821095943451, 0.21590331196784973, -0.029764724895358086)","(0.48199835419654846, 0.18768468499183655, -0.03400489315390587)","(0.49366068840026855, 0.1636645644903183, -0.03658640384674072)",NEGATIVE
19,"(0.49021202325820923, 0.4160156548023224, 3.6172230011288775e-07)","(0.5353689193725586, 0.4055873155593872, -0.0182588342577219)","(0.5769590735435486, 0.37713849544525146, -0.02797355316579342)","(0.6090136766433716, 0.34810835123062134, -0.037074506282806396)","(0.6353074908256531, 0.3212924897670746, -0.045686379075050354)","(0.5577568411827087, 0.2776626944541931, -0.008252810686826706)","(0.5765581130981445, 0.22678327560424805, -0.020816447213292122)","(0.5870933532714844, 0.1955774426460266, -0.03248031064867973)","(0.5977755188941956, 0.1684393286705017, -0.04082474485039711)","(0.5328847169876099, 0.2590780258178711, -0.009472156874835491)","(0.5502507090568542, 0.1977902054786682, -0.019902383908629417)","(0.5648142695426941, 0.16043107211589813, -0.030260300263762474)","(0.5793842673301697, 0.1306764781475067, -0.037828974425792694)","(0.5062193274497986, 0.25496023893356323, -0.013885346241295338)","(0.5141318440437317, 0.1948305368423462, -0.025151509791612625)","(0.5253363847732544, 0.15947943925857544, -0.03386750817298889)","(0.539575457572937, 0.13159067928791046, -0.03981128707528114)","(0.47827577590942383, 0.26282140612602234, -0.020269425585865974)","(0.4771876633167267, 0.21490426361560822, -0.03046303056180477)","(0.4831660985946655, 0.1869831681251526, -0.03496451675891876)","(0.49433818459510803, 0.16384929418563843, -0.03768876567482948)",NEGATIVE
