,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12622031569480896, 0.33180391788482666, -4.928958219352353e-08)","(0.18772269785404205, 0.3360961079597473, -0.009349550120532513)","(0.26096072793006897, 0.3771272301673889, -0.015159829519689083)","(0.31492263078689575, 0.3921668827533722, -0.026051554828882217)","(0.3561551570892334, 0.38800573348999023, -0.03715669363737106)","(0.25196295976638794, 0.5004981160163879, 0.007483389228582382)","(0.2836596965789795, 0.5830169916152954, -0.006966664455831051)","(0.3073584735393524, 0.6219199895858765, -0.017841029912233353)","(0.32473841309547424, 0.6562352180480957, -0.02670937031507492)","(0.22295774519443512, 0.5135751366615295, -0.004497782327234745)","(0.26522302627563477, 0.6063684821128845, -0.03701367601752281)","(0.2888098359107971, 0.5630045533180237, -0.04981456696987152)","(0.2919712960720062, 0.5151300430297852, -0.0488969087600708)","(0.1884758621454239, 0.5176567435264587, -0.01956043392419815)","(0.22610649466514587, 0.5960400104522705, -0.0510944128036499)","(0.24388517439365387, 0.5370658040046692, -0.05307672545313835)","(0.2406533807516098, 0.48891523480415344, -0.04394274577498436)","(0.14713329076766968, 0.51661217212677, -0.035759441554546356)","(0.17912964522838593, 0.5783700346946716, -0.05419642850756645)","(0.19861716032028198, 0.5393298268318176, -0.05145914852619171)","(0.19793599843978882, 0.4967581331729889, -0.04422983154654503)",NEGATIVE
11,"(0.12414573132991791, 0.33959412574768066, -5.642146305717688e-08)","(0.18645329773426056, 0.34406423568725586, -0.00889071635901928)","(0.2595880627632141, 0.3825163245201111, -0.015990082174539566)","(0.3143765926361084, 0.3997095227241516, -0.02826906181871891)","(0.35623329877853394, 0.3965815305709839, -0.040856145322322845)","(0.24697484076023102, 0.5045201182365417, 0.004597936291247606)","(0.2777915596961975, 0.5890066623687744, -0.010868845507502556)","(0.30222517251968384, 0.6277656555175781, -0.02087639644742012)","(0.320233017206192, 0.6600712537765503, -0.02856125682592392)","(0.21802207827568054, 0.516093373298645, -0.007909202948212624)","(0.2638707160949707, 0.6080122590065002, -0.040294099599123)","(0.2854715883731842, 0.5624814033508301, -0.05015193298459053)","(0.2869713604450226, 0.5166122317314148, -0.04683872312307358)","(0.18385079503059387, 0.5194978713989258, -0.023391203954815865)","(0.2240162044763565, 0.594144344329834, -0.05536419525742531)","(0.23847560584545135, 0.5329272747039795, -0.0534760020673275)","(0.23353280127048492, 0.4865158498287201, -0.04142558574676514)","(0.14311900734901428, 0.5171977281570435, -0.039955899119377136)","(0.17666849493980408, 0.5747166872024536, -0.05837979167699814)","(0.19256190955638885, 0.5335924625396729, -0.05278020724654198)","(0.18898308277130127, 0.4932937026023865, -0.043186821043491364)",NEGATIVE
12,"(0.12128434330224991, 0.34369975328445435, -2.2079372996586244e-08)","(0.18426111340522766, 0.34846359491348267, -0.010152185335755348)","(0.25721096992492676, 0.3868921399116516, -0.018061446025967598)","(0.31326383352279663, 0.4049067497253418, -0.03078145906329155)","(0.35591045022010803, 0.4015296399593353, -0.0437876358628273)","(0.24417538940906525, 0.5044316053390503, 0.0028911319095641375)","(0.27432721853256226, 0.5890306234359741, -0.012873860076069832)","(0.29843008518218994, 0.628728985786438, -0.02324753627181053)","(0.31607377529144287, 0.6621929407119751, -0.03132188320159912)","(0.21520444750785828, 0.5157327055931091, -0.009069965220987797)","(0.25922542810440063, 0.609350323677063, -0.041567299515008926)","(0.2809009253978729, 0.5696030259132385, -0.05251295492053032)","(0.2833555340766907, 0.5262095928192139, -0.0503072552382946)","(0.1807970404624939, 0.5189214944839478, -0.023996099829673767)","(0.21952170133590698, 0.592746913433075, -0.05566811189055443)","(0.2359253466129303, 0.5366696715354919, -0.05545051023364067)","(0.2336048185825348, 0.49153539538383484, -0.0450158417224884)","(0.14009642601013184, 0.5162538290023804, -0.04004959762096405)","(0.1744137704372406, 0.5723431706428528, -0.057892896234989166)","(0.1918422281742096, 0.5328542590141296, -0.05313102528452873)","(0.19059257209300995, 0.49269479513168335, -0.04463295266032219)",NEGATIVE
13,"(0.1216731071472168, 0.3479674756526947, -2.720859804128395e-08)","(0.18455496430397034, 0.3524446487426758, -0.009292056784033775)","(0.2574337422847748, 0.3897687792778015, -0.016797104850411415)","(0.3131254315376282, 0.408180832862854, -0.029354127123951912)","(0.35550516843795776, 0.40569478273391724, -0.04250004515051842)","(0.24199660122394562, 0.5078622698783875, 0.0033997378777712584)","(0.2729876935482025, 0.5903265476226807, -0.01224182266741991)","(0.29785966873168945, 0.6300008296966553, -0.02217440865933895)","(0.3149586319923401, 0.6636425852775574, -0.029781969264149666)","(0.21323645114898682, 0.5188888907432556, -0.0088939955458045)","(0.2566133141517639, 0.6113037467002869, -0.04101650416851044)","(0.2776857614517212, 0.569101095199585, -0.05076714977622032)","(0.2787652313709259, 0.5256838798522949, -0.047398731112480164)","(0.17898735404014587, 0.5219016075134277, -0.024099821224808693)","(0.2190031260251999, 0.592836856842041, -0.055814020335674286)","(0.2333371788263321, 0.5326640605926514, -0.053714554756879807)","(0.227962464094162, 0.4872334897518158, -0.04158564656972885)","(0.13812501728534698, 0.5189380049705505, -0.04037277027964592)","(0.17450791597366333, 0.5725123286247253, -0.05825228616595268)","(0.19001227617263794, 0.5294568538665771, -0.051929324865341187)","(0.18518218398094177, 0.4888496696949005, -0.04193253442645073)",NEGATIVE
14,"(0.12045665085315704, 0.3461882472038269, -2.9694616543451957e-08)","(0.18124452233314514, 0.34984147548675537, -0.009959160350263119)","(0.2551238238811493, 0.38867315649986267, -0.017264224588871002)","(0.3106900453567505, 0.40704768896102905, -0.02958695963025093)","(0.35285258293151855, 0.4063527584075928, -0.042481232434511185)","(0.24002602696418762, 0.5070276856422424, 0.001879679737612605)","(0.2709098160266876, 0.5916911363601685, -0.014141944237053394)","(0.2968981862068176, 0.6322548389434814, -0.02374531887471676)","(0.31500256061553955, 0.666283130645752, -0.031027983874082565)","(0.21137195825576782, 0.5182563066482544, -0.010225615464150906)","(0.2543206214904785, 0.6112100481987, -0.043199244886636734)","(0.276409775018692, 0.5673102140426636, -0.052551060914993286)","(0.27810126543045044, 0.5234168171882629, -0.04839061573147774)","(0.17706741392612457, 0.5215142965316772, -0.025301402434706688)","(0.21785809099674225, 0.5911980867385864, -0.05804617330431938)","(0.23214469850063324, 0.5294894576072693, -0.05564117804169655)","(0.22622722387313843, 0.48415014147758484, -0.04269706830382347)","(0.13587236404418945, 0.5192950963973999, -0.0414680540561676)","(0.1731794774532318, 0.5734639167785645, -0.06003182381391525)","(0.18876215815544128, 0.5305545330047607, -0.05358511582016945)","(0.1830863356590271, 0.4905945062637329, -0.04308652877807617)",NEGATIVE
15,"(0.11908381432294846, 0.344957172870636, -3.49350948170013e-08)","(0.17951548099517822, 0.3487451672554016, -0.008067562244832516)","(0.25388479232788086, 0.38671207427978516, -0.014600026421248913)","(0.30952346324920654, 0.40550878643989563, -0.02666282095015049)","(0.35174813866615295, 0.40538421273231506, -0.0395110622048378)","(0.23998881876468658, 0.5066534876823425, 0.003919167909771204)","(0.2720060348510742, 0.5903059244155884, -0.011819041334092617)","(0.2979736328125, 0.6317920684814453, -0.021240800619125366)","(0.31515079736709595, 0.666734516620636, -0.02844376116991043)","(0.21138356626033783, 0.5174893140792847, -0.009451319463551044)","(0.255211740732193, 0.6114338636398315, -0.041815135627985)","(0.27689415216445923, 0.5670276880264282, -0.05037350952625275)","(0.2779753804206848, 0.5244978070259094, -0.045704904943704605)","(0.17693817615509033, 0.5208646655082703, -0.02574058063328266)","(0.21863782405853271, 0.5924440026283264, -0.05818358063697815)","(0.23182277381420135, 0.5288529396057129, -0.054304420948028564)","(0.22480475902557373, 0.483758807182312, -0.040487196296453476)","(0.13544636964797974, 0.518147885799408, -0.04307439923286438)","(0.1746145784854889, 0.5726397037506104, -0.061340946704149246)","(0.18926429748535156, 0.5271211266517639, -0.053604383021593094)","(0.18217523396015167, 0.48676785826683044, -0.04227927327156067)",NEGATIVE
16,"(0.11875258386135101, 0.34404438734054565, -4.654979690599248e-08)","(0.18003913760185242, 0.3481600880622864, -0.007477231789380312)","(0.25429844856262207, 0.3861347734928131, -0.014252495020627975)","(0.3102811574935913, 0.40495795011520386, -0.026872064918279648)","(0.35262104868888855, 0.4029105305671692, -0.04036720097064972)","(0.23958612978458405, 0.5072692632675171, 0.0048966784961521626)","(0.2709532380104065, 0.590223491191864, -0.011346791870892048)","(0.29756391048431396, 0.6306864023208618, -0.021091686561703682)","(0.3154870271682739, 0.6648026704788208, -0.028453674167394638)","(0.21132472157478333, 0.5179902911186218, -0.009026173502206802)","(0.2552103102207184, 0.6112558245658875, -0.04127730429172516)","(0.2765622138977051, 0.5640642642974854, -0.049218494445085526)","(0.27745410799980164, 0.5224685668945312, -0.04411271959543228)","(0.1771601140499115, 0.5211536288261414, -0.025903921574354172)","(0.21791136264801025, 0.5928174257278442, -0.05804222822189331)","(0.2304137796163559, 0.5276740193367004, -0.05275443568825722)","(0.22314974665641785, 0.48378217220306396, -0.038057807832956314)","(0.1359350085258484, 0.517380952835083, -0.043888214975595474)","(0.17450788617134094, 0.5722630023956299, -0.06122763454914093)","(0.18834024667739868, 0.5252835750579834, -0.05187179148197174)","(0.18022987246513367, 0.4853425621986389, -0.03947245329618454)",NEGATIVE
17,"(0.11874406039714813, 0.34287428855895996, -3.968804307419305e-08)","(0.18114182353019714, 0.3471628427505493, -0.008410290814936161)","(0.2541545331478119, 0.38521695137023926, -0.01577611267566681)","(0.31009089946746826, 0.4028930962085724, -0.02875659614801407)","(0.3529769778251648, 0.4017813503742218, -0.04248373955488205)","(0.24012120068073273, 0.5060663223266602, 0.00427132798358798)","(0.2714550495147705, 0.5892147421836853, -0.011951588094234467)","(0.29701030254364014, 0.6300373077392578, -0.02212587557733059)","(0.3141579329967499, 0.665178656578064, -0.02993854135274887)","(0.2115805447101593, 0.5166148543357849, -0.009110205806791782)","(0.25486162304878235, 0.608106791973114, -0.04147548973560333)","(0.2766067087650299, 0.5629722476005554, -0.05053242668509483)","(0.27843719720840454, 0.5207100510597229, -0.046567078679800034)","(0.1769644021987915, 0.519619345664978, -0.025479430332779884)","(0.21774190664291382, 0.5908397436141968, -0.0577780120074749)","(0.23018944263458252, 0.5271826386451721, -0.05370891094207764)","(0.22298501431941986, 0.4814724326133728, -0.039971888065338135)","(0.1351597011089325, 0.5164779424667358, -0.042993251234292984)","(0.17439821362495422, 0.5687505006790161, -0.06117798760533333)","(0.18885189294815063, 0.5213946104049683, -0.0530349463224411)","(0.18145842850208282, 0.4789882004261017, -0.04141898453235626)",NEGATIVE
18,"(0.11824934184551239, 0.34137094020843506, -1.868569299290357e-08)","(0.18018533289432526, 0.3462482690811157, -0.009386230260133743)","(0.2533642053604126, 0.38495001196861267, -0.01692051999270916)","(0.3090139925479889, 0.4025096893310547, -0.029713183641433716)","(0.3514874279499054, 0.401246041059494, -0.04320569708943367)","(0.2393377721309662, 0.5051065683364868, 0.003489069640636444)","(0.27222639322280884, 0.586866557598114, -0.012551059946417809)","(0.29781007766723633, 0.628313422203064, -0.02295910008251667)","(0.3147747814655304, 0.663946270942688, -0.030946554616093636)","(0.21030393242835999, 0.5162686109542847, -0.009417022578418255)","(0.25347793102264404, 0.6091330647468567, -0.042462900280952454)","(0.2765333652496338, 0.5668777823448181, -0.05284324288368225)","(0.27853187918663025, 0.5230455994606018, -0.04956672340631485)","(0.17547179758548737, 0.5193161964416504, -0.025327473878860474)","(0.21701961755752563, 0.5898385047912598, -0.05831066891551018)","(0.233208566904068, 0.5286320447921753, -0.05692165344953537)","(0.22786927223205566, 0.4815898835659027, -0.04479727894067764)","(0.13407358527183533, 0.5161983370780945, -0.04230694845318794)","(0.17359088361263275, 0.5692658424377441, -0.06119116023182869)","(0.19011028110980988, 0.523369550704956, -0.054951295256614685)","(0.18474797904491425, 0.4794255495071411, -0.04467441141605377)",NEGATIVE
19,"(0.11810195446014404, 0.3439016044139862, -2.6938486996641586e-08)","(0.17875611782073975, 0.346968412399292, -0.008258534595370293)","(0.2527695298194885, 0.3839143216609955, -0.015198184177279472)","(0.3088207244873047, 0.40075716376304626, -0.027613019570708275)","(0.35059767961502075, 0.3976544737815857, -0.040834203362464905)","(0.23909233510494232, 0.5054112672805786, 0.003890322521328926)","(0.2716200351715088, 0.5875774025917053, -0.012174919247627258)","(0.29717785120010376, 0.628997802734375, -0.02221044898033142)","(0.31379833817481995, 0.6647231578826904, -0.029725946485996246)","(0.21063080430030823, 0.5162317752838135, -0.009438598528504372)","(0.25457367300987244, 0.610357403755188, -0.04240458086133003)","(0.2771551012992859, 0.5664948225021362, -0.05181828513741493)","(0.2782946228981018, 0.5235682725906372, -0.047335799783468246)","(0.17621521651744843, 0.519473671913147, -0.025564372539520264)","(0.2179376184940338, 0.5878118872642517, -0.05845289304852486)","(0.23037303984165192, 0.5239169001579285, -0.05504372715950012)","(0.22218652069568634, 0.4792781174182892, -0.041113805025815964)","(0.13480451703071594, 0.516548752784729, -0.04269646853208542)","(0.17438854277133942, 0.5685037970542908, -0.06087528169155121)","(0.1877947300672531, 0.5209055542945862, -0.05253133550286293)","(0.17908518016338348, 0.47886741161346436, -0.040483325719833374)",NEGATIVE
