,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.656546950340271, 0.7022157907485962, 7.802237433907067e-08)","(0.62998366355896, 0.6530795693397522, -0.003973016049712896)","(0.6084986925125122, 0.598380446434021, -0.01265041809529066)","(0.5898392796516418, 0.5644609928131104, -0.024355469271540642)","(0.5704718828201294, 0.5426595211029053, -0.03764377161860466)","(0.6503280997276306, 0.5394494533538818, -0.007826835848391056)","(0.6264125108718872, 0.4938845634460449, -0.0333639457821846)","(0.5996417999267578, 0.5083388686180115, -0.057172611355781555)","(0.5782853364944458, 0.5305665135383606, -0.07034609466791153)","(0.6714791059494019, 0.5438047051429749, -0.019869519397616386)","(0.681321382522583, 0.46535003185272217, -0.031899191439151764)","(0.6847623586654663, 0.4178315997123718, -0.046076416969299316)","(0.6862775087356567, 0.3823649287223816, -0.05687173083424568)","(0.6877014636993408, 0.5692271590232849, -0.034611161798238754)","(0.708423912525177, 0.5029633045196533, -0.04841195046901703)","(0.7136799693107605, 0.45599690079689026, -0.06286782771348953)","(0.7142853736877441, 0.41646111011505127, -0.07353097200393677)","(0.6964857578277588, 0.6101572513580322, -0.04940672963857651)","(0.7216593027114868, 0.5842349529266357, -0.06149284169077873)","(0.7320566773414612, 0.5575112700462341, -0.06603225320577621)","(0.735430121421814, 0.530469536781311, -0.06940668076276779)",POSITIVE
12,"(0.6629238128662109, 0.715539813041687, -4.1992116450728645e-08)","(0.6290333867073059, 0.6637857556343079, -0.0018894107779487967)","(0.6073850989341736, 0.6092499494552612, -0.01123887114226818)","(0.588302493095398, 0.5768583416938782, -0.023603124544024467)","(0.5654597878456116, 0.5584591627120972, -0.03781804442405701)","(0.6424458622932434, 0.550475537776947, -0.010217181406915188)","(0.613993763923645, 0.5080214738845825, -0.03798450157046318)","(0.5861755609512329, 0.5240864157676697, -0.06355701386928558)","(0.5642411708831787, 0.5474992990493774, -0.07831286638975143)","(0.6604935526847839, 0.5546326637268066, -0.023516232147812843)","(0.6575323343276978, 0.47472283244132996, -0.03949173539876938)","(0.6480498909950256, 0.42751583456993103, -0.055377162992954254)","(0.637495219707489, 0.3904973864555359, -0.06700830906629562)","(0.6781378984451294, 0.5791049599647522, -0.03890348598361015)","(0.6920035481452942, 0.5051484704017639, -0.054712146520614624)","(0.6917678713798523, 0.45676642656326294, -0.068427674472332)","(0.6873559951782227, 0.4139053225517273, -0.07852629572153091)","(0.690873920917511, 0.6190564632415771, -0.05407119169831276)","(0.7129791378974915, 0.5854781270027161, -0.06684130430221558)","(0.7198038697242737, 0.5566314458847046, -0.07045631110668182)","(0.7203537821769714, 0.5269985198974609, -0.07310658693313599)",POSITIVE
13,"(0.6507944464683533, 0.7005777359008789, 4.053486009070184e-07)","(0.6253284811973572, 0.6543315649032593, -0.012859029695391655)","(0.6069865822792053, 0.6039724349975586, -0.025779221206903458)","(0.5842252373695374, 0.5712360143661499, -0.038728706538677216)","(0.5572046637535095, 0.5489822030067444, -0.05347149074077606)","(0.6525454521179199, 0.5253735780715942, -0.023077342659235)","(0.6620690822601318, 0.4575563371181488, -0.042126331478357315)","(0.6638668179512024, 0.4145260453224182, -0.0574776828289032)","(0.6632394790649414, 0.37968364357948303, -0.0685819536447525)","(0.6741450428962708, 0.539851188659668, -0.031929850578308105)","(0.6944100260734558, 0.46885281801223755, -0.048224132508039474)","(0.6985705494880676, 0.4228893518447876, -0.061087608337402344)","(0.6977602243423462, 0.3882138133049011, -0.07041313499212265)","(0.6900666356086731, 0.5703456401824951, -0.04236827418208122)","(0.7162855863571167, 0.513849139213562, -0.05910080298781395)","(0.72560054063797, 0.47385159134864807, -0.06898928433656693)","(0.7298938632011414, 0.4399568736553192, -0.07634016871452332)","(0.7004685997962952, 0.6142551898956299, -0.05372747406363487)","(0.7253895998001099, 0.590016782283783, -0.06995727121829987)","(0.7349974513053894, 0.56573486328125, -0.07527092844247818)","(0.7394551634788513, 0.5420762300491333, -0.07860913127660751)",POSITIVE
14,"(0.6525678634643555, 0.7008345127105713, 3.5251574104222527e-07)","(0.6262621283531189, 0.6541370749473572, -0.012354034930467606)","(0.6070618033409119, 0.6042815446853638, -0.025034382939338684)","(0.5837518572807312, 0.5730669498443604, -0.03774556145071983)","(0.5568127036094666, 0.5510817766189575, -0.05228251963853836)","(0.6523244380950928, 0.5292298197746277, -0.023549383506178856)","(0.6549431681632996, 0.46101492643356323, -0.042444534599781036)","(0.6523910164833069, 0.4192402958869934, -0.05649833008646965)","(0.6479769945144653, 0.38217979669570923, -0.0665183812379837)","(0.6761337518692017, 0.5427199006080627, -0.03250625357031822)","(0.699476420879364, 0.47264543175697327, -0.0475008450448513)","(0.7101534605026245, 0.4249788522720337, -0.05977839231491089)","(0.7176688313484192, 0.3836360573768616, -0.0690113827586174)","(0.6915146112442017, 0.573117733001709, -0.04317513853311539)","(0.7241301536560059, 0.517781138420105, -0.05914851650595665)","(0.7399731278419495, 0.477321058511734, -0.0705418512225151)","(0.7510071992874146, 0.4391394257545471, -0.07902213931083679)","(0.6994493007659912, 0.6158188581466675, -0.05453342944383621)","(0.7261214852333069, 0.5908290147781372, -0.06935465335845947)","(0.7377656698226929, 0.5662873387336731, -0.07471787184476852)","(0.7444723844528198, 0.5405831933021545, -0.07859975099563599)",POSITIVE
15,"(0.6601782441139221, 0.7050574421882629, 1.2943236527007684e-07)","(0.6350932717323303, 0.6553246378898621, -0.0065968092530965805)","(0.617753267288208, 0.604577362537384, -0.017642103135585785)","(0.6002376079559326, 0.5732594728469849, -0.031308505684137344)","(0.5763639211654663, 0.5581832528114319, -0.046441707760095596)","(0.6568444967269897, 0.53962242603302, -0.011638803407549858)","(0.6425789594650269, 0.4880686402320862, -0.03834743797779083)","(0.6185373067855835, 0.5007772445678711, -0.06166232004761696)","(0.599494993686676, 0.5207602977752686, -0.07415536046028137)","(0.6782383918762207, 0.5485239028930664, -0.02297927998006344)","(0.6926271319389343, 0.472364604473114, -0.03559208661317825)","(0.6984317898750305, 0.4258015751838684, -0.049099311232566833)","(0.7024037837982178, 0.38836410641670227, -0.05991669371724129)","(0.693917453289032, 0.5772057771682739, -0.037365760654211044)","(0.7214066982269287, 0.5141821503639221, -0.05023873969912529)","(0.73429936170578, 0.471280574798584, -0.06288431584835052)","(0.7412736415863037, 0.4325350522994995, -0.07265990227460861)","(0.7024998068809509, 0.6192188262939453, -0.05229480192065239)","(0.7285754084587097, 0.5877494215965271, -0.06253313273191452)","(0.7397603392601013, 0.559305727481842, -0.06555774062871933)","(0.7444238066673279, 0.5297590494155884, -0.06830061227083206)",POSITIVE
16,"(0.6622451543807983, 0.7156739234924316, 1.005087781891234e-07)","(0.6317436695098877, 0.6681435108184814, -0.007610671687871218)","(0.6122345924377441, 0.6198254227638245, -0.019599130377173424)","(0.594907283782959, 0.5894708633422852, -0.03341544792056084)","(0.5724092125892639, 0.5700706243515015, -0.048628564924001694)","(0.6486340761184692, 0.5565159916877747, -0.017199665307998657)","(0.6249157786369324, 0.5166758894920349, -0.04830414801836014)","(0.5991664528846741, 0.535726010799408, -0.07550101727247238)","(0.5784889459609985, 0.557762086391449, -0.09012109786272049)","(0.6722139716148376, 0.562480628490448, -0.027994021773338318)","(0.6843997836112976, 0.48407796025276184, -0.04355315491557121)","(0.6897404193878174, 0.43065133690834045, -0.058767542243003845)","(0.691653847694397, 0.38612204790115356, -0.07067298144102097)","(0.690619170665741, 0.5874233245849609, -0.041688866913318634)","(0.7178779244422913, 0.5222972631454468, -0.05743841826915741)","(0.7306859493255615, 0.47710299491882324, -0.07142408192157745)","(0.7364627718925476, 0.43651509284973145, -0.08136074244976044)","(0.7014847993850708, 0.6257072687149048, -0.05576210841536522)","(0.7274293899536133, 0.5941905975341797, -0.0680374875664711)","(0.7378936409950256, 0.5663298964500427, -0.07154703885316849)","(0.7416963577270508, 0.5379621982574463, -0.07401414215564728)",POSITIVE
17,"(0.6632699370384216, 0.7141636610031128, 1.5140524567414104e-07)","(0.6343995332717896, 0.667107880115509, -0.007383693475276232)","(0.6143319606781006, 0.6146963834762573, -0.017969327047467232)","(0.5936499834060669, 0.5807536244392395, -0.03047928772866726)","(0.5691500306129456, 0.5584703683853149, -0.04405587911605835)","(0.6562568545341492, 0.5575053095817566, -0.012648710049688816)","(0.6384717226028442, 0.509749710559845, -0.039210379123687744)","(0.6110197901725769, 0.521824836730957, -0.06261264532804489)","(0.5882538557052612, 0.5407033562660217, -0.07530780136585236)","(0.6774852275848389, 0.5620736479759216, -0.02249031700193882)","(0.6933035254478455, 0.4887799620628357, -0.03431269899010658)","(0.6992887854576111, 0.4384761154651642, -0.04667603597044945)","(0.7049407958984375, 0.39708828926086426, -0.0569622628390789)","(0.6933850646018982, 0.5865582227706909, -0.03540513291954994)","(0.7236059904098511, 0.5271672010421753, -0.048032939434051514)","(0.7373743057250977, 0.48428183794021606, -0.058830343186855316)","(0.7467493414878845, 0.4461120069026947, -0.0673215463757515)","(0.7029698491096497, 0.625969648361206, -0.04899391159415245)","(0.7309638857841492, 0.5984020233154297, -0.05980198457837105)","(0.7439792156219482, 0.5714249610900879, -0.062093500047922134)","(0.7507683634757996, 0.5439490675926208, -0.0641879066824913)",POSITIVE
18,"(0.657634437084198, 0.6939876675605774, 4.689906347721262e-07)","(0.6298808455467224, 0.6528053879737854, -0.014343048445880413)","(0.6087197661399841, 0.6037266254425049, -0.03006921336054802)","(0.5821120142936707, 0.5707458257675171, -0.044829465448856354)","(0.5520802736282349, 0.5458791851997375, -0.06187019124627113)","(0.6523296236991882, 0.5405716300010681, -0.037357036024332047)","(0.6529730558395386, 0.4654988944530487, -0.059694115072488785)","(0.6503773331642151, 0.4195963144302368, -0.07462310791015625)","(0.6455569863319397, 0.3793778419494629, -0.08504442870616913)","(0.6774282455444336, 0.5545769333839417, -0.04655652493238449)","(0.7039554119110107, 0.48016712069511414, -0.06559246778488159)","(0.715733528137207, 0.4318867325782776, -0.07841788232326508)","(0.7228885293006897, 0.3911077082157135, -0.08733399212360382)","(0.6936212778091431, 0.5855552554130554, -0.056664835661649704)","(0.7287464737892151, 0.5234344601631165, -0.07665001600980759)","(0.7468135356903076, 0.4798479378223419, -0.08896602690219879)","(0.7601770758628845, 0.43833714723587036, -0.09770548343658447)","(0.7029203772544861, 0.6273598074913025, -0.06699171662330627)","(0.7328650951385498, 0.603097677230835, -0.08682869374752045)","(0.7478983402252197, 0.5794817805290222, -0.09372591972351074)","(0.7576872110366821, 0.5538315773010254, -0.09794451296329498)",POSITIVE
19,"(0.6580643653869629, 0.6947575807571411, 3.02634106219557e-07)","(0.6318923234939575, 0.6494994163513184, -0.01094498485326767)","(0.610916793346405, 0.6015602350234985, -0.025809869170188904)","(0.5858978033065796, 0.5706350803375244, -0.04094470664858818)","(0.5590980052947998, 0.5493791103363037, -0.057962313294410706)","(0.6582686305046082, 0.5394994616508484, -0.02811618521809578)","(0.6494722366333008, 0.472484290599823, -0.055009324103593826)","(0.6309255957603455, 0.44782519340515137, -0.07511585205793381)","(0.6126425862312317, 0.43483924865722656, -0.08656946569681168)","(0.6809355020523071, 0.5518164038658142, -0.038549598306417465)","(0.7049390077590942, 0.4784988462924957, -0.05570751056075096)","(0.7141284346580505, 0.4313681721687317, -0.06931491941213608)","(0.7203898429870605, 0.3926575481891632, -0.07913940399885178)","(0.6956074833869934, 0.5831094980239868, -0.050948016345500946)","(0.7297627925872803, 0.5219262838363647, -0.06876780092716217)","(0.7472407221794128, 0.4778602421283722, -0.08166926354169846)","(0.7607401609420776, 0.43688204884529114, -0.09099394828081131)","(0.7030951380729675, 0.6273161768913269, -0.06357938796281815)","(0.7324966192245483, 0.6001031994819641, -0.07988834381103516)","(0.7467030882835388, 0.5756120085716248, -0.08512365072965622)","(0.7553747892379761, 0.5493034720420837, -0.08859451115131378)",POSITIVE
20,"(0.6595380306243896, 0.7038081884384155, 5.1002803758137816e-08)","(0.6346031427383423, 0.6596921682357788, -0.006508809980005026)","(0.6208620667457581, 0.6122222542762756, -0.017178136855363846)","(0.6043670773506165, 0.580363392829895, -0.029810305684804916)","(0.5831741690635681, 0.5575475096702576, -0.04402553290128708)","(0.6603586673736572, 0.5486088991165161, -0.013450403697788715)","(0.6371917128562927, 0.5070502161979675, -0.04179709777235985)","(0.61142897605896, 0.5197325944900513, -0.06650759279727936)","(0.5927700996398926, 0.5399390459060669, -0.08028630167245865)","(0.6805317997932434, 0.552838146686554, -0.024872515350580215)","(0.686408519744873, 0.47504922747612, -0.040697429329156876)","(0.6854596734046936, 0.42487746477127075, -0.056080181151628494)","(0.6837114095687866, 0.383232057094574, -0.06726791709661484)","(0.6973186731338501, 0.5805662274360657, -0.0388466939330101)","(0.72722989320755, 0.5158224701881409, -0.055898264050483704)","(0.7394956350326538, 0.47268709540367126, -0.07012714445590973)","(0.7459412217140198, 0.4326254427433014, -0.0799207016825676)","(0.7055660486221313, 0.6237455010414124, -0.05285171419382095)","(0.7356150150299072, 0.5970895886421204, -0.06769710779190063)","(0.7484544515609741, 0.5716301798820496, -0.07211906462907791)","(0.7555004358291626, 0.543530285358429, -0.07476083189249039)",POSITIVE
21,"(0.6630268692970276, 0.7087886333465576, 6.52305871540193e-08)","(0.6384928822517395, 0.6590986251831055, -0.00666750269010663)","(0.6246281862258911, 0.6096785664558411, -0.018480854108929634)","(0.6092920303344727, 0.5767657160758972, -0.032580576837062836)","(0.5867794156074524, 0.5547971129417419, -0.04852212965488434)","(0.6636672019958496, 0.5497571229934692, -0.015105160884559155)","(0.6411746740341187, 0.5022289752960205, -0.04466409608721733)","(0.6136890053749084, 0.5147793292999268, -0.07053688168525696)","(0.592436671257019, 0.5337722897529602, -0.0850757360458374)","(0.6845289468765259, 0.5555742979049683, -0.02712453342974186)","(0.6924616694450378, 0.4782003164291382, -0.043861810117959976)","(0.6909947991371155, 0.4273131489753723, -0.06032436341047287)","(0.6874884366989136, 0.3850255012512207, -0.0727398544549942)","(0.7012204527854919, 0.5831376314163208, -0.041743334382772446)","(0.7311040163040161, 0.5193496942520142, -0.05850779265165329)","(0.7435581684112549, 0.47630438208580017, -0.07228334248065948)","(0.750200092792511, 0.43693679571151733, -0.08229812234640121)","(0.7103322744369507, 0.6259365677833557, -0.05657459795475006)","(0.739518940448761, 0.5970011949539185, -0.07005567103624344)","(0.7521908283233643, 0.5707042813301086, -0.0733097717165947)","(0.7584928274154663, 0.5426835417747498, -0.07564542442560196)",POSITIVE
22,"(0.6613577008247375, 0.6933658719062805, 4.5113279156794306e-07)","(0.6347079277038574, 0.6499276757240295, -0.012509897351264954)","(0.6180686354637146, 0.6010197401046753, -0.027103545144200325)","(0.595916211605072, 0.5697922706604004, -0.04158473759889603)","(0.569754958152771, 0.5474355220794678, -0.05835702642798424)","(0.6656787991523743, 0.530981719493866, -0.031018657609820366)","(0.6789484024047852, 0.4627290368080139, -0.051235049962997437)","(0.6832873821258545, 0.4209609925746918, -0.06565088033676147)","(0.6838134527206421, 0.38436993956565857, -0.07599714398384094)","(0.6891885995864868, 0.5484490990638733, -0.04103025794029236)","(0.7174452543258667, 0.47884851694107056, -0.058591995388269424)","(0.7307870388031006, 0.43360140919685364, -0.07123623043298721)","(0.7389662861824036, 0.3954083323478699, -0.08030016720294952)","(0.7038954496383667, 0.5815430879592896, -0.05214393511414528)","(0.7391633987426758, 0.5198827981948853, -0.07101965695619583)","(0.7557223439216614, 0.4777151942253113, -0.08309456706047058)","(0.7668700218200684, 0.4374544024467468, -0.0917539894580841)","(0.7116340398788452, 0.6250753402709961, -0.06354173272848129)","(0.7419578433036804, 0.5978688597679138, -0.0823323205113411)","(0.7570125460624695, 0.573072075843811, -0.08924054354429245)","(0.7671900391578674, 0.546718955039978, -0.09362359344959259)",POSITIVE
23,"(0.6598600149154663, 0.6956785917282104, 4.6896198568902037e-07)","(0.631679892539978, 0.6536011695861816, -0.014583832584321499)","(0.6119664907455444, 0.6075217127799988, -0.03025985322892666)","(0.5868905782699585, 0.5761814713478088, -0.04543182998895645)","(0.5588115453720093, 0.5540898442268372, -0.06280197948217392)","(0.6599104404449463, 0.5312501192092896, -0.03249463438987732)","(0.6708315014839172, 0.46194708347320557, -0.05273773521184921)","(0.6756413578987122, 0.4175311326980591, -0.06717466562986374)","(0.6768891215324402, 0.3791963756084442, -0.0777561143040657)","(0.6845733523368835, 0.5481577515602112, -0.041800759732723236)","(0.714730978012085, 0.4783855080604553, -0.05900772288441658)","(0.7303285598754883, 0.43202221393585205, -0.07182790338993073)","(0.7408841848373413, 0.3928651213645935, -0.08111484348773956)","(0.6998867392539978, 0.5814887285232544, -0.05231801047921181)","(0.7360823154449463, 0.5221794247627258, -0.07094819843769073)","(0.754103422164917, 0.4801027476787567, -0.08364668488502502)","(0.76743483543396, 0.44099023938179016, -0.09286041557788849)","(0.7067899703979492, 0.626051664352417, -0.06332385540008545)","(0.7379478812217712, 0.6027729511260986, -0.0820067822933197)","(0.7541893720626831, 0.5792121887207031, -0.0891028419137001)","(0.7660021781921387, 0.5538027286529541, -0.09360229969024658)",POSITIVE
24,"(0.6591367721557617, 0.713148295879364, 5.7095320471489686e-08)","(0.634833037853241, 0.6653040051460266, -0.007077465765178204)","(0.6176545023918152, 0.6161502003669739, -0.01818796992301941)","(0.5997498631477356, 0.5838847160339355, -0.031626325100660324)","(0.5768377780914307, 0.5617455840110779, -0.046721961349248886)","(0.6572909951210022, 0.5531238317489624, -0.012658822350203991)","(0.6422288417816162, 0.5098334550857544, -0.04006177932024002)","(0.6194494962692261, 0.5231893658638, -0.06461217999458313)","(0.5979170799255371, 0.5418899059295654, -0.07839692384004593)","(0.6794975996017456, 0.5593547224998474, -0.024286095052957535)","(0.695327639579773, 0.4856187403202057, -0.03838755935430527)","(0.6976305246353149, 0.4381062090396881, -0.053902894258499146)","(0.6956006288528442, 0.40040820837020874, -0.06627457588911057)","(0.6969342827796936, 0.5860579609870911, -0.03875960037112236)","(0.7303826808929443, 0.524207353591919, -0.053706564009189606)","(0.743680477142334, 0.48026740550994873, -0.06813284754753113)","(0.7494912147521973, 0.4412088394165039, -0.07913552969694138)","(0.7064855098724365, 0.6278895139694214, -0.053612105548381805)","(0.7374867796897888, 0.6010375618934631, -0.06618428975343704)","(0.7505778670310974, 0.5750154852867126, -0.07043033838272095)","(0.7552334070205688, 0.5484563708305359, -0.07389869540929794)",POSITIVE
25,"(0.6636267304420471, 0.7279029488563538, 6.508310690378494e-08)","(0.6346617937088013, 0.6789265871047974, -0.004621920641511679)","(0.6171191930770874, 0.627498209476471, -0.014910897240042686)","(0.6000924110412598, 0.5958953499794006, -0.027710435912013054)","(0.578057587146759, 0.5747556090354919, -0.042168647050857544)","(0.653413712978363, 0.5668856501579285, -0.01316051185131073)","(0.6295205354690552, 0.524325966835022, -0.041823241859674454)","(0.6022184491157532, 0.541152834892273, -0.06707460433244705)","(0.5815644264221191, 0.5642253756523132, -0.08109679818153381)","(0.672879695892334, 0.5714031457901001, -0.025594018399715424)","(0.6813603639602661, 0.4907834529876709, -0.04152630269527435)","(0.6815048456192017, 0.43738681077957153, -0.05693942308425903)","(0.6802865266799927, 0.3929597735404968, -0.06813869625329971)","(0.6897182464599609, 0.5975049734115601, -0.04048873111605644)","(0.713497519493103, 0.5261216759681702, -0.05702819302678108)","(0.7217148542404175, 0.47849041223526, -0.07148629426956177)","(0.7255768775939941, 0.43605130910873413, -0.08157812803983688)","(0.7004554271697998, 0.6386197805404663, -0.05533646047115326)","(0.7271137833595276, 0.6079312562942505, -0.06943802535533905)","(0.7391297817230225, 0.5806970596313477, -0.07379753887653351)","(0.7462343573570251, 0.5528256893157959, -0.0764695331454277)",POSITIVE
26,"(0.6600154638290405, 0.7305816411972046, 7.967794601881906e-08)","(0.6302899122238159, 0.6775229573249817, -0.003148546675220132)","(0.6130275726318359, 0.6249886155128479, -0.011915533803403378)","(0.5948891639709473, 0.5924887657165527, -0.02363346703350544)","(0.5724724531173706, 0.5720670223236084, -0.037456754595041275)","(0.6525115966796875, 0.5671253204345703, -0.00812933687120676)","(0.6297597885131836, 0.5226497054100037, -0.03484233096241951)","(0.6019026637077332, 0.537493884563446, -0.05910308659076691)","(0.5814383625984192, 0.5584851503372192, -0.07277766615152359)","(0.6720435619354248, 0.5709335803985596, -0.020710404962301254)","(0.6796345114707947, 0.4929503798484802, -0.03427343815565109)","(0.6797825694084167, 0.4429592192173004, -0.04937971383333206)","(0.6800903081893921, 0.401689350605011, -0.06097964942455292)","(0.6882124543190002, 0.5961359739303589, -0.03574877604842186)","(0.7147926688194275, 0.5267616510391235, -0.05122649669647217)","(0.7235814929008484, 0.48092764616012573, -0.06572108715772629)","(0.7285341620445251, 0.4400775730609894, -0.07635928690433502)","(0.698327898979187, 0.6369457840919495, -0.05066199228167534)","(0.7261289358139038, 0.6105562448501587, -0.0647246390581131)","(0.7385494709014893, 0.5857571959495544, -0.06922177225351334)","(0.7467769980430603, 0.5596581697463989, -0.0723639652132988)",POSITIVE
27,"(0.6543954610824585, 0.7155864834785461, 2.5586771812413645e-07)","(0.6269352436065674, 0.6673263311386108, -0.007218877784907818)","(0.6075538992881775, 0.6132479906082153, -0.018609799444675446)","(0.5848348140716553, 0.5795022249221802, -0.03166833519935608)","(0.5610710978507996, 0.5540262460708618, -0.046398479491472244)","(0.6501654386520386, 0.5524989366531372, -0.016696425154805183)","(0.641506016254425, 0.49007031321525574, -0.045899778604507446)","(0.6140472888946533, 0.4832822382450104, -0.07032206654548645)","(0.5857406854629517, 0.4873941242694855, -0.08337492495775223)","(0.6714391708374023, 0.5611159801483154, -0.027424369007349014)","(0.6937416791915894, 0.48283839225769043, -0.04229394719004631)","(0.7023876309394836, 0.4309125542640686, -0.055948406457901)","(0.7081014513969421, 0.38838112354278564, -0.06605733186006546)","(0.6866477131843567, 0.5902518033981323, -0.040939249098300934)","(0.716971218585968, 0.5229024291038513, -0.056119564920663834)","(0.7308552265167236, 0.4777800142765045, -0.06779967248439789)","(0.7407052516937256, 0.43714702129364014, -0.07631424814462662)","(0.6960292458534241, 0.6333033442497253, -0.05484679713845253)","(0.722504734992981, 0.6051369309425354, -0.06849902868270874)","(0.7366029024124146, 0.5803161263465881, -0.07178592681884766)","(0.7461508512496948, 0.5544401407241821, -0.07380427420139313)",POSITIVE
28,"(0.6585853695869446, 0.7224769592285156, 8.185621425127465e-08)","(0.6325369477272034, 0.6720144152641296, -0.006038059014827013)","(0.6173774600028992, 0.6155161261558533, -0.015166174620389938)","(0.6020715236663818, 0.5800327658653259, -0.02688353881239891)","(0.5820618271827698, 0.5574390888214111, -0.03965594246983528)","(0.6575368642807007, 0.5571078658103943, -0.006642737425863743)","(0.6460959315299988, 0.507122814655304, -0.03362642973661423)","(0.6197100877761841, 0.5166027545928955, -0.05826440453529358)","(0.5972452163696289, 0.5355713367462158, -0.07153670489788055)","(0.6785805225372314, 0.5623281002044678, -0.01689554937183857)","(0.6963472366333008, 0.4907759428024292, -0.028087608516216278)","(0.702964186668396, 0.44401219487190247, -0.04062822833657265)","(0.7086257338523865, 0.4072432518005371, -0.05032821744680405)","(0.6946712732315063, 0.5877869129180908, -0.03049619495868683)","(0.7218924164772034, 0.5263641476631165, -0.04180721938610077)","(0.733730673789978, 0.4825233817100525, -0.05186638608574867)","(0.7419906854629517, 0.44354599714279175, -0.059510380029678345)","(0.704779326915741, 0.6285940408706665, -0.04496507719159126)","(0.7310205101966858, 0.5998536944389343, -0.054295383393764496)","(0.7422204613685608, 0.5726228952407837, -0.05546489357948303)","(0.7487531304359436, 0.5451351404190063, -0.05626750737428665)",POSITIVE
29,"(0.6619651317596436, 0.7297836542129517, 3.061357389810837e-08)","(0.6344127058982849, 0.6757924556732178, -0.0050029209814965725)","(0.6182901263237, 0.6214925646781921, -0.01510403398424387)","(0.6036390662193298, 0.5880003571510315, -0.028378013521432877)","(0.5856341123580933, 0.5669875741004944, -0.04295890033245087)","(0.6591972708702087, 0.5680211782455444, -0.007233122829347849)","(0.6431500315666199, 0.5187669396400452, -0.03596308082342148)","(0.6169000267982483, 0.5269105434417725, -0.062011461704969406)","(0.593705415725708, 0.5448808073997498, -0.07618527114391327)","(0.6807318925857544, 0.5744578838348389, -0.01834699511528015)","(0.6921330094337463, 0.4999827444553375, -0.03263755887746811)","(0.6931425929069519, 0.45149821043014526, -0.04719654470682144)","(0.6912347674369812, 0.4127543568611145, -0.05807245150208473)","(0.6988893151283264, 0.5993064641952515, -0.03256077319383621)","(0.7189012765884399, 0.5338127613067627, -0.04565143212676048)","(0.7246584892272949, 0.48898518085479736, -0.05676830932497978)","(0.7251331806182861, 0.4499184489250183, -0.06500760465860367)","(0.7124608159065247, 0.6393330097198486, -0.04747020825743675)","(0.7370328307151794, 0.6089917421340942, -0.05674570053815842)","(0.7455209493637085, 0.5808486342430115, -0.05841551348567009)","(0.7474107146263123, 0.5527762770652771, -0.05974915251135826)",POSITIVE
30,"(0.6644318699836731, 0.726721465587616, 5.901983968215063e-08)","(0.6372689008712769, 0.6736812591552734, -0.005219463724642992)","(0.62266606092453, 0.6167269945144653, -0.013639434240758419)","(0.6090607047080994, 0.5774309635162354, -0.02432001754641533)","(0.5912129878997803, 0.5539698600769043, -0.03663759306073189)","(0.6638767123222351, 0.5652762055397034, -0.008116896264255047)","(0.6467397212982178, 0.5141592025756836, -0.03350449353456497)","(0.6234040856361389, 0.5198889970779419, -0.05568426474928856)","(0.604652464389801, 0.5343145132064819, -0.06807310879230499)","(0.6858090162277222, 0.5706984400749207, -0.019152114167809486)","(0.6932744979858398, 0.4963943362236023, -0.0324401892721653)","(0.6925016641616821, 0.4493449926376343, -0.04629260301589966)","(0.6910147070884705, 0.41136372089385986, -0.05688759312033653)","(0.7026709318161011, 0.5971189141273499, -0.03305300325155258)","(0.7298941612243652, 0.5338790416717529, -0.04772794246673584)","(0.7391178011894226, 0.4898245334625244, -0.06147705763578415)","(0.7439611554145813, 0.4494597911834717, -0.07186374068260193)","(0.7132120728492737, 0.6394191980361938, -0.04710330814123154)","(0.7403651475906372, 0.615615725517273, -0.06034938618540764)","(0.7506182789802551, 0.5909321308135986, -0.06557660549879074)","(0.7545631527900696, 0.5636741518974304, -0.06956925988197327)",POSITIVE
